time,et
2022-12-19,0.255
2022-12-20,0.361
2022-12-21,0.312
2022-12-22,0.263
2022-12-23,0.265
2022-12-24,0.268
2022-12-25,0.27
2022-12-26,0.273
2022-12-27,0.165
2022-12-28,0.389
2022-12-29,0.336
2022-12-30,0.622
2022-12-31,0.342
2023-01-01,0.159
2023-01-02,0.427
2023-01-03,0.215
2023-01-04,0.434
2023-01-05,0.602
2023-01-06,0.773
2023-01-07,0.835
2023-01-08,0.225
2023-01-09,0.17
2023-01-10,0.399
2023-01-11,0.403
2023-01-12,0.348
2023-01-13,0.292
2023-01-14,0.236
2023-01-15,0.238
2023-01-16,0.898
2023-01-17,0.905
2023-01-18,0.851
2023-01-19,0.796
2023-01-20,0.617
2023-01-21,0.622
2023-01-22,1.002
2023-01-23,0.757
2023-01-24,0.628
2023-01-25,0.687
2023-01-26,0.684
2023-01-27,0.619
2023-01-28,0.739
2023-01-29,0.551
2023-01-30,0.671
2023-01-31,0.728
2023-02-01,0.886
2023-02-02,0.838
2023-02-03,0.667
2023-02-04,0.798
2023-02-05,0.746
2023-02-06,1.006
2023-02-07,0.828
2023-02-08,1.031
2023-02-09,0.972
2023-02-10,1.043
2023-02-11,0.918
2023-02-12,1.318
2023-02-13,1.127
2023-02-14,1.466
2023-02-15,1.34
2023-02-16,1.146
2023-02-17,1.152
2023-02-18,1.363
2023-02-19,0.0
2023-02-20,1.377
2023-02-21,1.939
2023-02-22,1.462
2023-02-23,1.19
2023-02-24,0.422
2023-02-25,0.495
2023-02-26,0.853
2023-02-27,0.715
2023-02-28,0.862
2023-03-01,1.233
2023-03-02,1.377
2023-03-03,1.523
2023-03-04,1.113
2023-03-05,1.197
2023-03-06,1.284
2023-03-07,1.732
2023-03-08,1.242
2023-03-09,1.257
2023-03-10,0.972
2023-03-11,1.362
2023-03-12,1.684
2023-03-13,2.013
2023-03-14,0.783
2023-03-15,1.425
2023-03-16,2.161
2023-03-17,2.266
2023-03-18,2.372
2023-03-19,1.405
2023-03-20,1.671
2023-03-21,1.942
2023-03-22,1.962
2023-03-23,1.896
2023-03-24,2.437
2023-03-25,2.813
2023-03-26,2.753
2023-03-27,2.78
2023-03-28,1.449
2023-03-29,1.92
2023-03-30,2.399
2023-03-31,2.981
2023-04-01,3.374
2023-04-02,2.761
2023-04-03,3.344
2023-04-04,3.468
2023-04-05,3.31
2023-04-06,3.348
2023-04-07,2.012
2023-04-08,2.966
2023-04-09,3.798
2023-04-10,3.817
2023-04-11,3.237
2023-04-12,3.345
2023-04-13,3.529
2023-04-14,3.683
2023-04-15,3.917
2023-04-16,3.662
2023-04-17,3.327
2023-04-18,2.913
2023-04-19,3.712
2023-04-20,3.943
2023-04-21,4.333
2023-04-22,4.161
2023-04-23,4.069
2023-04-24,4.614
2023-04-25,4.601
2023-04-26,4.509
2023-04-27,4.417
2023-04-28,4.718
2023-04-29,4.94
2023-04-30,4.048
2023-05-01,2.484
2023-05-02,2.017
2023-05-03,2.225
2023-05-04,2.135
2023-05-05,2.338
2023-05-06,2.247
2023-05-07,3.093
2023-05-08,3.355
2023-05-09,3.116
2023-05-10,3.583
2023-05-11,3.834
2023-05-12,4.218
2023-05-13,4.253
2023-05-14,4.286
2023-05-15,4.251
2023-05-16,5.007
2023-05-17,4.629
2023-05-18,4.64
2023-05-19,4.277
2023-05-20,3.868
2023-05-21,4.055
2023-05-22,3.943
2023-05-23,2.956
2023-05-24,2.923
2023-05-25,2.887
2023-05-26,2.998
2023-05-27,3.096
2023-05-28,2.386
2023-05-29,2.395
2023-05-30,2.31
2023-05-31,2.604
2023-06-01,2.436
2023-06-02,2.724
2023-06-03,3.012
2023-06-04,3.011
2023-06-05,2.515
2023-06-06,2.02
2023-06-07,1.772
2023-06-08,2.472
2023-06-09,2.642
2023-06-10,2.091
2023-06-11,2.43
2023-06-12,2.207
2023-06-13,2.827
2023-06-14,3.146
2023-06-15,3.243
2023-06-16,3.436
2023-06-17,3.829
2023-06-18,3.475
2023-06-19,3.666
2023-06-20,3.86
2023-06-21,4.23
2023-06-22,4.202
2023-06-23,3.856
2023-06-24,3.351
2023-06-25,4.447
2023-06-26,4.467
2023-06-27,4.178
2023-06-28,4.503
2023-06-29,4.821
2023-06-30,4.952
2023-07-01,5.28
2023-07-02,4.829
2023-07-03,4.836
2023-07-04,4.453
2023-07-05,4.462
2023-07-06,4.033
2023-07-07,3.883
2023-07-08,3.895
2023-07-09,3.694
2023-07-10,3.967
2023-07-11,4.093
2023-07-12,4.161
2023-07-13,4.174
2023-07-14,4.327
2023-07-15,4.093
2023-07-16,3.728
2023-07-17,3.554
2023-07-18,3.429
2023-07-19,3.569
2023-07-20,3.783
2023-07-21,3.902
2023-07-22,3.811
2023-07-23,2.936
2023-07-24,3.131
2023-07-25,3.164
2023-07-26,3.046
2023-07-27,3.211
2023-07-28,3.577
2023-07-29,3.831
2023-07-30,4.136
2023-07-31,4.113
2023-08-01,3.876
2023-08-02,3.481
2023-08-03,3.75
2023-08-04,4.264
2023-08-05,4.978
2023-08-06,5.365
2023-08-07,5.455
2023-08-08,4.459
2023-08-09,4.186
2023-08-10,4.363
2023-08-11,4.612
2023-08-12,5.222
2023-08-13,4.943
2023-08-14,5.525
2023-08-15,4.598
2023-08-16,4.653
2023-08-17,4.954
2023-08-18,3.27
2023-08-19,3.944
2023-08-20,3.162
2023-08-21,2.873
2023-08-22,3.572
2023-08-23,3.565
2023-08-24,3.89
2023-08-25,3.819
2023-08-26,4.122
2023-08-27,4.201
2023-08-28,4.353
2023-08-29,4.726
2023-08-30,4.382
2023-08-31,4.018
2023-09-01,3.414
2023-09-02,2.813
2023-09-03,2.683
2023-09-04,3.437
2023-09-05,3.782
2023-09-06,3.745
2023-09-07,3.523
2023-09-08,3.549
2023-09-09,3.393
2023-09-10,3.538
2023-09-11,4.452
2023-09-12,3.642
2023-09-13,3.459
2023-09-14,3.391
2023-09-15,3.502
2023-09-16,2.868
2023-09-17,2.846
2023-09-18,2.951
2023-09-19,3.123
2023-09-20,2.968
2023-09-21,2.831
2023-09-22,3.074
2023-09-23,3.179
2023-09-24,3.036
2023-09-25,2.722
2023-09-26,2.59
2023-09-27,2.735
2023-09-28,2.655
2023-09-29,2.615
2023-09-30,1.596
2023-10-01,1.247
2023-10-02,1.921
2023-10-03,2.048
2023-10-04,1.859
2023-10-05,2.387
2023-10-06,2.296
2023-10-07,2.121
2023-10-08,2.436
2023-10-09,1.636
2023-10-10,1.663
2023-10-11,1.83
2023-10-12,1.482
2023-10-13,1.646
2023-10-14,1.805
2023-10-15,1.513
2023-10-16,1.614
2023-10-17,1.233
2023-10-18,0.875
2023-10-19,0.648
2023-10-20,0.791
2023-10-21,0.529
2023-10-22,0.317
2023-10-23,0.485
2023-10-24,0.576
2023-10-25,0.937
2023-10-26,0.759
2023-10-27,1.19
2023-10-28,1.446
2023-10-29,1.181
2023-10-30,1.202
2023-10-31,1.036
2023-11-01,1.041
2023-11-02,1.501
2023-11-03,1.441
2023-11-04,1.381
2023-11-05,1.379
2023-11-06,0.918
2023-11-07,1.317
2023-11-08,1.187
2023-11-09,0.949
2023-11-10,1.322
2023-11-11,1.087
2023-11-12,1.233
2023-11-13,0.846
2023-11-14,1.096
2023-11-15,0.875
2023-11-16,0.659
2023-11-17,0.55
2023-11-18,0.296
2023-11-19,0.874
2023-11-20,0.669
2023-11-21,0.565
2023-11-22,0.603
2023-11-23,1.004
2023-11-24,0.84
2023-11-25,0.684
2023-11-26,0.455
2023-11-27,0.519
2023-11-28,0.5
2023-11-29,0.408
2023-11-30,0.534
2023-12-01,0.707
2023-12-02,0.462
2023-12-03,0.403
2023-12-04,0.523
2023-12-05,0.452
2023-12-06,0.53
2023-12-07,0.78
2023-12-08,0.76
2023-12-09,0.551
2023-12-10,0.556
2023-12-11,0.81
2023-12-12,0.692
2023-12-13,0.571
2023-12-14,0.768
2023-12-15,0.71
2023-12-16,0.651
2023-12-17,0.919
2023-12-18,1.126
2023-12-19,0.735
2023-12-20,0.337
2023-12-21,0.407
2023-12-22,0.753
2023-12-23,0.621
2023-12-24,0.696
2023-12-25,0.561
2023-12-26,0.565
2023-12-27,0.784
2023-12-28,0.646
2023-12-29,0.868
2023-12-30,0.656
2023-12-31,0.514
2024-01-01,0.612
2024-01-02,0.274
2024-01-03,0.553
2024-01-04,1.113
2024-01-05,0.841
2024-01-06,0.777
2024-01-07,0.996
2024-01-08,0.716
2024-01-09,0.793
2024-01-10,0.872
2024-01-11,1.024
2024-01-12,0.589
2024-01-13,0.593
2024-01-14,0.822
2024-01-15,0.602
2024-01-16,0.681
2024-01-17,0.686
2024-01-18,0.691
2024-01-19,0.618
2024-01-20,0.855
2024-01-21,0.939
2024-01-22,0.473
2024-01-23,1.031
2024-01-24,0.559
2024-01-25,1.044
2024-01-26,0.808
2024-01-27,0.732
2024-01-28,1.064
2024-01-29,1.236
2024-01-30,1.243
2024-01-31,1.501
2024-02-01,1.048
2024-02-02,1.217
2024-02-03,1.061
2024-02-04,1.15
2024-02-05,0.909
2024-02-06,0.914
2024-02-07,0.92
2024-02-08,1.009
2024-02-09,1.269
2024-02-10,1.276
2024-02-11,1.369
2024-02-12,1.304
2024-02-13,1.236
2024-02-14,1.256
2024-02-15,1.457
2024-02-16,1.294
2024-02-17,0.751
2024-02-18,1.523
2024-02-19,2.414
2024-02-20,1.763
2024-02-21,1.788
2024-02-22,2.115
2024-02-23,2.041
2024-02-24,1.655
2024-02-25,1.887
2024-02-26,2.124
2024-02-27,2.259
2024-02-28,2.329
2024-02-29,2.187
2024-03-01,1.555
2024-03-02,2.007
2024-03-03,1.503
2024-03-04,1.57
2024-03-05,1.814
2024-03-06,1.871
2024-03-07,1.924
2024-03-08,2.06
2024-03-09,2.105
2024-03-10,2.147
2024-03-11,2.105
2024-03-12,1.269
2024-03-13,2.409
2024-03-14,3.195
2024-03-15,2.724
2024-03-16,2.563
2024-03-17,2.475
2024-03-18,2.188
2024-03-19,2.299
2024-03-20,2.579
2024-03-21,2.241
2024-03-22,1.809
2024-03-23,1.339
2024-03-24,1.797
2024-03-25,1.847
2024-03-26,2.214
2024-03-27,1.558
2024-03-28,1.865
2024-03-29,1.57
2024-03-30,1.959
2024-03-31,2.149
2024-04-01,2.915
2024-04-02,2.909
2024-04-03,3.345
2024-04-04,1.367
2024-04-05,1.707
2024-04-06,2.773
2024-04-07,3.234
2024-04-08,3.669
2024-04-09,3.371
2024-04-10,3.73
2024-04-11,3.928
2024-04-12,3.623
2024-04-13,1.019
2024-04-14,2.055
2024-04-15,2.589
2024-04-16,3.218
2024-04-17,3.857
2024-04-18,3.887
2024-04-19,4.54
2024-04-20,4.933
2024-04-21,4.79
2024-04-22,4.826
2024-04-23,4.128
2024-04-24,3.661
2024-04-25,4.255
2024-04-26,3.544
2024-04-27,4.097
2024-04-28,4.61
2024-04-29,4.699
2024-04-30,4.401
2024-05-01,4.709
2024-05-02,4.498
2024-05-03,4.217
2024-05-04,1.054
2024-05-05,3.162
2024-05-06,3.443
2024-05-07,3.794
2024-05-08,4.497
2024-05-09,4.145
2024-05-10,4.594
2024-05-11,4.605
2024-05-12,4.476
2024-05-13,4.222
2024-05-14,4.088
2024-05-15,3.893
2024-05-16,3.442
2024-05-17,2.921
2024-05-18,3.09
2024-05-19,3.313
2024-05-20,3.884
2024-05-21,4.435
2024-05-22,4.518
2024-05-23,4.524
2024-05-24,4.034
2024-05-25,4.627
2024-05-26,5.052
2024-05-27,4.638
2024-05-28,4.632
2024-05-29,4.808
2024-05-30,4.78
2024-05-31,4.744
2024-06-01,4.001
2024-06-02,3.863
2024-06-03,3.468
2024-06-04,4.677
2024-06-05,4.561
2024-06-06,4.954
2024-06-07,4.375
2024-06-08,3.783
2024-06-09,4.001
2024-06-10,4.579
2024-06-11,4.65
2024-06-12,3.861
2024-06-13,3.769
2024-06-14,4.651
2024-06-15,4.589
2024-06-16,4.883
2024-06-17,4.154
2024-06-18,3.653
2024-06-19,4.249
2024-06-20,4.309
2024-06-21,4.369
2024-06-22,4.686
2024-06-23,4.332
2024-06-24,4.866
2024-06-25,4.823
2024-06-26,5.049
2024-06-27,4.832
2024-06-28,4.723
2024-06-29,4.615
2024-06-30,4.886
