time,et
2022-12-19,0.254
2022-12-20,0.406
2022-12-21,0.61
2022-12-22,0.153
2022-12-23,0.204
2022-12-24,0.357
2022-12-25,0.153
2022-12-26,0.153
2022-12-27,0.205
2022-12-28,0.41
2022-12-29,0.359
2022-12-30,0.564
2022-12-31,0.205
2023-01-01,0.451
2023-01-02,0.351
2023-01-03,0.201
2023-01-04,0.503
2023-01-05,0.503
2023-01-06,0.101
2023-01-07,0.353
2023-01-08,0.252
2023-01-09,0.101
2023-01-10,0.961
2023-01-11,0.607
2023-01-12,0.101
2023-01-13,0.152
2023-01-14,1.269
2023-01-15,0.864
2023-01-16,0.61
2023-01-17,0.967
2023-01-18,0.764
2023-01-19,1.071
2023-01-20,1.379
2023-01-21,0.767
2023-01-22,1.279
2023-01-23,2.252
2023-01-24,2.384
2023-01-25,2.004
2023-01-26,1.693
2023-01-27,0.642
2023-01-28,0.91
2023-01-29,0.714
2023-01-30,1.273
2023-01-31,1.462
2023-02-01,0.627
2023-02-02,0.675
2023-02-03,0.723
2023-02-04,0.463
2023-02-05,0.874
2023-02-06,1.676
2023-02-07,1.213
2023-02-08,1.56
2023-02-09,1.386
2023-02-10,0.808
2023-02-11,1.385
2023-02-12,2.827
2023-02-13,2.134
2023-02-14,1.615
2023-02-15,1.902
2023-02-16,1.051
2023-02-17,1.774
2023-02-18,1.496
2023-02-19,0.0
2023-02-20,2.699
2023-02-21,1.8
2023-02-22,1.319
2023-02-23,1.271
2023-02-24,0.321
2023-02-25,0.585
2023-02-26,0.46
2023-02-27,0.997
2023-02-28,1.143
2023-03-01,1.951
2023-03-02,1.972
2023-03-03,1.36
2023-03-04,1.273
2023-03-05,1.563
2023-03-06,1.105
2023-03-07,1.326
2023-03-08,1.597
2023-03-09,0.696
2023-03-10,1.366
2023-03-11,0.511
2023-03-12,0.906
2023-03-13,1.582
2023-03-14,0.789
2023-03-15,1.742
2023-03-16,2.13
2023-03-17,2.068
2023-03-18,1.673
2023-03-19,0.612
2023-03-20,1.442
2023-03-21,1.162
2023-03-22,1.048
2023-03-23,1.376
2023-03-24,1.482
2023-03-25,1.971
2023-03-26,2.184
2023-03-27,1.785
2023-03-28,0.578
2023-03-29,0.683
2023-03-30,1.419
2023-03-31,1.367
2023-04-01,1.397
2023-04-02,1.505
2023-04-03,2.205
2023-04-04,2.602
2023-04-05,2.416
2023-04-06,1.992
2023-04-07,1.723
2023-04-08,3.056
2023-04-09,4.161
2023-04-10,4.749
2023-04-11,4.368
2023-04-12,2.849
2023-04-13,3.513
2023-04-14,2.483
2023-04-15,2.448
2023-04-16,2.357
2023-04-17,1.825
2023-04-18,1.798
2023-04-19,2.255
2023-04-20,3.058
2023-04-21,3.877
2023-04-22,4.271
2023-04-23,3.305
2023-04-24,3.691
2023-04-25,4.767
2023-04-26,4.632
2023-04-27,4.028
2023-04-28,3.463
2023-04-29,3.791
2023-04-30,2.775
2023-05-01,1.43
2023-05-02,1.668
2023-05-03,1.85
2023-05-04,1.434
2023-05-05,1.468
2023-05-06,1.548
2023-05-07,1.675
2023-05-08,1.845
2023-05-09,2.572
2023-05-10,2.312
2023-05-11,2.65
2023-05-12,3.838
2023-05-13,4.551
2023-05-14,3.756
2023-05-15,3.184
2023-05-16,3.066
2023-05-17,3.162
2023-05-18,3.036
2023-05-19,3.176
2023-05-20,3.042
2023-05-21,3.231
2023-05-22,3.614
2023-05-23,3.482
2023-05-24,2.979
2023-05-25,2.763
2023-05-26,2.642
2023-05-27,2.793
2023-05-28,2.584
2023-05-29,2.643
2023-05-30,2.584
2023-05-31,3.067
2023-06-01,2.927
2023-06-02,3.425
2023-06-03,3.89
2023-06-04,4.115
2023-06-05,4.192
2023-06-06,2.687
2023-06-07,3.351
2023-06-08,3.339
2023-06-09,3.032
2023-06-10,3.725
2023-06-11,3.56
2023-06-12,2.996
2023-06-13,3.041
2023-06-14,2.931
2023-06-15,4.394
2023-06-16,5.405
2023-06-17,3.709
2023-06-18,3.361
2023-06-19,3.113
2023-06-20,3.668
2023-06-21,4.675
2023-06-22,3.902
2023-06-23,3.208
2023-06-24,3.274
2023-06-25,3.141
2023-06-26,3.253
2023-06-27,3.554
2023-06-28,3.658
2023-06-29,4.464
2023-06-30,3.996
2023-07-01,3.285
2023-07-02,3.638
2023-07-03,3.881
2023-07-04,3.572
2023-07-05,3.681
2023-07-06,3.516
2023-07-07,3.241
2023-07-08,3.283
2023-07-09,3.761
2023-07-10,3.438
2023-07-11,3.564
2023-07-12,3.614
2023-07-13,3.12
2023-07-14,4.052
2023-07-15,3.544
2023-07-16,3.106
2023-07-17,3.234
2023-07-18,3.517
2023-07-19,3.812
2023-07-20,3.498
2023-07-21,4.805
2023-07-22,5.39
2023-07-23,4.905
2023-07-24,4.626
2023-07-25,3.436
2023-07-26,3.434
2023-07-27,3.389
2023-07-28,3.254
2023-07-29,3.687
2023-07-30,3.861
2023-07-31,3.501
2023-08-01,3.09
2023-08-02,3.208
2023-08-03,2.752
2023-08-04,2.926
2023-08-05,3.978
2023-08-06,5.728
2023-08-07,4.148
2023-08-08,3.433
2023-08-09,3.531
2023-08-10,3.043
2023-08-11,2.913
2023-08-12,2.871
2023-08-13,3.494
2023-08-14,2.95
2023-08-15,3.389
2023-08-16,3.535
2023-08-17,3.518
2023-08-18,2.835
2023-08-19,3.359
2023-08-20,2.508
2023-08-21,1.361
2023-08-22,1.654
2023-08-23,2.791
2023-08-24,3.579
2023-08-25,3.575
2023-08-26,3.012
2023-08-27,3.023
2023-08-28,3.259
2023-08-29,3.802
2023-08-30,5.567
2023-08-31,3.71
2023-09-01,1.417
2023-09-02,1.574
2023-09-03,1.554
2023-09-04,2.285
2023-09-05,2.497
2023-09-06,2.407
2023-09-07,2.447
2023-09-08,2.529
2023-09-09,3.21
2023-09-10,2.521
2023-09-11,2.889
2023-09-12,2.294
2023-09-13,3.13
2023-09-14,3.68
2023-09-15,2.923
2023-09-16,2.417
2023-09-17,2.174
2023-09-18,2.115
2023-09-19,2.452
2023-09-20,3.266
2023-09-21,3.723
2023-09-22,2.892
2023-09-23,2.949
2023-09-24,3.361
2023-09-25,2.764
2023-09-26,2.204
2023-09-27,2.17
2023-09-28,3.307
2023-09-29,1.271
2023-09-30,0.94
2023-10-01,2.302
2023-10-02,2.018
2023-10-03,2.164
2023-10-04,3.013
2023-10-05,2.786
2023-10-06,2.144
2023-10-07,1.641
2023-10-08,1.993
2023-10-09,1.138
2023-10-10,0.497
2023-10-11,1.388
2023-10-12,2.488
2023-10-13,1.317
2023-10-14,1.739
2023-10-15,1.602
2023-10-16,1.297
2023-10-17,2.87
2023-10-18,2.738
2023-10-19,2.143
2023-10-20,2.804
2023-10-21,2.024
2023-10-22,0.449
2023-10-23,2.316
2023-10-24,2.116
2023-10-25,0.549
2023-10-26,1.016
2023-10-27,1.011
2023-10-28,1.949
2023-10-29,2.246
2023-10-30,1.812
2023-10-31,1.144
2023-11-01,1.153
2023-11-02,1.127
2023-11-03,1.389
2023-11-04,1.054
2023-11-05,1.144
2023-11-06,1.19
2023-11-07,0.822
2023-11-08,2.112
2023-11-09,1.296
2023-11-10,1.063
2023-11-11,0.822
2023-11-12,1.616
2023-11-13,1.269
2023-11-14,0.159
2023-11-15,0.8
2023-11-16,0.643
2023-11-17,0.807
2023-11-18,0.162
2023-11-19,1.085
2023-11-20,2.778
2023-11-21,1.148
2023-11-22,1.153
2023-11-23,1.985
2023-11-24,2.159
2023-11-25,2.001
2023-11-26,1.842
2023-11-27,1.345
2023-11-28,0.844
2023-11-29,0.904
2023-11-30,0.55
2023-12-01,0.502
2023-12-02,0.163
2023-12-03,0.316
2023-12-04,0.562
2023-12-05,0.396
2023-12-06,0.096
2023-12-07,0.278
2023-12-08,0.718
2023-12-09,1.227
2023-12-10,0.599
2023-12-11,0.878
2023-12-12,1.264
2023-12-13,0.994
2023-12-14,0.504
2023-12-15,0.717
2023-12-16,0.992
2023-12-17,0.544
2023-12-18,0.143
2023-12-19,0.529
2023-12-20,0.244
2023-12-21,0.446
2023-12-22,0.575
2023-12-23,0.901
2023-12-24,0.403
2023-12-25,0.359
2023-12-26,0.474
2023-12-27,0.093
2023-12-28,0.248
2023-12-29,0.211
2023-12-30,0.448
2023-12-31,0.296
2024-01-01,0.67
2024-01-02,0.122
2024-01-03,0.122
2024-01-04,0.851
2024-01-05,0.972
2024-01-06,1.275
2024-01-07,1.092
2024-01-08,0.909
2024-01-09,0.364
2024-01-10,0.908
2024-01-11,0.968
2024-01-12,0.544
2024-01-13,0.544
2024-01-14,0.423
2024-01-15,0.966
2024-01-16,0.362
2024-01-17,0.723
2024-01-18,0.482
2024-01-19,0.361
2024-01-20,0.722
2024-01-21,0.421
2024-01-22,0.3
2024-01-23,0.6
2024-01-24,0.42
2024-01-25,0.779
2024-01-26,0.359
2024-01-27,0.778
2024-01-28,1.436
2024-01-29,0.897
2024-01-30,1.195
2024-01-31,0.657
2024-02-01,0.946
2024-02-02,0.882
2024-02-03,0.819
2024-02-04,0.692
2024-02-05,1.069
2024-02-06,0.88
2024-02-07,0.314
2024-02-08,0.69
2024-02-09,0.815
2024-02-10,1.88
2024-02-11,1.074
2024-02-12,1.082
2024-02-13,0.834
2024-02-14,0.517
2024-02-15,1.042
2024-02-16,0.788
2024-02-17,0.265
2024-02-18,0.799
2024-02-19,1.074
2024-02-20,0.744
2024-02-21,0.953
2024-02-22,1.166
2024-02-23,2.004
2024-02-24,2.296
2024-02-25,1.822
2024-02-26,1.2
2024-02-27,2.345
2024-02-28,1.861
2024-02-29,1.585
2024-03-01,1.221
2024-03-02,1.302
2024-03-03,1.31
2024-03-04,0.88
2024-03-05,1.918
2024-03-06,1.337
2024-03-07,2.991
2024-03-08,3.311
2024-03-09,1.969
2024-03-10,1.601
2024-03-11,1.304
2024-03-12,1.621
2024-03-13,3.108
2024-03-14,4.638
2024-03-15,4.982
2024-03-16,3.489
2024-03-17,4.048
2024-03-18,2.982
2024-03-19,2.368
2024-03-20,2.31
2024-03-21,2.386
2024-03-22,1.773
2024-03-23,1.853
2024-03-24,2.166
2024-03-25,1.627
2024-03-26,2.328
2024-03-27,1.088
2024-03-28,2.414
2024-03-29,1.326
2024-03-30,1.719
2024-03-31,2.583
2024-04-01,5.366
2024-04-02,3.69
2024-04-03,2.411
2024-04-04,1.127
2024-04-05,2.338
2024-04-06,2.283
2024-04-07,3.459
2024-04-08,4.499
2024-04-09,4.313
2024-04-10,3.988
2024-04-11,3.398
2024-04-12,2.361
2024-04-13,1.049
2024-04-14,0.956
2024-04-15,2.473
2024-04-16,3.357
2024-04-17,3.368
2024-04-18,3.371
2024-04-19,2.878
2024-04-20,2.726
2024-04-21,3.336
2024-04-22,5.475
2024-04-23,3.153
2024-04-24,3.186
2024-04-25,2.196
2024-04-26,2.429
2024-04-27,2.784
2024-04-28,3.224
2024-04-29,3.067
2024-04-30,3.354
2024-05-01,4.109
2024-05-02,2.62
2024-05-03,3.045
2024-05-04,0.652
2024-05-05,1.485
2024-05-06,2.052
2024-05-07,2.846
2024-05-08,3.07
2024-05-09,3.109
2024-05-10,3.185
2024-05-11,2.78
2024-05-12,2.402
2024-05-13,2.469
2024-05-14,2.652
2024-05-15,3.345
2024-05-16,3.592
2024-05-17,3.523
2024-05-18,3.287
2024-05-19,2.908
2024-05-20,4.223
2024-05-21,4.091
2024-05-22,3.373
2024-05-23,3.662
2024-05-24,3.157
2024-05-25,2.986
2024-05-26,3.173
2024-05-27,2.897
2024-05-28,2.435
2024-05-29,3.473
2024-05-30,4.231
2024-05-31,3.581
2024-06-01,2.972
2024-06-02,2.652
2024-06-03,2.329
2024-06-04,5.104
2024-06-05,5.075
2024-06-06,3.941
2024-06-07,3.907
2024-06-08,3.195
2024-06-09,3.109
2024-06-10,4.319
2024-06-11,4.712
2024-06-12,4.104
2024-06-13,3.236
2024-06-14,2.948
2024-06-15,3.176
2024-06-16,3.339
2024-06-17,3.546
2024-06-18,3.17
2024-06-19,2.707
2024-06-20,2.749
2024-06-21,2.941
2024-06-22,3.1
2024-06-23,3.34
2024-06-24,3.467
2024-06-25,4.132
2024-06-26,6.638
2024-06-27,4.674
2024-06-28,6.3
2024-06-29,6.3
2024-06-30,7.18
