time,et
2022-12-19,0.433
2022-12-20,0.363
2022-12-21,0.439
2022-12-22,0.368
2022-12-23,0.408
2022-12-24,0.41
2022-12-25,0.563
2022-12-26,0.567
2022-12-27,0.419
2022-12-28,0.46
2022-12-29,0.463
2022-12-30,0.854
2022-12-31,0.586
2023-01-01,0.503
2023-01-02,0.623
2023-01-03,0.549
2023-01-04,0.71
2023-01-05,0.595
2023-01-06,0.679
2023-01-07,0.603
2023-01-08,0.687
2023-01-09,0.325
2023-01-10,0.573
2023-01-11,0.659
2023-01-12,0.911
2023-01-13,0.75
2023-01-14,0.629
2023-01-15,0.801
2023-01-16,1.527
2023-01-17,1.237
2023-01-18,0.772
2023-01-19,0.993
2023-01-20,0.608
2023-01-21,0.698
2023-01-22,0.746
2023-01-23,0.795
2023-01-24,0.799
2023-01-25,0.936
2023-01-26,1.337
2023-01-27,0.83
2023-01-28,0.708
2023-01-29,0.852
2023-01-30,0.454
2023-01-31,0.966
2023-02-01,1.332
2023-02-02,1.509
2023-02-03,0.96
2023-02-04,0.994
2023-02-05,1.12
2023-02-06,0.782
2023-02-07,0.907
2023-02-08,0.849
2023-02-09,1.1
2023-02-10,1.23
2023-02-11,0.702
2023-02-12,0.721
2023-02-13,0.999
2023-02-14,1.1
2023-02-15,0.855
2023-02-16,1.234
2023-02-17,1.345
2023-02-18,0.8
2023-02-19,0.0
2023-02-20,0.89
2023-02-21,1.628
2023-02-22,1.162
2023-02-23,0.95
2023-02-24,0.912
2023-02-25,0.62
2023-02-26,0.86
2023-02-27,0.972
2023-02-28,1.09
2023-03-01,1.241
2023-03-02,1.318
2023-03-03,1.516
2023-03-04,1.535
2023-03-05,1.683
2023-03-06,1.625
2023-03-07,1.609
2023-03-08,1.569
2023-03-09,1.399
2023-03-10,1.367
2023-03-11,1.021
2023-03-12,1.155
2023-03-13,0.989
2023-03-14,0.556
2023-03-15,0.578
2023-03-16,0.899
2023-03-17,1.118
2023-03-18,1.832
2023-03-19,1.229
2023-03-20,0.823
2023-03-21,1.203
2023-03-22,0.948
2023-03-23,0.976
2023-03-24,1.004
2023-03-25,1.032
2023-03-26,1.509
2023-03-27,1.759
2023-03-28,1.718
2023-03-29,1.233
2023-03-30,2.689
2023-03-31,3.005
2023-04-01,2.766
2023-04-02,2.66
2023-04-03,1.628
2023-04-04,1.695
2023-04-05,1.276
2023-04-06,1.13
2023-04-07,0.555
2023-04-08,0.675
2023-04-09,0.77
2023-04-10,0.985
2023-04-11,0.824
2023-04-12,0.849
2023-04-13,0.891
2023-04-14,1.222
2023-04-15,0.56
2023-04-16,0.517
2023-04-17,0.517
2023-04-18,0.415
2023-04-19,0.414
2023-04-20,0.392
2023-04-21,0.4
2023-04-22,0.372
2023-04-23,0.42
2023-04-24,0.446
2023-04-25,0.437
2023-04-26,0.449
2023-04-27,0.484
2023-04-28,0.505
2023-04-29,0.541
2023-04-30,0.508
2023-05-01,1.315
2023-05-02,0.855
2023-05-03,1.034
2023-05-04,0.852
2023-05-05,1.072
2023-05-06,1.054
2023-05-07,1.149
2023-05-08,1.263
2023-05-09,1.86
2023-05-10,1.993
2023-05-11,1.801
2023-05-12,1.712
2023-05-13,1.7
2023-05-14,1.492
2023-05-15,1.157
2023-05-16,0.862
2023-05-17,1.513
2023-05-18,1.368
2023-05-19,1.312
2023-05-20,1.225
2023-05-21,1.283
2023-05-22,1.32
2023-05-23,1.219
2023-05-24,1.035
2023-05-25,1.244
2023-05-26,1.209
2023-05-27,1.208
2023-05-28,1.239
2023-05-29,0.976
2023-05-30,0.752
2023-05-31,1.182
2023-06-01,1.059
2023-06-02,1.091
2023-06-03,1.142
2023-06-04,1.242
2023-06-05,1.122
2023-06-06,1.006
2023-06-07,0.635
2023-06-08,1.144
2023-06-09,1.366
2023-06-10,1.265
2023-06-11,1.332
2023-06-12,1.265
2023-06-13,1.182
2023-06-14,1.193
2023-06-15,1.195
2023-06-16,1.052
2023-06-17,1.032
2023-06-18,1.224
2023-06-19,1.126
2023-06-20,1.014
2023-06-21,1.006
2023-06-22,1.128
2023-06-23,0.946
2023-06-24,0.825
2023-06-25,1.086
2023-06-26,1.142
2023-06-27,1.073
2023-06-28,1.119
2023-06-29,1.037
2023-06-30,0.877
2023-07-01,0.856
2023-07-02,0.943
2023-07-03,1.079
2023-07-04,1.658
2023-07-05,1.567
2023-07-06,1.384
2023-07-07,1.251
2023-07-08,1.001
2023-07-09,0.854
2023-07-10,0.65
2023-07-11,0.564
2023-07-12,0.901
2023-07-13,0.983
2023-07-14,1.005
2023-07-15,1.086
2023-07-16,1.183
2023-07-17,1.384
2023-07-18,1.385
2023-07-19,1.572
2023-07-20,1.014
2023-07-21,0.971
2023-07-22,0.939
2023-07-23,0.976
2023-07-24,0.923
2023-07-25,0.817
2023-07-26,0.946
2023-07-27,0.935
2023-07-28,0.968
2023-07-29,0.989
2023-07-30,0.922
2023-07-31,0.779
2023-08-01,0.822
2023-08-02,0.725
2023-08-03,0.625
2023-08-04,0.556
2023-08-05,0.866
2023-08-06,0.921
2023-08-07,1.012
2023-08-08,0.93
2023-08-09,0.879
2023-08-10,0.542
2023-08-11,0.881
2023-08-12,0.887
2023-08-13,0.995
2023-08-14,0.852
2023-08-15,0.989
2023-08-16,0.882
2023-08-17,1.149
2023-08-18,0.812
2023-08-19,0.941
2023-08-20,0.368
2023-08-21,0.672
2023-08-22,0.804
2023-08-23,0.847
2023-08-24,0.985
2023-08-25,1.032
2023-08-26,0.934
2023-08-27,0.964
2023-08-28,0.961
2023-08-29,1.108
2023-08-30,0.92
2023-08-31,1.119
2023-09-01,0.903
2023-09-02,0.685
2023-09-03,0.585
2023-09-04,0.606
2023-09-05,0.545
2023-09-06,1.167
2023-09-07,0.98
2023-09-08,0.982
2023-09-09,0.936
2023-09-10,0.726
2023-09-11,0.839
2023-09-12,0.707
2023-09-13,0.682
2023-09-14,0.674
2023-09-15,0.686
2023-09-16,0.735
2023-09-17,0.638
2023-09-18,0.756
2023-09-19,0.635
2023-09-20,0.989
2023-09-21,0.943
2023-09-22,0.562
2023-09-23,0.653
2023-09-24,0.639
2023-09-25,0.717
2023-09-26,0.608
2023-09-27,0.528
2023-09-28,0.452
2023-09-29,0.554
2023-09-30,0.399
2023-10-01,0.305
2023-10-02,0.391
2023-10-03,0.428
2023-10-04,0.718
2023-10-05,0.744
2023-10-06,0.733
2023-10-07,0.669
2023-10-08,0.392
2023-10-09,0.564
2023-10-10,0.393
2023-10-11,0.357
2023-10-12,0.392
2023-10-13,0.547
2023-10-14,0.478
2023-10-15,0.458
2023-10-16,0.658
2023-10-17,0.559
2023-10-18,0.715
2023-10-19,0.692
2023-10-20,0.773
2023-10-21,0.802
2023-10-22,0.85
2023-10-23,0.419
2023-10-24,0.578
2023-10-25,0.819
2023-10-26,0.505
2023-10-27,0.411
2023-10-28,0.498
2023-10-29,0.618
2023-10-30,0.627
2023-10-31,0.498
2023-11-01,0.418
2023-11-02,0.415
2023-11-03,0.333
2023-11-04,0.347
2023-11-05,0.484
2023-11-06,0.562
2023-11-07,0.394
2023-11-08,0.418
2023-11-09,0.461
2023-11-10,0.362
2023-11-11,0.427
2023-11-12,0.55
2023-11-13,0.39
2023-11-14,0.247
2023-11-15,0.459
2023-11-16,0.182
2023-11-17,0.103
2023-11-18,0.109
2023-11-19,0.074
2023-11-20,0.177
2023-11-21,0.269
2023-11-22,0.148
2023-11-23,0.166
2023-11-24,0.097
2023-11-25,0.252
2023-11-26,0.28
2023-11-27,0.288
2023-11-28,0.202
2023-11-29,0.181
2023-11-30,0.129
2023-12-01,0.128
2023-12-02,0.089
2023-12-03,0.1
2023-12-04,0.117
2023-12-05,0.213
2023-12-06,0.35
2023-12-07,0.245
2023-12-08,0.171
2023-12-09,0.36
2023-12-10,0.419
2023-12-11,0.658
2023-12-12,0.545
2023-12-13,0.939
2023-12-14,1.056
2023-12-15,1.363
2023-12-16,0.958
2023-12-17,0.722
2023-12-18,0.648
2023-12-19,0.394
2023-12-20,0.565
2023-12-21,0.234
2023-12-22,0.201
2023-12-23,0.338
2023-12-24,0.331
2023-12-25,0.433
2023-12-26,0.398
2023-12-27,0.545
2023-12-28,0.457
2023-12-29,0.473
2023-12-30,0.316
2023-12-31,0.238
2024-01-01,0.275
2024-01-02,0.291
2024-01-03,0.502
2024-01-04,0.574
2024-01-05,0.335
2024-01-06,0.632
2024-01-07,0.457
2024-01-08,0.346
2024-01-09,0.42
2024-01-10,0.59
2024-01-11,0.453
2024-01-12,0.84
2024-01-13,1.056
2024-01-14,1.487
2024-01-15,0.854
2024-01-16,0.859
2024-01-17,1.08
2024-01-18,0.815
2024-01-19,0.983
2024-01-20,0.769
2024-01-21,1.049
2024-01-22,0.888
2024-01-23,1.004
2024-01-24,0.785
2024-01-25,1.072
2024-01-26,1.134
2024-01-27,1.482
2024-01-28,1.07
2024-01-29,1.196
2024-01-30,0.81
2024-01-31,1.383
2024-02-01,1.004
2024-02-02,1.142
2024-02-03,0.828
2024-02-04,1.469
2024-02-05,0.852
2024-02-06,0.864
2024-02-07,1.138
2024-02-08,0.932
2024-02-09,0.72
2024-02-10,0.866
2024-02-11,1.108
2024-02-12,1.076
2024-02-13,1.365
2024-02-14,1.345
2024-02-15,1.05
2024-02-16,0.98
2024-02-17,1.072
2024-02-18,1.373
2024-02-19,1.299
2024-02-20,1.177
2024-02-21,1.158
2024-02-22,1.139
2024-02-23,1.266
2024-02-24,1.245
2024-02-25,1.083
2024-02-26,1.434
2024-02-27,1.045
2024-02-28,1.205
2024-02-29,1.422
2024-03-01,1.128
2024-03-02,1.075
2024-03-03,1.102
2024-03-04,1.128
2024-03-05,1.244
2024-03-06,0.955
2024-03-07,1.255
2024-03-08,1.521
2024-03-09,1.51
2024-03-10,1.407
2024-03-11,1.645
2024-03-12,1.333
2024-03-13,1.158
2024-03-14,1.693
2024-03-15,1.331
2024-03-16,1.057
2024-03-17,1.132
2024-03-18,1.225
2024-03-19,1.345
2024-03-20,1.572
2024-03-21,1.585
2024-03-22,1.829
2024-03-23,1.424
2024-03-24,1.684
2024-03-25,1.769
2024-03-26,1.903
2024-03-27,2.041
2024-03-28,1.737
2024-03-29,1.722
2024-03-30,1.447
2024-03-31,1.686
2024-04-01,2.351
2024-04-02,2.441
2024-04-03,2.558
2024-04-04,1.442
2024-04-05,1.394
2024-04-06,1.55
2024-04-07,1.552
2024-04-08,1.535
2024-04-09,1.437
2024-04-10,1.549
2024-04-11,1.664
2024-04-12,2.376
2024-04-13,0.915
2024-04-14,0.765
2024-04-15,1.358
2024-04-16,1.789
2024-04-17,1.822
2024-04-18,1.904
2024-04-19,2.117
2024-04-20,1.784
2024-04-21,1.48
2024-04-22,1.621
2024-04-23,1.195
2024-04-24,1.001
2024-04-25,1.018
2024-04-26,0.856
2024-04-27,0.821
2024-04-28,0.962
2024-04-29,0.919
2024-04-30,0.818
2024-05-01,0.804
2024-05-02,0.788
2024-05-03,1.096
2024-05-04,0.68
2024-05-05,0.681
2024-05-06,0.827
2024-05-07,0.902
2024-05-08,0.879
2024-05-09,1.112
2024-05-10,1.01
2024-05-11,0.961
2024-05-12,0.9
2024-05-13,0.911
2024-05-14,0.849
2024-05-15,0.891
2024-05-16,0.835
2024-05-17,0.779
2024-05-18,0.672
2024-05-19,0.925
2024-05-20,0.877
2024-05-21,0.726
2024-05-22,0.857
2024-05-23,0.802
2024-05-24,0.795
2024-05-25,0.742
2024-05-26,0.654
2024-05-27,0.725
2024-05-28,0.729
2024-05-29,0.61
2024-05-30,0.454
2024-05-31,0.388
2024-06-01,0.297
2024-06-02,0.125
2024-06-03,0.01
2024-06-04,0.533
2024-06-05,0.559
2024-06-06,0.59
2024-06-07,0.647
2024-06-08,0.588
2024-06-09,0.557
2024-06-10,0.475
2024-06-11,0.522
2024-06-12,0.547
2024-06-13,0.586
2024-06-14,0.599
2024-06-15,0.592
2024-06-16,0.639
2024-06-17,0.599
2024-06-18,0.51
2024-06-19,0.598
2024-06-20,0.902
2024-06-21,0.946
2024-06-22,0.883
2024-06-23,0.941
2024-06-24,0.849
2024-06-25,0.834
2024-06-26,0.889
2024-06-27,0.793
2024-06-28,0.843
2024-06-29,0.873
2024-06-30,0.913
