time,et
2022-12-19,0.266
2022-12-20,0.423
2022-12-21,0.363
2022-12-22,0.215
2022-12-23,0.314
2022-12-24,0.297
2022-12-25,0.203
2022-12-26,0.235
2022-12-27,0.136
2022-12-28,0.092
2022-12-29,0.165
2022-12-30,0.3
2022-12-31,0.101
2023-01-01,0.059
2023-01-02,0.156
2023-01-03,0.323
2023-01-04,0.466
2023-01-05,0.48
2023-01-06,0.359
2023-01-07,0.211
2023-01-08,0.189
2023-01-09,0.121
2023-01-10,0.859
2023-01-11,0.683
2023-01-12,0.433
2023-01-13,0.659
2023-01-14,0.906
2023-01-15,0.782
2023-01-16,1.403
2023-01-17,1.404
2023-01-18,0.763
2023-01-19,1.39
2023-01-20,1.238
2023-01-21,1.142
2023-01-22,1.775
2023-01-23,2.106
2023-01-24,0.998
2023-01-25,1.328
2023-01-26,1.302
2023-01-27,1.075
2023-01-28,1.119
2023-01-29,0.774
2023-01-30,1.389
2023-01-31,1.069
2023-02-01,0.928
2023-02-02,1.047
2023-02-03,0.981
2023-02-04,0.916
2023-02-05,1.216
2023-02-06,1.634
2023-02-07,1.281
2023-02-08,1.352
2023-02-09,1.239
2023-02-10,1.186
2023-02-11,1.257
2023-02-12,1.773
2023-02-13,1.85
2023-02-14,1.735
2023-02-15,1.789
2023-02-16,1.304
2023-02-17,1.711
2023-02-18,1.638
2023-02-19,0.0
2023-02-20,1.832
2023-02-21,1.759
2023-02-22,1.552
2023-02-23,1.086
2023-02-24,1.025
2023-02-25,0.962
2023-02-26,0.83
2023-02-27,1.113
2023-02-28,1.189
2023-03-01,2.33
2023-03-02,2.198
2023-03-03,1.875
2023-03-04,1.393
2023-03-05,1.676
2023-03-06,1.541
2023-03-07,1.545
2023-03-08,1.691
2023-03-09,1.413
2023-03-10,1.275
2023-03-11,0.995
2023-03-12,1.781
2023-03-13,1.929
2023-03-14,0.931
2023-03-15,2.443
2023-03-16,2.378
2023-03-17,2.312
2023-03-18,1.956
2023-03-19,1.38
2023-03-20,1.748
2023-03-21,1.388
2023-03-22,1.612
2023-03-23,2.13
2023-03-24,2.799
2023-03-25,2.88
2023-03-26,2.888
2023-03-27,1.905
2023-03-28,1.246
2023-03-29,1.393
2023-03-30,2.2
2023-03-31,2.201
2023-04-01,2.272
2023-04-02,2.349
2023-04-03,3.108
2023-04-04,3.087
2023-04-05,2.82
2023-04-06,2.2
2023-04-07,2.417
2023-04-08,2.552
2023-04-09,3.857
2023-04-10,4.204
2023-04-11,3.63
2023-04-12,3.76
2023-04-13,4.417
2023-04-14,3.455
2023-04-15,2.879
2023-04-16,2.846
2023-04-17,1.931
2023-04-18,2.293
2023-04-19,2.582
2023-04-20,2.681
2023-04-21,3.541
2023-04-22,3.401
2023-04-23,2.831
2023-04-24,2.846
2023-04-25,3.671
2023-04-26,3.31
2023-04-27,3.0
2023-04-28,3.376
2023-04-29,3.211
2023-04-30,2.917
2023-05-01,1.541
2023-05-02,1.99
2023-05-03,1.685
2023-05-04,1.513
2023-05-05,1.46
2023-05-06,1.679
2023-05-07,1.616
2023-05-08,1.855
2023-05-09,1.973
2023-05-10,1.752
2023-05-11,1.896
2023-05-12,2.314
2023-05-13,2.564
2023-05-14,3.34
2023-05-15,3.222
2023-05-16,3.753
2023-05-17,3.501
2023-05-18,3.193
2023-05-19,2.893
2023-05-20,2.663
2023-05-21,3.449
2023-05-22,4.109
2023-05-23,3.208
2023-05-24,3.13
2023-05-25,2.917
2023-05-26,2.84
2023-05-27,3.235
2023-05-28,2.62
2023-05-29,2.879
2023-05-30,2.869
2023-05-31,3.259
2023-06-01,3.349
2023-06-02,3.73
2023-06-03,4.501
2023-06-04,3.965
2023-06-05,2.786
2023-06-06,2.325
2023-06-07,2.767
2023-06-08,3.015
2023-06-09,2.621
2023-06-10,2.931
2023-06-11,3.048
2023-06-12,2.721
2023-06-13,2.901
2023-06-14,3.142
2023-06-15,2.753
2023-06-16,2.835
2023-06-17,2.861
2023-06-18,2.944
2023-06-19,2.743
2023-06-20,3.113
2023-06-21,3.316
2023-06-22,2.7
2023-06-23,2.842
2023-06-24,2.688
2023-06-25,2.591
2023-06-26,3.342
2023-06-27,3.248
2023-06-28,3.214
2023-06-29,4.238
2023-06-30,4.399
2023-07-01,4.276
2023-07-02,3.851
2023-07-03,3.277
2023-07-04,3.195
2023-07-05,2.981
2023-07-06,2.939
2023-07-07,3.082
2023-07-08,3.096
2023-07-09,3.769
2023-07-10,5.423
2023-07-11,6.053
2023-07-12,4.807
2023-07-13,4.771
2023-07-14,4.654
2023-07-15,4.241
2023-07-16,3.707
2023-07-17,3.122
2023-07-18,2.427
2023-07-19,2.566
2023-07-20,3.471
2023-07-21,3.981
2023-07-22,4.199
2023-07-23,3.25
2023-07-24,2.949
2023-07-25,2.737
2023-07-26,2.179
2023-07-27,2.138
2023-07-28,2.343
2023-07-29,2.298
2023-07-30,2.353
2023-07-31,2.142
2023-08-01,1.793
2023-08-02,2.304
2023-08-03,1.956
2023-08-04,2.908
2023-08-05,3.713
2023-08-06,4.455
2023-08-07,4.112
2023-08-08,2.468
2023-08-09,2.517
2023-08-10,2.835
2023-08-11,2.712
2023-08-12,3.076
2023-08-13,3.436
2023-08-14,2.991
2023-08-15,3.348
2023-08-16,2.96
2023-08-17,2.892
2023-08-18,2.586
2023-08-19,2.861
2023-08-20,3.244
2023-08-21,2.082
2023-08-22,2.411
2023-08-23,4.034
2023-08-24,2.915
2023-08-25,2.547
2023-08-26,3.1
2023-08-27,3.684
2023-08-28,4.579
2023-08-29,4.224
2023-08-30,5.408
2023-08-31,3.568
2023-09-01,1.702
2023-09-02,2.549
2023-09-03,2.224
2023-09-04,3.294
2023-09-05,3.084
2023-09-06,2.519
2023-09-07,2.323
2023-09-08,2.438
2023-09-09,1.974
2023-09-10,2.106
2023-09-11,3.461
2023-09-12,3.154
2023-09-13,2.952
2023-09-14,2.536
2023-09-15,2.485
2023-09-16,2.098
2023-09-17,2.328
2023-09-18,2.849
2023-09-19,3.187
2023-09-20,2.897
2023-09-21,2.728
2023-09-22,2.365
2023-09-23,2.769
2023-09-24,2.465
2023-09-25,2.68
2023-09-26,2.37
2023-09-27,3.024
2023-09-28,3.828
2023-09-29,2.004
2023-09-30,2.441
2023-10-01,2.566
2023-10-02,2.639
2023-10-03,3.119
2023-10-04,3.134
2023-10-05,3.331
2023-10-06,3.65
2023-10-07,4.327
2023-10-08,2.853
2023-10-09,1.251
2023-10-10,1.345
2023-10-11,2.638
2023-10-12,2.586
2023-10-13,1.461
2023-10-14,1.577
2023-10-15,1.697
2023-10-16,1.756
2023-10-17,3.43
2023-10-18,3.682
2023-10-19,3.225
2023-10-20,1.773
2023-10-21,1.626
2023-10-22,1.486
2023-10-23,2.768
2023-10-24,2.571
2023-10-25,1.277
2023-10-26,1.701
2023-10-27,1.603
2023-10-28,1.845
2023-10-29,2.118
2023-10-30,1.773
2023-10-31,1.662
2023-11-01,1.85
2023-11-02,2.106
2023-11-03,1.804
2023-11-04,1.375
2023-11-05,0.942
2023-11-06,1.072
2023-11-07,1.457
2023-11-08,1.845
2023-11-09,1.342
2023-11-10,1.54
2023-11-11,1.933
2023-11-12,1.23
2023-11-13,1.17
2023-11-14,1.383
2023-11-15,1.602
2023-11-16,1.488
2023-11-17,1.233
2023-11-18,0.832
2023-11-19,1.967
2023-11-20,1.778
2023-11-21,1.224
2023-11-22,1.53
2023-11-23,2.086
2023-11-24,1.492
2023-11-25,1.542
2023-11-26,1.591
2023-11-27,1.366
2023-11-28,1.28
2023-11-29,0.797
2023-11-30,1.245
2023-12-01,1.161
2023-12-02,0.768
2023-12-03,0.636
2023-12-04,0.694
2023-12-05,0.751
2023-12-06,0.559
2023-12-07,0.801
2023-12-08,1.162
2023-12-09,0.977
2023-12-10,0.915
2023-12-11,0.975
2023-12-12,0.852
2023-12-13,0.729
2023-12-14,0.607
2023-12-15,0.969
2023-12-16,1.331
2023-12-17,0.911
2023-12-18,1.403
2023-12-19,1.286
2023-12-20,0.738
2023-12-21,0.679
2023-12-22,1.302
2023-12-23,1.12
2023-12-24,0.625
2023-12-25,0.627
2023-12-26,0.756
2023-12-27,1.075
2023-12-28,0.952
2023-12-29,1.338
2023-12-30,1.152
2023-12-31,0.642
2024-01-01,0.588
2024-01-02,0.262
2024-01-03,0.854
2024-01-04,1.186
2024-01-05,1.057
2024-01-06,1.457
2024-01-07,1.262
2024-01-08,0.932
2024-01-09,0.668
2024-01-10,1.004
2024-01-11,1.342
2024-01-12,0.673
2024-01-13,1.282
2024-01-14,0.744
2024-01-15,0.61
2024-01-16,0.476
2024-01-17,0.682
2024-01-18,0.888
2024-01-19,0.822
2024-01-20,1.099
2024-01-21,0.758
2024-01-22,0.967
2024-01-23,0.969
2024-01-24,0.486
2024-01-25,0.835
2024-01-26,0.934
2024-01-27,1.186
2024-01-28,1.223
2024-01-29,1.732
2024-01-30,1.701
2024-01-31,0.916
2024-02-01,1.352
2024-02-02,1.391
2024-02-03,1.266
2024-02-04,1.682
2024-02-05,1.401
2024-02-06,1.279
2024-02-07,0.957
2024-02-08,1.182
2024-02-09,1.071
2024-02-10,1.909
2024-02-11,1.216
2024-02-12,1.209
2024-02-13,0.977
2024-02-14,0.823
2024-02-15,1.116
2024-02-16,1.11
2024-02-17,0.663
2024-02-18,1.245
2024-02-19,1.457
2024-02-20,0.869
2024-02-21,1.009
2024-02-22,1.218
2024-02-23,1.568
2024-02-24,1.418
2024-02-25,1.41
2024-02-26,1.192
2024-02-27,2.092
2024-02-28,1.802
2024-02-29,1.103
2024-03-01,1.064
2024-03-02,1.269
2024-03-03,1.402
2024-03-04,0.906
2024-03-05,1.317
2024-03-06,1.516
2024-03-07,2.329
2024-03-08,1.975
2024-03-09,1.354
2024-03-10,1.211
2024-03-11,1.137
2024-03-12,1.529
2024-03-13,2.577
2024-03-14,3.264
2024-03-15,3.09
2024-03-16,2.099
2024-03-17,2.184
2024-03-18,2.133
2024-03-19,2.15
2024-03-20,2.096
2024-03-21,2.593
2024-03-22,1.617
2024-03-23,2.438
2024-03-24,2.995
2024-03-25,2.28
2024-03-26,2.749
2024-03-27,1.197
2024-03-28,2.406
2024-03-29,1.454
2024-03-30,2.676
2024-03-31,3.676
2024-04-01,4.519
2024-04-02,3.562
2024-04-03,2.64
2024-04-04,2.086
2024-04-05,3.105
2024-04-06,2.959
2024-04-07,3.589
2024-04-08,3.739
2024-04-09,3.729
2024-04-10,3.877
2024-04-11,4.103
2024-04-12,1.653
2024-04-13,1.177
2024-04-14,2.113
2024-04-15,2.81
2024-04-16,3.737
2024-04-17,4.037
2024-04-18,3.561
2024-04-19,3.088
2024-04-20,3.388
2024-04-21,4.454
2024-04-22,3.807
2024-04-23,2.719
2024-04-24,2.847
2024-04-25,2.452
2024-04-26,2.58
2024-04-27,2.924
2024-04-28,4.422
2024-04-29,4.6
2024-04-30,2.314
2024-05-01,3.456
2024-05-02,2.927
2024-05-03,3.059
2024-05-04,1.092
2024-05-05,2.8
2024-05-06,2.911
2024-05-07,3.59
2024-05-08,4.763
2024-05-09,4.585
2024-05-10,3.947
2024-05-11,3.755
2024-05-12,3.25
2024-05-13,3.124
2024-05-14,3.469
2024-05-15,3.502
2024-05-16,2.981
2024-05-17,3.263
2024-05-18,2.973
2024-05-19,3.426
2024-05-20,4.059
2024-05-21,5.134
2024-05-22,3.895
2024-05-23,3.852
2024-05-24,2.934
2024-05-25,3.362
2024-05-26,4.582
2024-05-27,4.217
2024-05-28,4.485
2024-05-29,5.557
2024-05-30,5.391
2024-05-31,5.226
2024-06-01,2.73
2024-06-02,3.253
2024-06-03,2.572
2024-06-04,5.123
2024-06-05,5.028
2024-06-06,3.827
2024-06-07,3.567
2024-06-08,3.302
2024-06-09,3.12
2024-06-10,4.485
2024-06-11,6.288
2024-06-12,4.695
2024-06-13,4.393
2024-06-14,5.019
2024-06-15,5.905
2024-06-16,6.162
2024-06-17,3.728
2024-06-18,3.549
2024-06-19,2.467
2024-06-20,3.07
2024-06-21,3.372
2024-06-22,4.097
2024-06-23,3.917
2024-06-24,4.16
2024-06-25,3.256
2024-06-26,3.256
2024-06-27,3.919
2024-06-28,4.401
2024-06-29,4.1
2024-06-30,3.256
