time,et
2022-12-19,0.823
2022-12-20,0.702
2022-12-21,0.699
2022-12-22,0.696
2022-12-23,0.693
2022-12-24,0.69
2022-12-25,0.687
2022-12-26,0.911
2022-12-27,1.247
2022-12-28,1.016
2022-12-29,1.011
2022-12-30,1.342
2022-12-31,0.89
2023-01-01,0.647
2023-01-02,1.287
2023-01-03,1.067
2023-01-04,0.956
2023-01-05,0.952
2023-01-06,1.263
2023-01-07,1.361
2023-01-08,0.938
2023-01-09,0.415
2023-01-10,1.032
2023-01-11,1.335
2023-01-12,1.328
2023-01-13,1.017
2023-01-14,0.809
2023-01-15,1.107
2023-01-16,2.003
2023-01-17,1.694
2023-01-18,1.289
2023-01-19,1.479
2023-01-20,1.079
2023-01-21,1.171
2023-01-22,1.068
2023-01-23,1.062
2023-01-24,1.153
2023-01-25,1.263
2023-01-26,1.438
2023-01-27,1.202
2023-01-28,1.269
2023-01-29,0.951
2023-01-30,0.833
2023-01-31,1.171
2023-02-01,1.358
2023-02-02,1.553
2023-02-03,1.566
2023-02-04,1.579
2023-02-05,1.124
2023-02-06,1.228
2023-02-07,1.334
2023-02-08,1.537
2023-02-09,1.55
2023-02-10,1.803
2023-02-11,1.055
2023-02-12,1.286
2023-02-13,1.42
2023-02-14,0.813
2023-02-15,1.266
2023-02-16,1.385
2023-02-17,1.42
2023-02-18,1.451
2023-02-19,0.0
2023-02-20,1.408
2023-02-21,2.096
2023-02-22,1.286
2023-02-23,1.375
2023-02-24,1.389
2023-02-25,0.624
2023-02-26,1.26
2023-02-27,1.113
2023-02-28,1.124
2023-03-01,0.871
2023-03-02,1.518
2023-03-03,1.613
2023-03-04,1.221
2023-03-05,1.314
2023-03-06,1.492
2023-03-07,1.673
2023-03-08,1.773
2023-03-09,1.874
2023-03-10,1.718
2023-03-11,1.647
2023-03-12,2.273
2023-03-13,2.381
2023-03-14,1.764
2023-03-15,1.499
2023-03-16,2.204
2023-03-17,2.381
2023-03-18,3.174
2023-03-19,2.292
2023-03-20,1.675
2023-03-21,1.94
2023-03-22,1.94
2023-03-23,1.851
2023-03-24,1.587
2023-03-25,1.763
2023-03-26,2.292
2023-03-27,2.556
2023-03-28,2.556
2023-03-29,1.851
2023-03-30,1.939
2023-03-31,2.556
2023-04-01,2.76
2023-04-02,2.674
2023-04-03,1.466
2023-04-04,2.415
2023-04-05,2.587
2023-04-06,2.846
2023-04-07,2.061
2023-04-08,3.077
2023-04-09,3.403
2023-04-10,3.642
2023-04-11,2.867
2023-04-12,2.686
2023-04-13,2.506
2023-04-14,3.16
2023-04-15,3.46
2023-04-16,3.533
2023-04-17,3.186
2023-04-18,2.652
2023-04-19,3.227
2023-04-20,3.645
2023-04-21,3.986
2023-04-22,4.153
2023-04-23,4.27
2023-04-24,4.196
2023-04-25,4.198
2023-04-26,4.107
2023-04-27,4.161
2023-04-28,4.123
2023-04-29,4.348
2023-04-30,3.35
2023-05-01,2.541
2023-05-02,1.59
2023-05-03,2.061
2023-05-04,1.725
2023-05-05,1.783
2023-05-06,1.782
2023-05-07,2.184
2023-05-08,2.36
2023-05-09,2.032
2023-05-10,2.249
2023-05-11,2.57
2023-05-12,2.946
2023-05-13,3.02
2023-05-14,3.406
2023-05-15,3.744
2023-05-16,3.564
2023-05-17,4.101
2023-05-18,4.191
2023-05-19,3.78
2023-05-20,3.705
2023-05-21,3.795
2023-05-22,3.829
2023-05-23,3.482
2023-05-24,2.976
2023-05-25,3.22
2023-05-26,3.404
2023-05-27,3.524
2023-05-28,3.471
2023-05-29,3.088
2023-05-30,2.606
2023-05-31,3.206
2023-06-01,3.127
2023-06-02,3.083
2023-06-03,3.449
2023-06-04,3.558
2023-06-05,3.03
2023-06-06,2.415
2023-06-07,1.671
2023-06-08,2.406
2023-06-09,2.751
2023-06-10,3.353
2023-06-11,3.095
2023-06-12,2.951
2023-06-13,3.296
2023-06-14,3.525
2023-06-15,3.696
2023-06-16,3.652
2023-06-17,3.867
2023-06-18,3.378
2023-06-19,3.323
2023-06-20,3.429
2023-06-21,3.53
2023-06-22,3.521
2023-06-23,2.951
2023-06-24,2.749
2023-06-25,3.387
2023-06-26,4.575
2023-06-27,4.045
2023-06-28,4.245
2023-06-29,4.218
2023-06-30,4.201
2023-07-01,3.823
2023-07-02,3.568
2023-07-03,3.41
2023-07-04,3.572
2023-07-05,4.001
2023-07-06,3.763
2023-07-07,3.652
2023-07-08,3.628
2023-07-09,3.649
2023-07-10,3.619
2023-07-11,3.834
2023-07-12,3.587
2023-07-13,3.86
2023-07-14,3.908
2023-07-15,4.143
2023-07-16,3.958
2023-07-17,4.149
2023-07-18,4.15
2023-07-19,4.297
2023-07-20,3.488
2023-07-21,3.503
2023-07-22,3.643
2023-07-23,3.53
2023-07-24,3.585
2023-07-25,3.771
2023-07-26,3.694
2023-07-27,3.974
2023-07-28,4.436
2023-07-29,4.708
2023-07-30,4.562
2023-07-31,4.311
2023-08-01,3.901
2023-08-02,3.545
2023-08-03,3.763
2023-08-04,3.667
2023-08-05,3.564
2023-08-06,3.658
2023-08-07,4.032
2023-08-08,3.663
2023-08-09,3.14
2023-08-10,2.747
2023-08-11,3.173
2023-08-12,3.213
2023-08-13,2.682
2023-08-14,2.879
2023-08-15,3.43
2023-08-16,3.224
2023-08-17,4.296
2023-08-18,3.154
2023-08-19,3.745
2023-08-20,1.262
2023-08-21,2.466
2023-08-22,3.481
2023-08-23,3.551
2023-08-24,3.594
2023-08-25,3.439
2023-08-26,3.33
2023-08-27,3.257
2023-08-28,3.116
2023-08-29,3.58
2023-08-30,3.008
2023-08-31,3.655
2023-09-01,3.136
2023-09-02,2.455
2023-09-03,2.201
2023-09-04,2.51
2023-09-05,2.989
2023-09-06,3.247
2023-09-07,3.155
2023-09-08,3.008
2023-09-09,3.13
2023-09-10,2.313
2023-09-11,3.035
2023-09-12,2.839
2023-09-13,2.649
2023-09-14,2.957
2023-09-15,3.37
2023-09-16,3.097
2023-09-17,2.749
2023-09-18,2.688
2023-09-19,2.621
2023-09-20,2.931
2023-09-21,2.602
2023-09-22,2.8
2023-09-23,3.094
2023-09-24,2.946
2023-09-25,2.918
2023-09-26,2.774
2023-09-27,2.523
2023-09-28,2.549
2023-09-29,2.567
2023-09-30,1.521
2023-10-01,1.243
2023-10-02,1.6
2023-10-03,1.969
2023-10-04,1.836
2023-10-05,2.339
2023-10-06,2.562
2023-10-07,2.124
2023-10-08,2.471
2023-10-09,3.019
2023-10-10,2.039
2023-10-11,1.491
2023-10-12,1.593
2023-10-13,1.832
2023-10-14,1.954
2023-10-15,1.74
2023-10-16,2.181
2023-10-17,1.824
2023-10-18,1.538
2023-10-19,1.486
2023-10-20,1.955
2023-10-21,2.178
2023-10-22,2.018
2023-10-23,1.038
2023-10-24,1.363
2023-10-25,1.945
2023-10-26,1.465
2023-10-27,1.574
2023-10-28,1.855
2023-10-29,1.211
2023-10-30,1.261
2023-10-31,1.083
2023-11-01,1.241
2023-11-02,1.354
2023-11-03,1.344
2023-11-04,1.03
2023-11-05,1.623
2023-11-06,1.55
2023-11-07,1.242
2023-11-08,1.29
2023-11-09,1.023
2023-11-10,1.042
2023-11-11,0.846
2023-11-12,1.018
2023-11-13,0.88
2023-11-14,0.75
2023-11-15,1.123
2023-11-16,0.644
2023-11-17,0.723
2023-11-18,0.74
2023-11-19,0.649
2023-11-20,0.774
2023-11-21,0.735
2023-11-22,0.693
2023-11-23,1.12
2023-11-24,1.023
2023-11-25,0.918
2023-11-26,0.673
2023-11-27,0.673
2023-11-28,0.795
2023-11-29,0.916
2023-11-30,0.794
2023-12-01,1.065
2023-12-02,0.865
2023-12-03,0.731
2023-12-04,0.731
2023-12-05,0.664
2023-12-06,1.328
2023-12-07,1.062
2023-12-08,0.796
2023-12-09,0.663
2023-12-10,0.596
2023-12-11,0.861
2023-12-12,0.73
2023-12-13,0.599
2023-12-14,0.934
2023-12-15,0.87
2023-12-16,0.872
2023-12-17,1.009
2023-12-18,1.281
2023-12-19,0.608
2023-12-20,0.813
2023-12-21,0.407
2023-12-22,0.545
2023-12-23,0.683
2023-12-24,0.889
2023-12-25,0.686
2023-12-26,0.688
2023-12-27,0.965
2023-12-28,0.898
2023-12-29,0.97
2023-12-30,0.347
2023-12-31,0.557
2024-01-01,0.543
2024-01-02,0.612
2024-01-03,1.023
2024-01-04,1.367
2024-01-05,0.754
2024-01-06,0.755
2024-01-07,0.757
2024-01-08,0.759
2024-01-09,0.623
2024-01-10,0.971
2024-01-11,0.834
2024-01-12,0.813
2024-01-13,0.627
2024-01-14,0.911
2024-01-15,0.873
2024-01-16,0.825
2024-01-17,1.058
2024-01-18,1.207
2024-01-19,1.365
2024-01-20,1.314
2024-01-21,1.595
2024-01-22,1.302
2024-01-23,1.719
2024-01-24,1.272
2024-01-25,1.669
2024-01-26,1.797
2024-01-27,1.797
2024-01-28,2.03
2024-01-29,2.054
2024-01-30,1.925
2024-01-31,3.08
2024-02-01,1.859
2024-02-02,1.951
2024-02-03,1.639
2024-02-04,4.15
2024-02-05,2.361
2024-02-06,1.483
2024-02-07,1.321
2024-02-08,1.167
2024-02-09,1.327
2024-02-10,1.374
2024-02-11,1.6
2024-02-12,1.442
2024-02-13,1.4
2024-02-14,1.443
2024-02-15,1.152
2024-02-16,1.195
2024-02-17,1.156
2024-02-18,1.861
2024-02-19,1.724
2024-02-20,1.454
2024-02-21,1.138
2024-02-22,1.533
2024-02-23,1.423
2024-02-24,1.152
2024-02-25,1.416
2024-02-26,1.853
2024-02-27,1.731
2024-02-28,1.855
2024-02-29,1.493
2024-03-01,1.36
2024-03-02,1.329
2024-03-03,1.293
2024-03-04,1.335
2024-03-05,1.807
2024-03-06,1.774
2024-03-07,2.101
2024-03-08,2.631
2024-03-09,2.345
2024-03-10,2.622
2024-03-11,2.712
2024-03-12,2.241
2024-03-13,2.051
2024-03-14,2.792
2024-03-15,2.787
2024-03-16,2.968
2024-03-17,3.148
2024-03-18,3.051
2024-03-19,3.138
2024-03-20,3.594
2024-03-21,3.312
2024-03-22,3.306
2024-03-23,1.925
2024-03-24,2.38
2024-03-25,2.741
2024-03-26,2.919
2024-03-27,2.823
2024-03-28,2.0
2024-03-29,2.088
2024-03-30,1.903
2024-03-31,2.262
2024-04-01,3.005
2024-04-02,3.271
2024-04-03,3.538
2024-04-04,1.327
2024-04-05,1.948
2024-04-06,2.657
2024-04-07,3.012
2024-04-08,3.102
2024-04-09,3.171
2024-04-10,3.477
2024-04-11,3.296
2024-04-12,4.157
2024-04-13,1.748
2024-04-14,1.58
2024-04-15,2.121
2024-04-16,3.124
2024-04-17,3.787
2024-04-18,3.712
2024-04-19,4.456
2024-04-20,4.543
2024-04-21,4.273
2024-04-22,4.438
2024-04-23,3.589
2024-04-24,3.183
2024-04-25,3.349
2024-04-26,2.449
2024-04-27,2.86
2024-04-28,3.858
2024-04-29,3.749
2024-04-30,3.251
2024-05-01,3.15
2024-05-02,3.146
2024-05-03,3.361
2024-05-04,1.808
2024-05-05,2.14
2024-05-06,2.521
2024-05-07,3.006
2024-05-08,3.077
2024-05-09,3.144
2024-05-10,3.43
2024-05-11,3.359
2024-05-12,3.738
2024-05-13,3.854
2024-05-14,3.855
2024-05-15,4.323
2024-05-16,4.325
2024-05-17,4.319
2024-05-18,4.114
2024-05-19,3.885
2024-05-20,3.945
2024-05-21,3.824
2024-05-22,4.053
2024-05-23,3.703
2024-05-24,3.698
2024-05-25,3.636
2024-05-26,3.737
2024-05-27,4.108
2024-05-28,4.436
2024-05-29,4.706
2024-05-30,4.733
2024-05-31,4.884
2024-06-01,4.667
2024-06-02,4.145
2024-06-03,4.107
2024-06-04,4.377
2024-06-05,4.798
2024-06-06,5.084
2024-06-07,5.006
2024-06-08,4.348
2024-06-09,4.108
2024-06-10,4.098
2024-06-11,4.307
2024-06-12,4.544
2024-06-13,4.025
2024-06-14,4.406
2024-06-15,4.412
2024-06-16,4.363
2024-06-17,3.925
2024-06-18,3.455
2024-06-19,3.742
2024-06-20,4.017
2024-06-21,4.164
2024-06-22,4.063
2024-06-23,4.251
2024-06-24,4.197
2024-06-25,4.143
2024-06-26,4.318
2024-06-27,4.17
2024-06-28,3.726
2024-06-29,3.549
2024-06-30,3.77
