time,eto
2022-12-18,1.794
2022-12-19,1.983
2022-12-20,2.172
2022-12-21,2.927
2022-12-22,2.266
2022-12-23,2.55
2022-12-24,3.305
2022-12-25,3.494
2022-12-26,2.738
2022-12-27,1.322
2022-12-28,1.794
2022-12-29,0.944
2022-12-30,0.944
2022-12-31,0.378
2023-01-01,0.373
2023-01-02,1.4
2023-01-03,0.56
2023-01-04,0.467
2023-01-05,1.959
2023-01-06,2.426
2023-01-07,1.493
2023-01-08,1.026
2023-01-09,1.866
2023-01-10,1.959
2023-01-11,1.586
2023-01-12,2.612
2023-01-13,1.773
2023-01-14,2.053
2023-01-15,2.146
2023-01-16,2.892
2023-01-17,2.146
2023-01-18,1.586
2023-01-19,1.773
2023-01-20,2.146
2023-01-21,2.612
2023-01-22,2.333
2023-01-23,2.239
2023-01-24,2.706
2023-01-25,3.452
2023-01-26,4.199
2023-01-27,2.239
2023-01-28,1.959
2023-01-29,1.213
2023-01-30,1.4
2023-01-31,3.172
2023-02-01,3.098
2023-02-02,3.541
2023-02-03,2.39
2023-02-04,2.567
2023-02-05,2.567
2023-02-06,2.656
2023-02-07,3.187
2023-02-08,3.276
2023-02-09,4.338
2023-02-10,3.453
2023-02-11,2.125
2023-02-12,1.594
2023-02-13,1.859
2023-02-14,2.213
2023-02-15,2.39
2023-02-16,2.921
2023-02-17,3.541
2023-02-18,2.39
2023-02-19,0.0
2023-02-20,2.744
2023-02-21,2.656
2023-02-22,2.213
2023-02-23,1.416
2023-02-24,1.416
2023-02-25,0.708
2023-02-26,1.239
2023-02-27,0.974
2023-02-28,1.239
2023-03-01,1.717
2023-03-02,2.575
2023-03-03,2.146
2023-03-04,1.802
2023-03-05,1.373
2023-03-06,1.459
2023-03-07,2.403
2023-03-08,2.403
2023-03-09,2.146
2023-03-10,1.116
2023-03-11,1.545
2023-03-12,2.317
2023-03-13,2.661
2023-03-14,1.202
2023-03-15,2.06
2023-03-16,2.146
2023-03-17,2.832
2023-03-18,3.776
2023-03-19,1.974
2023-03-20,1.116
2023-03-21,1.545
2023-03-22,1.373
2023-03-23,2.403
2023-03-24,3.262
2023-03-25,3.347
2023-03-26,3.347
2023-03-27,3.948
2023-03-28,3.176
2023-03-29,1.974
2023-03-30,2.06
2023-03-31,2.747
2023-04-01,3.679
2023-04-02,3.08
2023-04-03,2.994
2023-04-04,3.08
2023-04-05,3.251
2023-04-06,4.278
2023-04-07,3.679
2023-04-08,3.337
2023-04-09,3.85
2023-04-10,4.107
2023-04-11,3.337
2023-04-12,2.396
2023-04-13,2.823
2023-04-14,2.738
2023-04-15,3.508
2023-04-16,3.337
2023-04-17,2.823
2023-04-18,3.679
2023-04-19,4.107
2023-04-20,4.877
2023-04-21,5.561
2023-04-22,5.048
2023-04-23,4.021
2023-04-24,3.679
2023-04-25,3.593
2023-04-26,4.534
2023-04-27,4.791
2023-04-28,4.962
2023-04-29,5.048
2023-04-30,3.764
2023-05-01,2.994
2023-05-02,1.882
2023-05-03,2.31
2023-05-04,2.224
2023-05-05,2.481
2023-05-06,3.336
2023-05-07,3.507
2023-05-08,4.106
2023-05-09,2.737
2023-05-10,3.593
2023-05-11,3.678
2023-05-12,4.363
2023-05-13,4.876
2023-05-14,4.534
2023-05-15,4.619
2023-05-16,4.705
2023-05-17,5.218
2023-05-18,4.192
2023-05-19,3.935
2023-05-20,4.363
2023-05-21,4.619
2023-05-22,4.277
2023-05-23,3.422
2023-05-24,3.764
2023-05-25,3.678
2023-05-26,3.422
2023-05-27,3.849
2023-05-28,3.336
2023-05-29,3.422
2023-05-30,2.566
2023-05-31,3.593
2023-06-01,3.514
2023-06-02,4.114
2023-06-03,4.457
2023-06-04,4.628
2023-06-05,2.571
2023-06-06,2.743
2023-06-07,2.143
2023-06-08,3.942
2023-06-09,3.514
2023-06-10,3.171
2023-06-11,3.085
2023-06-12,3.6
2023-06-13,4.028
2023-06-14,3.771
2023-06-15,3.685
2023-06-16,4.028
2023-06-17,4.885
2023-06-18,4.114
2023-06-19,3.857
2023-06-20,4.714
2023-06-21,4.799
2023-06-22,4.457
2023-06-23,4.114
2023-06-24,3.6
2023-06-25,4.799
2023-06-26,5.228
2023-06-27,5.314
2023-06-28,4.971
2023-06-29,4.799
2023-06-30,5.399
2023-07-01,6.342
2023-07-02,6.168
2023-07-03,6.255
2023-07-04,5.56
2023-07-05,5.386
2023-07-06,5.473
2023-07-07,5.039
2023-07-08,5.213
2023-07-09,5.126
2023-07-10,6.255
2023-07-11,6.776
2023-07-12,6.342
2023-07-13,6.081
2023-07-14,6.603
2023-07-15,6.255
2023-07-16,7.037
2023-07-17,6.342
2023-07-18,6.255
2023-07-19,6.69
2023-07-20,6.776
2023-07-21,6.342
2023-07-22,6.69
2023-07-23,6.429
2023-07-24,5.821
2023-07-25,7.037
2023-07-26,6.342
2023-07-27,6.342
2023-07-28,6.342
2023-07-29,6.168
2023-07-30,5.995
2023-07-31,5.995
2023-08-01,5.51
2023-08-02,6.442
2023-08-03,5.849
2023-08-04,5.679
2023-08-05,5.34
2023-08-06,6.696
2023-08-07,6.442
2023-08-08,6.103
2023-08-09,3.56
2023-08-10,1.695
2023-08-11,4.238
2023-08-12,4.747
2023-08-13,5.34
2023-08-14,5.425
2023-08-15,5.764
2023-08-16,6.018
2023-08-17,6.018
2023-08-18,4.493
2023-08-19,5.51
2023-08-20,2.543
2023-08-21,3.899
2023-08-22,4.238
2023-08-23,4.832
2023-08-24,4.662
2023-08-25,5.001
2023-08-26,5.001
2023-08-27,5.255
2023-08-28,6.273
2023-08-29,5.849
2023-08-30,7.374
2023-08-31,5.594
2023-09-01,4.438
2023-09-02,3.499
2023-09-03,2.902
2023-09-04,3.84
2023-09-05,3.926
2023-09-06,3.926
2023-09-07,4.694
2023-09-08,5.462
2023-09-09,5.632
2023-09-10,5.12
2023-09-11,5.376
2023-09-12,4.864
2023-09-13,3.84
2023-09-14,3.84
2023-09-15,3.755
2023-09-16,3.499
2023-09-17,3.072
2023-09-18,3.67
2023-09-19,3.072
2023-09-20,2.987
2023-09-21,3.158
2023-09-22,3.243
2023-09-23,3.84
2023-09-24,4.011
2023-09-25,4.779
2023-09-26,5.035
2023-09-27,4.779
2023-09-28,3.414
2023-09-29,2.731
2023-09-30,2.304
2023-10-01,2.364
2023-10-02,3.365
2023-10-03,3.91
2023-10-04,4.91
2023-10-05,5.911
2023-10-06,4.819
2023-10-07,4.365
2023-10-08,4.638
2023-10-09,4.729
2023-10-10,3.455
2023-10-11,3.819
2023-10-12,4.001
2023-10-13,3.365
2023-10-14,3.274
2023-10-15,4.092
2023-10-16,4.001
2023-10-17,3.546
2023-10-18,4.819
2023-10-19,4.819
2023-10-20,4.729
2023-10-21,4.547
2023-10-22,3.637
2023-10-23,2.819
2023-10-24,2.91
2023-10-25,2.546
2023-10-26,2.819
2023-10-27,2.364
2023-10-28,4.001
2023-10-29,5.911
2023-10-30,5.911
2023-10-31,5.365
2023-11-01,4.702
2023-11-02,3.479
2023-11-03,3.573
2023-11-04,3.009
2023-11-05,3.385
2023-11-06,3.291
2023-11-07,3.197
2023-11-08,4.325
2023-11-09,4.137
2023-11-10,3.009
2023-11-11,3.009
2023-11-12,4.137
2023-11-13,3.855
2023-11-14,2.727
2023-11-15,3.667
2023-11-16,2.351
2023-11-17,2.445
2023-11-18,1.41
2023-11-19,2.539
2023-11-20,4.513
2023-11-21,5.736
2023-11-22,3.291
2023-11-23,2.821
2023-11-24,1.787
2023-11-25,3.009
2023-11-26,4.702
2023-11-27,5.172
2023-11-28,2.633
2023-11-29,1.504
2023-11-30,1.693
2023-12-01,2.738
2023-12-02,2.266
2023-12-03,2.266
2023-12-04,2.455
2023-12-05,4.06
2023-12-06,2.927
2023-12-07,3.022
2023-12-08,2.738
2023-12-09,4.816
2023-12-10,3.399
2023-12-11,2.644
2023-12-12,2.361
2023-12-13,2.644
2023-12-14,3.683
2023-12-15,4.627
2023-12-16,3.399
2023-12-17,2.644
2023-12-18,1.511
2023-12-19,1.039
2023-12-20,2.266
2023-12-21,3.022
2023-12-22,1.794
2023-12-23,1.605
2023-12-24,1.7
2023-12-25,2.172
2023-12-26,1.983
2023-12-27,2.266
2023-12-28,1.983
2023-12-29,1.228
2023-12-30,1.133
2023-12-31,1.228
2024-01-01,1.586
2024-01-02,1.4
2024-01-03,2.146
2024-01-04,2.892
2024-01-05,2.239
2024-01-06,2.612
2024-01-07,2.053
2024-01-08,2.146
2024-01-09,2.333
2024-01-10,2.146
2024-01-11,2.426
2024-01-12,1.866
2024-01-13,2.146
2024-01-14,1.773
2024-01-15,2.053
2024-01-16,2.799
2024-01-17,1.213
2024-01-18,1.586
2024-01-19,1.959
2024-01-20,1.026
2024-01-21,1.4
2024-01-22,0.933
2024-01-23,2.333
2024-01-24,1.679
2024-01-25,2.053
2024-01-26,2.892
2024-01-27,3.732
2024-01-28,4.478
2024-01-29,3.545
2024-01-30,2.239
2024-01-31,2.333
2024-02-01,1.151
2024-02-02,1.771
2024-02-03,1.505
2024-02-04,1.682
2024-02-05,1.416
2024-02-06,0.974
2024-02-07,1.239
2024-02-08,1.416
2024-02-09,1.505
2024-02-10,2.213
2024-02-11,2.39
2024-02-12,2.302
2024-02-13,2.213
2024-02-14,1.859
2024-02-15,2.036
2024-02-16,2.125
2024-02-17,1.505
2024-02-18,1.062
2024-02-19,1.682
2024-02-20,1.239
2024-02-21,1.859
2024-02-22,2.302
2024-02-23,3.276
2024-02-24,2.656
2024-02-25,2.302
2024-02-26,1.416
2024-02-27,1.859
2024-02-28,2.39
2024-02-29,2.125
2024-03-01,1.116
2024-03-02,1.459
2024-03-03,1.545
2024-03-04,2.232
2024-03-05,2.317
2024-03-06,1.03
2024-03-07,2.232
2024-03-08,2.832
2024-03-09,2.747
2024-03-10,2.489
2024-03-11,2.661
2024-03-12,2.575
2024-03-13,3.09
2024-03-14,4.549
2024-03-15,3.605
2024-03-16,2.747
2024-03-17,2.918
2024-03-18,3.605
2024-03-19,3.262
2024-03-20,3.004
2024-03-21,2.918
2024-03-22,2.832
2024-03-23,2.146
2024-03-24,2.747
2024-03-25,3.605
2024-03-26,3.004
2024-03-27,3.004
2024-03-28,2.832
2024-03-29,2.317
2024-03-30,2.06
2024-03-31,2.146
2024-04-01,3.08
2024-04-02,3.85
2024-04-03,3.764
2024-04-04,1.711
2024-04-05,2.224
2024-04-06,3.08
2024-04-07,3.337
2024-04-08,4.192
2024-04-09,4.791
2024-04-10,4.705
2024-04-11,4.534
2024-04-12,2.994
2024-04-13,0.941
2024-04-14,1.711
2024-04-15,3.593
2024-04-16,4.534
2024-04-17,3.85
2024-04-18,3.337
2024-04-19,2.823
2024-04-20,3.251
2024-04-21,4.107
2024-04-22,3.251
2024-04-23,3.251
2024-04-24,3.08
2024-04-25,2.823
2024-04-26,4.278
2024-04-27,4.278
2024-04-28,4.021
2024-04-29,4.192
2024-04-30,4.107
2024-05-01,4.106
2024-05-02,4.363
2024-05-03,3.507
2024-05-04,2.481
2024-05-05,3.935
2024-05-06,4.619
2024-05-07,4.277
2024-05-08,4.192
2024-05-09,4.106
2024-05-10,4.021
2024-05-11,4.705
2024-05-12,3.935
2024-05-13,3.678
2024-05-14,3.678
2024-05-15,3.336
2024-05-16,3.593
2024-05-17,3.422
2024-05-18,3.764
2024-05-19,3.593
2024-05-20,3.507
2024-05-21,3.935
2024-05-22,3.593
2024-05-23,3.507
2024-05-24,3.507
2024-05-25,4.021
2024-05-26,4.021
2024-05-27,4.192
2024-05-28,4.534
2024-05-29,4.277
2024-05-30,4.534
2024-05-31,4.619
2024-06-01,3.685
2024-06-02,3.514
2024-06-03,3.942
2024-06-04,4.714
2024-06-05,5.142
2024-06-06,4.885
2024-06-07,4.371
2024-06-08,3.685
2024-06-09,3.857
2024-06-10,4.714
2024-06-11,4.971
2024-06-12,4.971
2024-06-13,4.542
2024-06-14,5.142
2024-06-15,7.113
2024-06-16,4.971
2024-06-17,4.714
2024-06-18,4.799
2024-06-19,4.628
2024-06-20,5.142
2024-06-21,5.314
2024-06-22,7.285
2024-06-23,6.342
2024-06-24,5.742
2024-06-25,5.399
2024-06-26,5.142
2024-06-27,5.142
2024-06-28,5.056
2024-06-29,5.485
2024-06-30,5.828
