time,et
2022-12-19,0.827
2022-12-20,0.897
2022-12-21,1.276
2022-12-22,0.94
2022-12-23,0.854
2022-12-24,1.801
2022-12-25,2.119
2022-12-26,1.594
2022-12-27,1.162
2022-12-28,1.304
2022-12-29,0.847
2022-12-30,0.925
2022-12-31,0.691
2023-01-01,0.665
2023-01-02,0.862
2023-01-03,0.313
2023-01-04,0.255
2023-01-05,0.974
2023-01-06,1.056
2023-01-07,0.873
2023-01-08,0.751
2023-01-09,1.457
2023-01-10,2.185
2023-01-11,1.647
2023-01-12,1.963
2023-01-13,1.698
2023-01-14,2.099
2023-01-15,1.902
2023-01-16,2.856
2023-01-17,2.036
2023-01-18,1.35
2023-01-19,1.511
2023-01-20,1.354
2023-01-21,1.993
2023-01-22,1.437
2023-01-23,2.478
2023-01-24,1.921
2023-01-25,2.404
2023-01-26,2.809
2023-01-27,2.089
2023-01-28,1.69
2023-01-29,1.37
2023-01-30,1.291
2023-01-31,1.777
2023-02-01,2.133
2023-02-02,1.971
2023-02-03,1.892
2023-02-04,1.729
2023-02-05,1.567
2023-02-06,2.147
2023-02-07,2.48
2023-02-08,2.401
2023-02-09,3.564
2023-02-10,3.403
2023-02-11,1.662
2023-02-12,1.248
2023-02-13,1.666
2023-02-14,0.751
2023-02-15,2.172
2023-02-16,2.76
2023-02-17,2.596
2023-02-18,1.677
2023-02-19,0.282
2023-02-20,2.017
2023-02-21,2.188
2023-02-22,2.191
2023-02-23,1.941
2023-02-24,2.028
2023-02-25,1.269
2023-02-26,1.948
2023-02-27,1.526
2023-02-28,1.953
2023-03-01,0.94
2023-03-02,1.969
2023-03-03,1.886
2023-03-04,1.63
2023-03-05,1.633
2023-03-06,1.549
2023-03-07,1.895
2023-03-08,1.901
2023-03-09,2.427
2023-03-10,1.391
2023-03-11,1.745
2023-03-12,2.101
2023-03-13,2.546
2023-03-14,1.145
2023-03-15,1.149
2023-03-16,1.861
2023-03-17,2.578
2023-03-18,3.478
2023-03-19,1.431
2023-03-20,1.077
2023-03-21,1.98
2023-03-22,2.528
2023-03-23,2.174
2023-03-24,2.544
2023-03-25,2.552
2023-03-26,2.651
2023-03-27,3.759
2023-03-28,3.219
2023-03-29,1.568
2023-03-30,2.22
2023-03-31,2.505
2023-04-01,2.978
2023-04-02,2.707
2023-04-03,1.591
2023-04-04,2.817
2023-04-05,3.013
2023-04-06,3.683
2023-04-07,3.315
2023-04-08,3.23
2023-04-09,3.484
2023-04-10,3.734
2023-04-11,3.608
2023-04-12,2.109
2023-04-13,1.636
2023-04-14,2.431
2023-04-15,3.211
2023-04-16,2.74
2023-04-17,2.714
2023-04-18,2.428
2023-04-19,2.835
2023-04-20,3.913
2023-04-21,4.802
2023-04-22,4.004
2023-04-23,3.138
2023-04-24,3.107
2023-04-25,3.156
2023-04-26,3.605
2023-04-27,3.488
2023-04-28,3.373
2023-04-29,3.493
2023-04-30,2.534
2023-05-01,1.977
2023-05-02,1.467
2023-05-03,2.003
2023-05-04,2.049
2023-05-05,1.823
2023-05-06,2.203
2023-05-07,2.31
2023-05-08,2.478
2023-05-09,2.514
2023-05-10,2.42
2023-05-11,2.516
2023-05-12,2.61
2023-05-13,2.578
2023-05-14,2.788
2023-05-15,2.513
2023-05-16,2.835
2023-05-17,2.39
2023-05-18,2.359
2023-05-19,2.27
2023-05-20,2.352
2023-05-21,2.54
2023-05-22,2.178
2023-05-23,1.825
2023-05-24,2.011
2023-05-25,2.242
2023-05-26,2.158
2023-05-27,2.075
2023-05-28,1.993
2023-05-29,1.914
2023-05-30,1.932
2023-05-31,1.521
2023-06-01,1.756
2023-06-02,2.008
2023-06-03,2.112
2023-06-04,2.121
2023-06-05,1.153
2023-06-06,1.743
2023-06-07,1.669
2023-06-08,1.806
2023-06-09,1.855
2023-06-10,1.132
2023-06-11,1.269
2023-06-12,1.633
2023-06-13,1.676
2023-06-14,1.605
2023-06-15,1.498
2023-06-16,1.716
2023-06-17,1.679
2023-06-18,1.436
2023-06-19,1.403
2023-06-20,1.534
2023-06-21,1.497
2023-06-22,1.367
2023-06-23,1.333
2023-06-24,1.062
2023-06-25,1.35
2023-06-26,1.314
2023-06-27,1.277
2023-06-28,1.233
2023-06-29,1.415
2023-06-30,1.576
2023-07-01,1.565
2023-07-02,1.672
2023-07-03,1.652
2023-07-04,1.729
2023-07-05,1.774
2023-07-06,1.667
2023-07-07,1.627
2023-07-08,1.763
2023-07-09,1.867
2023-07-10,1.973
2023-07-11,2.233
2023-07-12,2.462
2023-07-13,2.385
2023-07-14,2.324
2023-07-15,2.024
2023-07-16,2.159
2023-07-17,2.577
2023-07-18,2.353
2023-07-19,2.37
2023-07-20,2.428
2023-07-21,2.238
2023-07-22,1.762
2023-07-23,2.123
2023-07-24,2.278
2023-07-25,2.478
2023-07-26,2.683
2023-07-27,2.581
2023-07-28,2.34
2023-07-29,2.595
2023-07-30,2.624
2023-07-31,2.28
2023-08-01,2.54
2023-08-02,2.616
2023-08-03,2.451
2023-08-04,2.38
2023-08-05,2.454
2023-08-06,2.678
2023-08-07,2.722
2023-08-08,2.477
2023-08-09,1.773
2023-08-10,1.142
2023-08-11,1.609
2023-08-12,2.011
2023-08-13,1.966
2023-08-14,2.005
2023-08-15,2.225
2023-08-16,2.354
2023-08-17,2.581
2023-08-18,2.646
2023-08-19,2.098
2023-08-20,1.271
2023-08-21,1.949
2023-08-22,3.329
2023-08-23,3.087
2023-08-24,2.853
2023-08-25,2.757
2023-08-26,2.909
2023-08-27,2.923
2023-08-28,3.1
2023-08-29,3.311
2023-08-30,2.7
2023-08-31,2.473
2023-09-01,2.378
2023-09-02,1.996
2023-09-03,1.775
2023-09-04,1.764
2023-09-05,1.856
2023-09-06,2.101
2023-09-07,2.241
2023-09-08,2.654
2023-09-09,2.659
2023-09-10,2.51
2023-09-11,2.104
2023-09-12,2.005
2023-09-13,1.855
2023-09-14,1.961
2023-09-15,1.862
2023-09-16,1.554
2023-09-17,1.35
2023-09-18,1.456
2023-09-19,1.615
2023-09-20,1.514
2023-09-21,1.569
2023-09-22,0.943
2023-09-23,1.89
2023-09-24,1.937
2023-09-25,1.879
2023-09-26,1.822
2023-09-27,1.817
2023-09-28,1.76
2023-09-29,1.703
2023-09-30,1.081
2023-10-01,1.333
2023-10-02,1.595
2023-10-03,1.749
2023-10-04,1.956
2023-10-05,2.424
2023-10-06,2.102
2023-10-07,2.201
2023-10-08,2.142
2023-10-09,1.875
2023-10-10,1.711
2023-10-11,1.445
2023-10-12,1.541
2023-10-13,1.431
2023-10-14,1.526
2023-10-15,1.823
2023-10-16,1.663
2023-10-17,1.555
2023-10-18,1.494
2023-10-19,1.878
2023-10-20,1.962
2023-10-21,1.655
2023-10-22,1.4
2023-10-23,0.958
2023-10-24,1.189
2023-10-25,1.038
2023-10-26,1.217
2023-10-27,1.068
2023-10-28,1.105
2023-10-29,1.872
2023-10-30,2.401
2023-10-31,2.381
2023-11-01,2.001
2023-11-02,1.384
2023-11-03,1.464
2023-11-04,1.406
2023-11-05,1.349
2023-11-06,1.293
2023-11-07,1.193
2023-11-08,1.27
2023-11-09,1.606
2023-11-10,1.248
2023-11-11,1.449
2023-11-12,1.563
2023-11-13,1.339
2023-11-14,1.161
2023-11-15,1.15
2023-11-16,1.139
2023-11-17,1.289
2023-11-18,1.037
2023-11-19,0.909
2023-11-20,1.76
2023-11-21,1.936
2023-11-22,1.456
2023-11-23,1.024
2023-11-24,0.751
2023-11-25,0.78
2023-11-26,1.36
2023-11-27,1.091
2023-11-28,0.792
2023-11-29,0.676
2023-11-30,0.669
2023-12-01,0.626
2023-12-02,0.619
2023-12-03,0.578
2023-12-04,0.807
2023-12-05,1.064
2023-12-06,0.788
2023-12-07,0.584
2023-12-08,0.577
2023-12-09,1.394
2023-12-10,1.251
2023-12-11,0.71
2023-12-12,0.61
2023-12-13,0.452
2023-12-14,0.864
2023-12-15,1.148
2023-12-16,0.93
2023-12-17,0.775
2023-12-18,0.737
2023-12-19,0.588
2023-12-20,0.719
2023-12-21,0.79
2023-12-22,0.828
2023-12-23,0.681
2023-12-24,0.54
2023-12-25,0.743
2023-12-26,0.704
2023-12-27,0.795
2023-12-28,0.841
2023-12-29,0.905
2023-12-30,0.916
2023-12-31,0.528
2024-01-01,0.557
2024-01-02,0.495
2024-01-03,0.691
2024-01-04,0.831
2024-01-05,0.593
2024-01-06,0.749
2024-01-07,0.619
2024-01-08,0.721
2024-01-09,0.624
2024-01-10,0.389
2024-01-11,0.451
2024-01-12,0.292
2024-01-13,0.325
2024-01-14,0.349
2024-01-15,0.374
2024-01-16,0.585
2024-01-17,0.397
2024-01-18,0.42
2024-01-19,0.637
2024-01-20,0.407
2024-01-21,0.641
2024-01-22,0.639
2024-01-23,0.701
2024-01-24,0.592
2024-01-25,0.616
2024-01-26,1.168
2024-01-27,1.72
2024-01-28,1.378
2024-01-29,1.426
2024-01-30,1.065
2024-01-31,1.124
2024-02-01,0.668
2024-02-02,0.994
2024-02-03,0.825
2024-02-04,1.023
2024-02-05,0.472
2024-02-06,0.813
2024-02-07,1.067
2024-02-08,1.033
2024-02-09,0.897
2024-02-10,1.01
2024-02-11,1.279
2024-02-12,1.244
2024-02-13,1.05
2024-02-14,1.01
2024-02-15,1.142
2024-02-16,1.168
2024-02-17,0.967
2024-02-18,1.104
2024-02-19,0.831
2024-02-20,0.909
2024-02-21,1.174
2024-02-22,1.387
2024-02-23,1.985
2024-02-24,1.775
2024-02-25,1.25
2024-02-26,0.926
2024-02-27,0.971
2024-02-28,1.188
2024-02-29,1.112
2024-03-01,1.083
2024-03-02,0.816
2024-03-03,0.788
2024-03-04,1.012
2024-03-05,1.072
2024-03-06,0.915
2024-03-07,0.929
2024-03-08,1.258
2024-03-09,1.323
2024-03-10,1.297
2024-03-11,1.316
2024-03-12,1.288
2024-03-13,1.258
2024-03-14,1.62
2024-03-15,1.244
2024-03-16,1.211
2024-03-17,1.381
2024-03-18,1.514
2024-03-19,1.442
2024-03-20,1.37
2024-03-21,1.298
2024-03-22,1.108
2024-03-23,0.819
2024-03-24,0.908
2024-03-25,0.913
2024-03-26,1.075
2024-03-27,1.329
2024-03-28,1.379
2024-03-29,1.412
2024-03-30,0.988
2024-03-31,1.187
2024-04-01,1.914
2024-04-02,2.389
2024-04-03,2.752
2024-04-04,1.584
2024-04-05,1.556
2024-04-06,2.039
2024-04-07,1.752
2024-04-08,1.966
2024-04-09,2.774
2024-04-10,2.544
2024-04-11,2.511
2024-04-12,1.844
2024-04-13,1.023
2024-04-14,1.515
2024-04-15,1.992
2024-04-16,2.401
2024-04-17,2.098
2024-04-18,2.068
2024-04-19,1.986
2024-04-20,1.957
2024-04-21,1.927
2024-04-22,1.648
2024-04-23,1.82
2024-04-24,1.501
2024-04-25,1.287
2024-04-26,1.125
2024-04-27,1.706
2024-04-28,1.814
2024-04-29,1.917
2024-04-30,1.796
2024-05-01,1.56
2024-05-02,1.572
2024-05-03,1.582
2024-05-04,1.287
2024-05-05,0.855
2024-05-06,1.458
2024-05-07,1.358
2024-05-08,1.436
2024-05-09,1.441
2024-05-10,1.31
2024-05-11,1.414
2024-05-12,1.479
2024-05-13,1.258
2024-05-14,1.352
2024-05-15,1.111
2024-05-16,1.143
2024-05-17,1.23
2024-05-18,1.283
2024-05-19,1.114
2024-05-20,1.164
2024-05-21,1.211
2024-05-22,1.287
2024-05-23,1.276
2024-05-24,1.23
2024-05-25,1.4
2024-05-26,1.645
2024-05-27,1.562
2024-05-28,1.647
2024-05-29,1.697
2024-05-30,1.859
2024-05-31,1.798
2024-06-01,1.797
2024-06-02,1.887
2024-06-03,1.979
2024-06-04,1.987
2024-06-05,2.037
2024-06-06,2.087
2024-06-07,2.044
2024-06-08,2.187
2024-06-09,2.238
2024-06-10,2.437
2024-06-11,2.287
2024-06-12,2.699
2024-06-13,2.597
2024-06-14,2.687
2024-06-15,2.776
2024-06-16,2.499
2024-06-17,2.277
2024-06-18,2.366
2024-06-19,2.402
2024-06-20,2.54
2024-06-21,2.625
2024-06-22,2.728
2024-06-23,3.119
2024-06-24,2.92
2024-06-25,2.537
2024-06-26,2.352
2024-06-27,2.353
2024-06-28,2.174
2024-06-29,2.349
2024-06-30,2.392
