time,eto
2022-12-18,0.569
2022-12-19,0.732
2022-12-20,0.65
2022-12-21,0.732
2022-12-22,0.65
2022-12-23,0.732
2022-12-24,0.732
2022-12-25,0.813
2022-12-26,1.301
2022-12-27,0.813
2022-12-28,0.813
2022-12-29,0.65
2022-12-30,0.894
2022-12-31,0.407
2023-01-01,0.316
2023-01-02,0.949
2023-01-03,0.712
2023-01-04,0.554
2023-01-05,0.633
2023-01-06,1.028
2023-01-07,1.186
2023-01-08,0.395
2023-01-09,0.316
2023-01-10,0.949
2023-01-11,1.028
2023-01-12,1.423
2023-01-13,1.107
2023-01-14,0.633
2023-01-15,1.344
2023-01-16,1.819
2023-01-17,1.344
2023-01-18,1.265
2023-01-19,1.107
2023-01-20,1.107
2023-01-21,1.186
2023-01-22,1.107
2023-01-23,1.265
2023-01-24,1.265
2023-01-25,1.186
2023-01-26,1.186
2023-01-27,1.344
2023-01-28,1.186
2023-01-29,0.949
2023-01-30,0.87
2023-01-31,1.186
2023-02-01,1.648
2023-02-02,2.082
2023-02-03,1.909
2023-02-04,1.909
2023-02-05,1.041
2023-02-06,1.041
2023-02-07,1.388
2023-02-08,1.475
2023-02-09,1.909
2023-02-10,2.256
2023-02-11,0.954
2023-02-12,1.562
2023-02-13,1.822
2023-02-14,1.301
2023-02-15,1.475
2023-02-16,1.909
2023-02-17,1.735
2023-02-18,1.909
2023-02-19,0.0
2023-02-20,1.995
2023-02-21,2.429
2023-02-22,1.388
2023-02-23,1.648
2023-02-24,0.347
2023-02-25,0.607
2023-02-26,1.041
2023-02-27,0.954
2023-02-28,1.128
2023-03-01,1.185
2023-03-02,1.914
2023-03-03,2.006
2023-03-04,1.641
2023-03-05,1.003
2023-03-06,1.732
2023-03-07,1.823
2023-03-08,1.823
2023-03-09,2.097
2023-03-10,2.188
2023-03-11,2.188
2023-03-12,2.097
2023-03-13,2.461
2023-03-14,1.55
2023-03-15,1.732
2023-03-16,2.461
2023-03-17,2.553
2023-03-18,3.1
2023-03-19,2.37
2023-03-20,1.732
2023-03-21,1.732
2023-03-22,2.188
2023-03-23,1.823
2023-03-24,2.188
2023-03-25,2.461
2023-03-26,2.644
2023-03-27,3.1
2023-03-28,2.826
2023-03-29,2.188
2023-03-30,2.006
2023-03-31,2.735
2023-04-01,3.167
2023-04-02,3.071
2023-04-03,2.495
2023-04-04,3.167
2023-04-05,3.167
2023-04-06,3.646
2023-04-07,2.399
2023-04-08,3.167
2023-04-09,4.126
2023-04-10,4.99
2023-04-11,3.55
2023-04-12,3.454
2023-04-13,3.358
2023-04-14,3.934
2023-04-15,4.126
2023-04-16,4.222
2023-04-17,3.646
2023-04-18,3.262
2023-04-19,3.934
2023-04-20,4.414
2023-04-21,4.99
2023-04-22,4.702
2023-04-23,4.702
2023-04-24,5.182
2023-04-25,5.086
2023-04-26,5.661
2023-04-27,5.469
2023-04-28,5.853
2023-04-29,5.182
2023-04-30,5.373
2023-05-01,3.997
2023-05-02,2.855
2023-05-03,3.712
2023-05-04,3.045
2023-05-05,3.616
2023-05-06,3.236
2023-05-07,4.283
2023-05-08,4.663
2023-05-09,3.616
2023-05-10,4.758
2023-05-11,4.949
2023-05-12,5.615
2023-05-13,6.281
2023-05-14,7.328
2023-05-15,7.043
2023-05-16,7.328
2023-05-17,6.662
2023-05-18,6.376
2023-05-19,6.186
2023-05-20,6.091
2023-05-21,6.376
2023-05-22,6.852
2023-05-23,6.757
2023-05-24,5.901
2023-05-25,5.52
2023-05-26,5.71
2023-05-27,5.805
2023-05-28,5.901
2023-05-29,5.425
2023-05-30,4.758
2023-05-31,5.71
2023-06-01,5.759
2023-06-02,6.057
2023-06-03,6.255
2023-06-04,6.652
2023-06-05,5.858
2023-06-06,4.964
2023-06-07,4.17
2023-06-08,5.163
2023-06-09,5.759
2023-06-10,4.964
2023-06-11,5.262
2023-06-12,4.766
2023-06-13,5.759
2023-06-14,6.255
2023-06-15,6.652
2023-06-16,6.553
2023-06-17,6.752
2023-06-18,6.95
2023-06-19,5.858
2023-06-20,5.659
2023-06-21,5.759
2023-06-22,6.354
2023-06-23,5.461
2023-06-24,4.468
2023-06-25,6.354
2023-06-26,6.255
2023-06-27,6.156
2023-06-28,6.752
2023-06-29,7.347
2023-06-30,8.241
2023-07-01,8.632
2023-07-02,8.331
2023-07-03,8.933
2023-07-04,7.427
2023-07-05,7.227
2023-07-06,6.825
2023-07-07,7.126
2023-07-08,6.725
2023-07-09,6.725
2023-07-10,7.026
2023-07-11,7.929
2023-07-12,7.528
2023-07-13,7.327
2023-07-14,7.227
2023-07-15,8.531
2023-07-16,7.427
2023-07-17,8.632
2023-07-18,8.03
2023-07-19,6.925
2023-07-20,7.929
2023-07-21,7.728
2023-07-22,8.331
2023-07-23,7.929
2023-07-24,7.628
2023-07-25,7.327
2023-07-26,7.829
2023-07-27,7.427
2023-07-28,7.829
2023-07-29,8.03
2023-07-30,7.628
2023-07-31,7.227
2023-08-01,7.641
2023-08-02,7.151
2023-08-03,6.368
2023-08-04,6.172
2023-08-05,6.563
2023-08-06,7.347
2023-08-07,7.739
2023-08-08,7.543
2023-08-09,6.563
2023-08-10,5.486
2023-08-11,5.78
2023-08-12,6.172
2023-08-13,7.935
2023-08-14,7.739
2023-08-15,7.543
2023-08-16,7.543
2023-08-17,8.033
2023-08-18,7.053
2023-08-19,8.131
2023-08-20,2.547
2023-08-21,3.821
2023-08-22,5.192
2023-08-23,6.172
2023-08-24,6.27
2023-08-25,5.682
2023-08-26,5.878
2023-08-27,6.368
2023-08-28,6.759
2023-08-29,6.465
2023-08-30,6.955
2023-08-31,9.012
2023-09-01,7.782
2023-09-02,5.092
2023-09-03,3.651
2023-09-04,4.227
2023-09-05,5.188
2023-09-06,5.668
2023-09-07,6.149
2023-09-08,6.725
2023-09-09,5.38
2023-09-10,5.092
2023-09-11,6.053
2023-09-12,5.092
2023-09-13,4.9
2023-09-14,4.515
2023-09-15,5.092
2023-09-16,5.092
2023-09-17,4.131
2023-09-18,3.747
2023-09-19,3.843
2023-09-20,4.323
2023-09-21,3.939
2023-09-22,3.939
2023-09-23,4.227
2023-09-24,4.612
2023-09-25,4.9
2023-09-26,4.035
2023-09-27,3.939
2023-09-28,3.651
2023-09-29,4.419
2023-09-30,2.306
2023-10-01,2.082
2023-10-02,2.626
2023-10-03,3.44
2023-10-04,3.712
2023-10-05,4.255
2023-10-06,4.798
2023-10-07,4.798
2023-10-08,5.794
2023-10-09,4.074
2023-10-10,3.259
2023-10-11,2.897
2023-10-12,3.35
2023-10-13,4.165
2023-10-14,3.259
2023-10-15,4.165
2023-10-16,3.712
2023-10-17,2.988
2023-10-18,3.803
2023-10-19,4.165
2023-10-20,4.165
2023-10-21,3.712
2023-10-22,2.807
2023-10-23,1.992
2023-10-24,2.444
2023-10-25,3.078
2023-10-26,1.992
2023-10-27,2.626
2023-10-28,2.716
2023-10-29,2.535
2023-10-30,2.716
2023-10-31,3.078
2023-11-01,2.434
2023-11-02,2.853
2023-11-03,3.105
2023-11-04,2.517
2023-11-05,2.685
2023-11-06,1.762
2023-11-07,1.594
2023-11-08,2.014
2023-11-09,2.014
2023-11-10,1.846
2023-11-11,2.014
2023-11-12,3.86
2023-11-13,4.028
2023-11-14,2.853
2023-11-15,3.189
2023-11-16,1.594
2023-11-17,1.762
2023-11-18,1.091
2023-11-19,1.175
2023-11-20,1.678
2023-11-21,1.846
2023-11-22,1.594
2023-11-23,2.014
2023-11-24,1.427
2023-11-25,1.678
2023-11-26,1.343
2023-11-27,1.51
2023-11-28,2.517
2023-11-29,1.678
2023-11-30,1.343
2023-12-01,1.301
2023-12-02,1.301
2023-12-03,1.057
2023-12-04,1.138
2023-12-05,1.382
2023-12-06,2.602
2023-12-07,1.22
2023-12-08,0.976
2023-12-09,0.894
2023-12-10,1.138
2023-12-11,1.463
2023-12-12,1.626
2023-12-13,1.545
2023-12-14,1.626
2023-12-15,2.033
2023-12-16,1.789
2023-12-17,2.358
2023-12-18,2.52
2023-12-19,1.057
2023-12-20,1.382
2023-12-21,0.65
2023-12-22,0.569
2023-12-23,0.894
2023-12-24,0.976
2023-12-25,1.463
2023-12-26,1.301
2023-12-27,1.707
2023-12-28,1.301
2023-12-29,1.789
2023-12-30,0.569
2023-12-31,0.65
2024-01-01,0.712
2024-01-02,0.87
2024-01-03,1.265
2024-01-04,1.74
2024-01-05,1.265
2024-01-06,1.423
2024-01-07,0.949
2024-01-08,1.107
2024-01-09,1.581
2024-01-10,1.502
2024-01-11,1.265
2024-01-12,1.186
2024-01-13,1.028
2024-01-14,1.581
2024-01-15,1.265
2024-01-16,0.949
2024-01-17,1.265
2024-01-18,1.265
2024-01-19,1.74
2024-01-20,1.186
2024-01-21,1.186
2024-01-22,1.028
2024-01-23,1.265
2024-01-24,0.87
2024-01-25,1.265
2024-01-26,1.423
2024-01-27,1.423
2024-01-28,1.819
2024-01-29,1.661
2024-01-30,2.372
2024-01-31,2.847
2024-02-01,1.301
2024-02-02,1.215
2024-02-03,1.301
2024-02-04,2.342
2024-02-05,1.735
2024-02-06,1.041
2024-02-07,0.954
2024-02-08,0.954
2024-02-09,1.388
2024-02-10,1.388
2024-02-11,1.822
2024-02-12,1.995
2024-02-13,1.648
2024-02-14,1.648
2024-02-15,1.388
2024-02-16,1.562
2024-02-17,1.475
2024-02-18,2.082
2024-02-19,1.822
2024-02-20,1.909
2024-02-21,1.648
2024-02-22,1.995
2024-02-23,1.909
2024-02-24,2.082
2024-02-25,2.256
2024-02-26,2.082
2024-02-27,1.909
2024-02-28,2.69
2024-02-29,2.256
2024-03-01,1.641
2024-03-02,1.276
2024-03-03,1.732
2024-03-04,1.641
2024-03-05,1.914
2024-03-06,1.823
2024-03-07,2.097
2024-03-08,2.553
2024-03-09,3.008
2024-03-10,2.735
2024-03-11,2.644
2024-03-12,1.732
2024-03-13,2.279
2024-03-14,3.373
2024-03-15,3.373
2024-03-16,3.555
2024-03-17,3.282
2024-03-18,3.555
2024-03-19,3.464
2024-03-20,3.738
2024-03-21,3.008
2024-03-22,3.373
2024-03-23,2.006
2024-03-24,2.188
2024-03-25,2.644
2024-03-26,3.008
2024-03-27,2.917
2024-03-28,2.097
2024-03-29,2.37
2024-03-30,2.37
2024-03-31,2.644
2024-04-01,3.646
2024-04-02,3.838
2024-04-03,4.126
2024-04-04,1.247
2024-04-05,2.207
2024-04-06,3.167
2024-04-07,3.358
2024-04-08,3.646
2024-04-09,3.934
2024-04-10,4.51
2024-04-11,4.798
2024-04-12,5.661
2024-04-13,2.303
2024-04-14,2.207
2024-04-15,2.879
2024-04-16,4.126
2024-04-17,4.318
2024-04-18,4.222
2024-04-19,4.702
2024-04-20,5.182
2024-04-21,5.373
2024-04-22,5.469
2024-04-23,4.222
2024-04-24,3.742
2024-04-25,4.126
2024-04-26,3.454
2024-04-27,3.742
2024-04-28,4.99
2024-04-29,4.894
2024-04-30,5.182
2024-05-01,5.425
2024-05-02,5.615
2024-05-03,5.139
2024-05-04,2.57
2024-05-05,3.807
2024-05-06,4.283
2024-05-07,4.854
2024-05-08,5.044
2024-05-09,5.805
2024-05-10,6.376
2024-05-11,6.376
2024-05-12,6.757
2024-05-13,5.901
2024-05-14,5.996
2024-05-15,6.186
2024-05-16,6.376
2024-05-17,5.805
2024-05-18,5.805
2024-05-19,5.33
2024-05-20,5.996
2024-05-21,5.71
2024-05-22,5.996
2024-05-23,5.615
2024-05-24,5.425
2024-05-25,5.615
2024-05-26,5.33
2024-05-27,5.901
2024-05-28,6.281
2024-05-29,6.186
2024-05-30,6.186
2024-05-31,6.662
2024-06-01,6.553
2024-06-02,5.759
2024-06-03,5.759
2024-06-04,6.255
2024-06-05,7.546
2024-06-06,7.347
2024-06-07,6.95
2024-06-08,6.652
2024-06-09,6.454
2024-06-10,6.057
2024-06-11,7.049
2024-06-12,7.049
2024-06-13,7.049
2024-06-14,7.049
2024-06-15,6.454
2024-06-16,7.248
2024-06-17,6.95
2024-06-18,6.156
2024-06-19,6.851
2024-06-20,6.652
2024-06-21,6.851
2024-06-22,8.737
2024-06-23,9.134
2024-06-24,7.645
2024-06-25,6.454
2024-06-26,7.943
2024-06-27,6.95
2024-06-28,6.752
2024-06-29,7.248
2024-06-30,7.149
