time,et
2022-12-19,0.153
2022-12-20,0.192
2022-12-21,0.145
2022-12-22,0.101
2022-12-23,0.099
2022-12-24,0.173
2022-12-25,0.168
2022-12-26,0.291
2022-12-27,0.071
2022-12-28,0.12
2022-12-29,0.1
2022-12-30,0.129
2022-12-31,0.031
2023-01-01,0.015
2023-01-02,0.043
2023-01-03,0.041
2023-01-04,0.066
2023-01-05,0.038
2023-01-06,0.086
2023-01-07,0.071
2023-01-08,0.034
2023-01-09,0.032
2023-01-10,0.112
2023-01-11,0.117
2023-01-12,0.11
2023-01-13,0.035
2023-01-14,0.057
2023-01-15,0.092
2023-01-16,0.064
2023-01-17,0.06
2023-01-18,0.067
2023-01-19,0.045
2023-01-20,0.031
2023-01-21,0.055
2023-01-22,0.02
2023-01-23,0.039
2023-01-24,0.037
2023-01-25,0.028
2023-01-26,0.025
2023-01-27,0.017
2023-01-28,0.009
2023-01-29,0.002
2023-01-30,0.0
2023-01-31,0.028
2023-02-01,0.07
2023-02-02,0.111
2023-02-03,0.111
2023-02-04,0.129
2023-02-05,0.089
2023-02-06,0.117
2023-02-07,0.237
2023-02-08,0.183
2023-02-09,0.388
2023-02-10,0.407
2023-02-11,0.355
2023-02-12,0.553
2023-02-13,0.466
2023-02-14,0.25
2023-02-15,0.444
2023-02-16,0.569
2023-02-17,0.605
2023-02-18,0.489
2023-02-19,0.0
2023-02-20,0.688
2023-02-21,0.442
2023-02-22,0.319
2023-02-23,0.29
2023-02-24,0.391
2023-02-25,0.592
2023-02-26,0.133
2023-02-27,0.302
2023-02-28,0.102
2023-03-01,0.246
2023-03-02,0.391
2023-03-03,0.502
2023-03-04,0.47
2023-03-05,0.402
2023-03-06,0.406
2023-03-07,0.409
2023-03-08,0.451
2023-03-09,0.492
2023-03-10,0.191
2023-03-11,0.463
2023-03-12,0.661
2023-03-13,0.628
2023-03-14,0.237
2023-03-15,0.679
2023-03-16,1.006
2023-03-17,1.056
2023-03-18,1.269
2023-03-19,0.619
2023-03-20,0.707
2023-03-21,1.007
2023-03-22,0.719
2023-03-23,0.512
2023-03-24,0.516
2023-03-25,0.693
2023-03-26,0.829
2023-03-27,1.056
2023-03-28,0.399
2023-03-29,0.893
2023-03-30,0.81
2023-03-31,0.862
2023-04-01,0.532
2023-04-02,0.536
2023-04-03,0.854
2023-04-04,0.815
2023-04-05,1.141
2023-04-06,1.425
2023-04-07,1.018
2023-04-08,1.398
2023-04-09,1.737
2023-04-10,2.316
2023-04-11,1.523
2023-04-12,0.863
2023-04-13,1.351
2023-04-14,1.701
2023-04-15,2.104
2023-04-16,1.773
2023-04-17,1.091
2023-04-18,0.948
2023-04-19,1.105
2023-04-20,1.315
2023-04-21,1.374
2023-04-22,1.998
2023-04-23,2.114
2023-04-24,2.127
2023-04-25,2.506
2023-04-26,2.942
2023-04-27,2.908
2023-04-28,3.724
2023-04-29,3.557
2023-04-30,3.261
2023-05-01,1.938
2023-05-02,1.579
2023-05-03,2.399
2023-05-04,2.213
2023-05-05,1.385
2023-05-06,1.612
2023-05-07,1.385
2023-05-08,1.282
2023-05-09,2.689
2023-05-10,2.748
2023-05-11,3.166
2023-05-12,4.554
2023-05-13,5.171
2023-05-14,4.434
2023-05-15,4.91
2023-05-16,4.528
2023-05-17,4.856
2023-05-18,4.946
2023-05-19,5.539
2023-05-20,5.211
2023-05-21,5.041
2023-05-22,4.951
2023-05-23,4.678
2023-05-24,4.837
2023-05-25,4.154
2023-05-26,4.39
2023-05-27,3.897
2023-05-28,3.265
2023-05-29,3.646
2023-05-30,3.116
2023-05-31,3.877
2023-06-01,3.359
2023-06-02,4.175
2023-06-03,5.358
2023-06-04,5.478
2023-06-05,5.598
2023-06-06,5.181
2023-06-07,4.925
2023-06-08,3.922
2023-06-09,3.101
2023-06-10,5.107
2023-06-11,4.469
2023-06-12,4.925
2023-06-13,4.469
2023-06-14,5.198
2023-06-15,5.472
2023-06-16,5.992
2023-06-17,5.875
2023-06-18,4.589
2023-06-19,3.224
2023-06-20,3.388
2023-06-21,5.325
2023-06-22,5.477
2023-06-23,4.836
2023-06-24,4.498
2023-06-25,4.679
2023-06-26,3.932
2023-06-27,4.358
2023-06-28,4.687
2023-06-29,4.922
2023-06-30,5.302
2023-07-01,5.622
2023-07-02,5.34
2023-07-03,4.776
2023-07-04,4.557
2023-07-05,4.319
2023-07-06,3.847
2023-07-07,3.444
2023-07-08,3.007
2023-07-09,2.628
2023-07-10,2.419
2023-07-11,2.434
2023-07-12,2.302
2023-07-13,2.108
2023-07-14,2.206
2023-07-15,2.677
2023-07-16,2.264
2023-07-17,2.042
2023-07-18,2.345
2023-07-19,2.448
2023-07-20,2.744
2023-07-21,3.131
2023-07-22,3.493
2023-07-23,3.675
2023-07-24,3.947
2023-07-25,3.994
2023-07-26,3.846
2023-07-27,3.593
2023-07-28,3.662
2023-07-29,3.876
2023-07-30,3.627
2023-07-31,3.192
2023-08-01,2.829
2023-08-02,2.885
2023-08-03,2.925
2023-08-04,2.846
2023-08-05,3.222
2023-08-06,3.394
2023-08-07,3.388
2023-08-08,3.988
2023-08-09,4.041
2023-08-10,3.811
2023-08-11,4.185
2023-08-12,4.858
2023-08-13,5.12
2023-08-14,5.238
2023-08-15,4.898
2023-08-16,4.772
2023-08-17,3.996
2023-08-18,4.652
2023-08-19,4.742
2023-08-20,3.357
2023-08-21,1.23
2023-08-22,3.122
2023-08-23,3.95
2023-08-24,4.864
2023-08-25,4.954
2023-08-26,4.797
2023-08-27,4.528
2023-08-28,4.999
2023-08-29,4.242
2023-08-30,4.628
2023-08-31,4.769
2023-09-01,1.592
2023-09-02,1.664
2023-09-03,2.208
2023-09-04,2.747
2023-09-05,3.437
2023-09-06,3.265
2023-09-07,3.404
2023-09-08,3.542
2023-09-09,3.755
2023-09-10,3.355
2023-09-11,3.718
2023-09-12,3.388
2023-09-13,4.141
2023-09-14,4.676
2023-09-15,4.019
2023-09-16,4.401
2023-09-17,3.47
2023-09-18,3.852
2023-09-19,3.225
2023-09-20,3.292
2023-09-21,1.914
2023-09-22,2.47
2023-09-23,3.134
2023-09-24,3.242
2023-09-25,3.753
2023-09-26,1.807
2023-09-27,1.931
2023-09-28,1.949
2023-09-29,1.227
2023-09-30,0.539
2023-10-01,1.296
2023-10-02,1.427
2023-10-03,1.335
2023-10-04,2.13
2023-10-05,2.424
2023-10-06,2.305
2023-10-07,2.187
2023-10-08,2.367
2023-10-09,1.419
2023-10-10,0.243
2023-10-11,0.385
2023-10-12,1.098
2023-10-13,1.468
2023-10-14,1.362
2023-10-15,1.63
2023-10-16,1.062
2023-10-17,1.236
2023-10-18,2.043
2023-10-19,1.62
2023-10-20,1.428
2023-10-21,1.592
2023-10-22,0.92
2023-10-23,0.825
2023-10-24,1.119
2023-10-25,0.682
2023-10-26,0.507
2023-10-27,0.754
2023-10-28,0.788
2023-10-29,1.068
2023-10-30,1.399
2023-10-31,1.224
2023-11-01,0.996
2023-11-02,0.932
2023-11-03,0.814
2023-11-04,0.837
2023-11-05,0.708
2023-11-06,0.363
2023-11-07,0.411
2023-11-08,0.712
2023-11-09,1.006
2023-11-10,0.697
2023-11-11,0.739
2023-11-12,1.121
2023-11-13,0.724
2023-11-14,0.716
2023-11-15,0.661
2023-11-16,0.42
2023-11-17,0.6
2023-11-18,0.274
2023-11-19,0.135
2023-11-20,0.625
2023-11-21,0.882
2023-11-22,0.523
2023-11-23,0.129
2023-11-24,0.255
2023-11-25,0.42
2023-11-26,0.623
2023-11-27,0.861
2023-11-28,0.729
2023-11-29,0.4
2023-11-30,0.237
2023-12-01,0.114
2023-12-02,0.225
2023-12-03,0.185
2023-12-04,0.401
2023-12-05,0.504
2023-12-06,0.532
2023-12-07,0.07
2023-12-08,0.138
2023-12-09,0.306
2023-12-10,0.401
2023-12-11,0.297
2023-12-12,0.292
2023-12-13,0.383
2023-12-14,0.471
2023-12-15,0.495
2023-12-16,0.578
2023-12-17,0.516
2023-12-18,0.302
2023-12-19,0.301
2023-12-20,0.21
2023-12-21,0.299
2023-12-22,0.298
2023-12-23,0.238
2023-12-24,0.326
2023-12-25,0.266
2023-12-26,0.324
2023-12-27,0.499
2023-12-28,0.351
2023-12-29,0.525
2023-12-30,0.174
2023-12-31,0.087
2024-01-01,0.114
2024-01-02,0.085
2024-01-03,0.141
2024-01-04,0.225
2024-01-05,0.196
2024-01-06,0.363
2024-01-07,0.056
2024-01-08,0.111
2024-01-09,0.138
2024-01-10,0.028
2024-01-11,0.11
2024-01-12,0.109
2024-01-13,0.109
2024-01-14,0.136
2024-01-15,0.108
2024-01-16,0.189
2024-01-17,0.215
2024-01-18,0.268
2024-01-19,0.4
2024-01-20,0.266
2024-01-21,0.265
2024-01-22,0.238
2024-01-23,0.263
2024-01-24,0.262
2024-01-25,0.235
2024-01-26,0.296
2024-01-27,0.499
2024-01-28,0.57
2024-01-29,0.761
2024-01-30,0.752
2024-01-31,0.71
2024-02-01,0.338
2024-02-02,0.242
2024-02-03,0.354
2024-02-04,0.472
2024-02-05,0.408
2024-02-06,0.304
2024-02-07,0.311
2024-02-08,0.278
2024-02-09,0.203
2024-02-10,0.455
2024-02-11,0.667
2024-02-12,0.546
2024-02-13,0.466
2024-02-14,0.341
2024-02-15,0.43
2024-02-16,0.519
2024-02-17,0.611
2024-02-18,0.703
2024-02-19,0.575
2024-02-20,0.535
2024-02-21,0.539
2024-02-22,0.769
2024-02-23,1.002
2024-02-24,1.009
2024-02-25,1.062
2024-02-26,0.325
2024-02-27,0.562
2024-02-28,1.037
2024-02-29,0.854
2024-03-01,0.344
2024-03-02,0.445
2024-03-03,0.348
2024-03-04,0.401
2024-03-05,0.706
2024-03-06,0.558
2024-03-07,0.817
2024-03-08,1.182
2024-03-09,0.931
2024-03-10,1.041
2024-03-11,0.733
2024-03-12,0.791
2024-03-13,0.902
2024-03-14,1.388
2024-03-15,1.719
2024-03-16,1.675
2024-03-17,1.957
2024-03-18,2.024
2024-03-19,1.706
2024-03-20,1.827
2024-03-21,1.615
2024-03-22,1.456
2024-03-23,1.127
2024-03-24,1.133
2024-03-25,1.026
2024-03-26,1.548
2024-03-27,1.038
2024-03-28,0.928
2024-03-29,1.108
2024-03-30,1.407
2024-03-31,1.415
2024-04-01,2.358
2024-04-02,2.429
2024-04-03,1.512
2024-04-04,0.936
2024-04-05,1.176
2024-04-06,1.182
2024-04-07,1.189
2024-04-08,1.852
2024-04-09,2.283
2024-04-10,2.416
2024-04-11,2.793
2024-04-12,2.38
2024-04-13,1.779
2024-04-14,0.493
2024-04-15,1.86
2024-04-16,2.181
2024-04-17,2.192
2024-04-18,2.77
2024-04-19,2.278
2024-04-20,3.052
2024-04-21,2.684
2024-04-22,3.147
2024-04-23,2.611
2024-04-24,2.654
2024-04-25,1.685
2024-04-26,1.643
2024-04-27,2.295
2024-04-28,2.612
2024-04-29,2.437
2024-04-30,2.473
2024-05-01,2.767
2024-05-02,2.142
2024-05-03,3.371
2024-05-04,1.519
2024-05-05,1.309
2024-05-06,2.186
2024-05-07,2.769
2024-05-08,3.527
2024-05-09,4.522
2024-05-10,4.633
2024-05-11,4.118
2024-05-12,4.382
2024-05-13,4.259
2024-05-14,4.364
2024-05-15,4.763
2024-05-16,4.563
2024-05-17,3.947
2024-05-18,4.355
2024-05-19,3.388
2024-05-20,3.221
2024-05-21,3.766
2024-05-22,2.822
2024-05-23,3.572
2024-05-24,3.616
2024-05-25,3.818
2024-05-26,4.024
2024-05-27,4.745
2024-05-28,4.005
2024-05-29,3.766
2024-05-30,4.665
2024-05-31,4.968
2024-06-01,4.939
2024-06-02,4.343
2024-06-03,3.099
2024-06-04,5.141
2024-06-05,6.201
2024-06-06,6.844
2024-06-07,6.838
2024-06-08,6.723
2024-06-09,6.085
2024-06-10,6.359
2024-06-11,6.692
2024-06-12,6.438
2024-06-13,6.358
2024-06-14,5.512
2024-06-15,3.677
2024-06-16,3.894
2024-06-17,3.639
2024-06-18,4.003
2024-06-19,4.512
2024-06-20,4.367
2024-06-21,5.095
2024-06-22,5.604
2024-06-23,5.313
2024-06-24,5.458
2024-06-25,3.639
2024-06-26,5.458
2024-06-27,4.221
2024-06-28,4.876
2024-06-29,4.876
2024-06-30,4.367
