time,eto
2022-12-18,0.953
2022-12-19,0.88
2022-12-20,0.66
2022-12-21,0.66
2022-12-22,0.66
2022-12-23,0.587
2022-12-24,0.44
2022-12-25,1.247
2022-12-26,1.687
2022-12-27,0.22
2022-12-28,0.733
2022-12-29,0.733
2022-12-30,0.88
2022-12-31,0.807
2023-01-01,0.822
2023-01-02,0.959
2023-01-03,0.89
2023-01-04,1.232
2023-01-05,0.822
2023-01-06,1.095
2023-01-07,1.164
2023-01-08,1.164
2023-01-09,1.027
2023-01-10,0.822
2023-01-11,1.095
2023-01-12,1.78
2023-01-13,1.301
2023-01-14,0.822
2023-01-15,1.027
2023-01-16,1.986
2023-01-17,1.78
2023-01-18,1.369
2023-01-19,1.438
2023-01-20,1.027
2023-01-21,1.095
2023-01-22,1.164
2023-01-23,1.232
2023-01-24,1.438
2023-01-25,1.712
2023-01-26,2.465
2023-01-27,1.506
2023-01-28,1.095
2023-01-29,0.89
2023-01-30,0.548
2023-01-31,1.438
2023-02-01,2.325
2023-02-02,3.367
2023-02-03,1.924
2023-02-04,1.844
2023-02-05,1.924
2023-02-06,1.283
2023-02-07,1.683
2023-02-08,1.683
2023-02-09,2.325
2023-02-10,3.607
2023-02-11,1.443
2023-02-12,1.523
2023-02-13,2.164
2023-02-14,1.443
2023-02-15,1.683
2023-02-16,2.726
2023-02-17,2.886
2023-02-18,1.924
2023-02-19,0.0
2023-02-20,2.245
2023-02-21,3.207
2023-02-22,2.004
2023-02-23,1.363
2023-02-24,1.924
2023-02-25,0.802
2023-02-26,1.443
2023-02-27,1.042
2023-02-28,1.363
2023-03-01,1.469
2023-03-02,1.959
2023-03-03,2.041
2023-03-04,1.632
2023-03-05,1.632
2023-03-06,1.796
2023-03-07,1.959
2023-03-08,2.122
2023-03-09,2.041
2023-03-10,2.367
2023-03-11,2.041
2023-03-12,2.938
2023-03-13,3.02
2023-03-14,2.122
2023-03-15,1.551
2023-03-16,2.367
2023-03-17,3.183
2023-03-18,5.061
2023-03-19,3.265
2023-03-20,2.204
2023-03-21,2.857
2023-03-22,1.796
2023-03-23,2.285
2023-03-24,2.204
2023-03-25,2.122
2023-03-26,2.612
2023-03-27,3.591
2023-03-28,2.775
2023-03-29,2.122
2023-03-30,2.204
2023-03-31,2.694
2023-04-01,2.991
2023-04-02,3.241
2023-04-03,2.244
2023-04-04,3.074
2023-04-05,2.908
2023-04-06,3.407
2023-04-07,3.407
2023-04-08,3.573
2023-04-09,3.656
2023-04-10,4.321
2023-04-11,3.49
2023-04-12,3.158
2023-04-13,2.825
2023-04-14,3.822
2023-04-15,3.822
2023-04-16,3.988
2023-04-17,4.404
2023-04-18,3.988
2023-04-19,3.905
2023-04-20,3.822
2023-04-21,4.155
2023-04-22,4.321
2023-04-23,4.986
2023-04-24,5.152
2023-04-25,5.069
2023-04-26,5.069
2023-04-27,5.733
2023-04-28,6.232
2023-04-29,6.315
2023-04-30,5.567
2023-05-01,4.516
2023-05-02,2.823
2023-05-03,3.629
2023-05-04,2.823
2023-05-05,3.79
2023-05-06,4.032
2023-05-07,4.435
2023-05-08,4.919
2023-05-09,4.274
2023-05-10,5.0
2023-05-11,4.919
2023-05-12,5.242
2023-05-13,6.613
2023-05-14,6.129
2023-05-15,6.532
2023-05-16,6.129
2023-05-17,7.258
2023-05-18,6.855
2023-05-19,6.693
2023-05-20,6.452
2023-05-21,6.774
2023-05-22,6.693
2023-05-23,6.532
2023-05-24,5.726
2023-05-25,5.484
2023-05-26,6.048
2023-05-27,6.29
2023-05-28,6.21
2023-05-29,5.484
2023-05-30,4.355
2023-05-31,6.613
2023-06-01,5.992
2023-06-02,5.992
2023-06-03,6.316
2023-06-04,5.911
2023-06-05,6.154
2023-06-06,5.344
2023-06-07,3.077
2023-06-08,5.102
2023-06-09,6.397
2023-06-10,5.911
2023-06-11,6.478
2023-06-12,6.397
2023-06-13,6.154
2023-06-14,6.883
2023-06-15,7.288
2023-06-16,6.64
2023-06-17,7.288
2023-06-18,7.693
2023-06-19,6.964
2023-06-20,6.235
2023-06-21,6.235
2023-06-22,6.316
2023-06-23,5.587
2023-06-24,5.263
2023-06-25,6.721
2023-06-26,7.288
2023-06-27,7.045
2023-06-28,7.855
2023-06-29,7.693
2023-06-30,7.045
2023-07-01,6.458
2023-07-02,7.368
2023-07-03,7.7
2023-07-04,8.693
2023-07-05,9.273
2023-07-06,8.693
2023-07-07,8.196
2023-07-08,7.7
2023-07-09,7.451
2023-07-10,6.375
2023-07-11,6.127
2023-07-12,7.286
2023-07-13,8.196
2023-07-14,7.782
2023-07-15,7.782
2023-07-16,7.617
2023-07-17,7.948
2023-07-18,7.534
2023-07-19,8.859
2023-07-20,7.782
2023-07-21,7.534
2023-07-22,7.037
2023-07-23,7.12
2023-07-24,7.617
2023-07-25,6.954
2023-07-26,7.865
2023-07-27,8.279
2023-07-28,7.948
2023-07-29,8.61
2023-07-30,8.527
2023-07-31,7.12
2023-08-01,7.049
2023-08-02,6.883
2023-08-03,7.215
2023-08-04,6.552
2023-08-05,7.381
2023-08-06,7.215
2023-08-07,7.215
2023-08-08,6.634
2023-08-09,6.386
2023-08-10,4.064
2023-08-11,6.303
2023-08-12,6.054
2023-08-13,6.634
2023-08-14,5.39
2023-08-15,5.971
2023-08-16,5.142
2023-08-17,6.137
2023-08-18,4.644
2023-08-19,5.556
2023-08-20,1.907
2023-08-21,4.395
2023-08-22,4.727
2023-08-23,4.561
2023-08-24,5.639
2023-08-25,5.888
2023-08-26,5.639
2023-08-27,5.722
2023-08-28,5.225
2023-08-29,6.717
2023-08-30,4.976
2023-08-31,5.308
2023-09-01,5.217
2023-09-02,4.72
2023-09-03,4.223
2023-09-04,4.886
2023-09-05,4.637
2023-09-06,4.803
2023-09-07,4.637
2023-09-08,4.969
2023-09-09,5.714
2023-09-10,4.969
2023-09-11,4.886
2023-09-12,5.714
2023-09-13,6.459
2023-09-14,5.631
2023-09-15,5.3
2023-09-16,5.383
2023-09-17,4.14
2023-09-18,4.389
2023-09-19,3.561
2023-09-20,4.555
2023-09-21,3.809
2023-09-22,3.892
2023-09-23,4.72
2023-09-24,4.555
2023-09-25,5.548
2023-09-26,4.886
2023-09-27,4.472
2023-09-28,4.306
2023-09-29,4.803
2023-09-30,3.726
2023-10-01,2.648
2023-10-02,3.531
2023-10-03,3.37
2023-10-04,5.056
2023-10-05,4.975
2023-10-06,4.414
2023-10-07,4.895
2023-10-08,3.852
2023-10-09,6.019
2023-10-10,4.012
2023-10-11,3.37
2023-10-12,3.13
2023-10-13,4.654
2023-10-14,4.173
2023-10-15,3.611
2023-10-16,4.333
2023-10-17,3.37
2023-10-18,3.29
2023-10-19,3.13
2023-10-20,4.093
2023-10-21,4.093
2023-10-22,4.333
2023-10-23,1.765
2023-10-24,2.488
2023-10-25,3.611
2023-10-26,2.728
2023-10-27,2.568
2023-10-28,3.049
2023-10-29,4.333
2023-10-30,5.056
2023-10-31,4.494
2023-11-01,2.974
2023-11-02,3.045
2023-11-03,2.195
2023-11-04,2.408
2023-11-05,2.974
2023-11-06,2.549
2023-11-07,2.195
2023-11-08,1.7
2023-11-09,1.7
2023-11-10,1.7
2023-11-11,1.841
2023-11-12,3.612
2023-11-13,2.691
2023-11-14,1.912
2023-11-15,4.037
2023-11-16,1.7
2023-11-17,1.558
2023-11-18,1.7
2023-11-19,1.062
2023-11-20,2.62
2023-11-21,3.824
2023-11-22,1.912
2023-11-23,1.912
2023-11-24,1.204
2023-11-25,1.912
2023-11-26,2.762
2023-11-27,2.833
2023-11-28,2.408
2023-11-29,1.558
2023-11-30,1.416
2023-12-01,1.393
2023-12-02,1.247
2023-12-03,1.173
2023-12-04,0.953
2023-12-05,1.613
2023-12-06,2.493
2023-12-07,1.467
2023-12-08,0.807
2023-12-09,2.2
2023-12-10,2.273
2023-12-11,1.613
2023-12-12,1.173
2023-12-13,2.126
2023-12-14,2.64
2023-12-15,3.52
2023-12-16,2.64
2023-12-17,2.2
2023-12-18,1.467
2023-12-19,0.66
2023-12-20,1.613
2023-12-21,0.587
2023-12-22,0.44
2023-12-23,0.513
2023-12-24,0.807
2023-12-25,1.1
2023-12-26,1.1
2023-12-27,1.467
2023-12-28,1.173
2023-12-29,1.54
2023-12-30,0.88
2023-12-31,0.66
2024-01-01,0.685
2024-01-02,0.89
2024-01-03,1.164
2024-01-04,1.986
2024-01-05,1.027
2024-01-06,1.643
2024-01-07,1.232
2024-01-08,1.027
2024-01-09,1.164
2024-01-10,1.438
2024-01-11,1.095
2024-01-12,1.232
2024-01-13,1.301
2024-01-14,1.369
2024-01-15,1.095
2024-01-16,1.027
2024-01-17,0.89
2024-01-18,1.164
2024-01-19,1.301
2024-01-20,0.822
2024-01-21,1.095
2024-01-22,0.89
2024-01-23,1.095
2024-01-24,0.822
2024-01-25,1.232
2024-01-26,1.506
2024-01-27,1.849
2024-01-28,2.123
2024-01-29,2.396
2024-01-30,1.575
2024-01-31,2.602
2024-02-01,1.603
2024-02-02,1.683
2024-02-03,1.363
2024-02-04,3.287
2024-02-05,1.443
2024-02-06,1.283
2024-02-07,1.283
2024-02-08,1.443
2024-02-09,1.202
2024-02-10,1.443
2024-02-11,2.084
2024-02-12,2.004
2024-02-13,1.844
2024-02-14,1.603
2024-02-15,1.443
2024-02-16,1.603
2024-02-17,1.443
2024-02-18,2.245
2024-02-19,2.004
2024-02-20,1.363
2024-02-21,1.764
2024-02-22,1.844
2024-02-23,2.325
2024-02-24,2.565
2024-02-25,1.764
2024-02-26,2.164
2024-02-27,2.084
2024-02-28,2.245
2024-02-29,2.645
2024-03-01,1.959
2024-03-02,1.388
2024-03-03,2.041
2024-03-04,2.041
2024-03-05,2.367
2024-03-06,1.469
2024-03-07,2.204
2024-03-08,2.694
2024-03-09,2.775
2024-03-10,2.694
2024-03-11,3.265
2024-03-12,2.857
2024-03-13,2.612
2024-03-14,3.428
2024-03-15,3.02
2024-03-16,3.591
2024-03-17,3.51
2024-03-18,3.265
2024-03-19,3.428
2024-03-20,3.673
2024-03-21,3.591
2024-03-22,3.673
2024-03-23,2.449
2024-03-24,2.938
2024-03-25,3.347
2024-03-26,3.347
2024-03-27,3.428
2024-03-28,3.102
2024-03-29,2.694
2024-03-30,2.122
2024-03-31,2.53
2024-04-01,3.49
2024-04-02,3.988
2024-04-03,4.155
2024-04-04,2.16
2024-04-05,2.327
2024-04-06,3.074
2024-04-07,3.49
2024-04-08,3.656
2024-04-09,4.072
2024-04-10,3.988
2024-04-11,4.155
2024-04-12,4.736
2024-04-13,2.41
2024-04-14,1.828
2024-04-15,3.074
2024-04-16,3.656
2024-04-17,4.155
2024-04-18,4.57
2024-04-19,5.235
2024-04-20,5.069
2024-04-21,4.653
2024-04-22,5.235
2024-04-23,4.57
2024-04-24,4.487
2024-04-25,4.902
2024-04-26,4.404
2024-04-27,4.487
2024-04-28,5.069
2024-04-29,5.484
2024-04-30,4.902
2024-05-01,5.081
2024-05-02,5.242
2024-05-03,5.242
2024-05-04,3.468
2024-05-05,3.468
2024-05-06,4.194
2024-05-07,4.919
2024-05-08,4.677
2024-05-09,6.129
2024-05-10,5.323
2024-05-11,6.048
2024-05-12,6.29
2024-05-13,6.532
2024-05-14,6.532
2024-05-15,7.419
2024-05-16,7.258
2024-05-17,7.419
2024-05-18,6.532
2024-05-19,6.855
2024-05-20,6.452
2024-05-21,5.726
2024-05-22,6.693
2024-05-23,6.371
2024-05-24,6.371
2024-05-25,6.613
2024-05-26,6.452
2024-05-27,5.968
2024-05-28,6.532
2024-05-29,7.177
2024-05-30,6.613
2024-05-31,7.016
2024-06-01,7.693
2024-06-02,7.045
2024-06-03,7.126
2024-06-04,6.64
2024-06-05,6.964
2024-06-06,7.126
2024-06-07,7.531
2024-06-08,6.883
2024-06-09,6.64
2024-06-10,6.154
2024-06-11,6.802
2024-06-12,6.964
2024-06-13,7.531
2024-06-14,8.26
2024-06-15,8.26
2024-06-16,8.503
2024-06-17,8.017
2024-06-18,6.397
2024-06-19,7.531
2024-06-20,7.45
2024-06-21,7.936
2024-06-22,7.126
2024-06-23,7.369
2024-06-24,7.45
2024-06-25,7.936
2024-06-26,9.15
2024-06-27,8.665
2024-06-28,7.369
2024-06-29,7.045
2024-06-30,7.855
