time,et
2022-12-19,0.381
2022-12-20,0.538
2022-12-21,0.543
2022-12-22,0.392
2022-12-23,0.395
2022-12-24,0.399
2022-12-25,0.402
2022-12-26,0.487
2022-12-27,0.246
2022-12-28,0.578
2022-12-29,0.583
2022-12-30,1.091
2022-12-31,0.508
2023-01-01,0.254
2023-01-02,0.855
2023-01-03,0.345
2023-01-04,0.521
2023-01-05,0.788
2023-01-06,1.236
2023-01-07,1.513
2023-01-08,0.269
2023-01-09,0.271
2023-01-10,0.638
2023-01-11,0.734
2023-01-12,0.74
2023-01-13,0.559
2023-01-14,0.376
2023-01-15,0.378
2023-01-16,1.62
2023-01-17,1.536
2023-01-18,1.547
2023-01-19,1.363
2023-01-20,0.981
2023-01-21,1.087
2023-01-22,1.592
2023-01-23,1.102
2023-01-24,1.007
2023-01-25,1.114
2023-01-26,1.222
2023-01-27,1.024
2023-01-28,1.339
2023-01-29,0.725
2023-01-30,1.145
2023-01-31,1.256
2023-02-01,1.766
2023-02-02,1.69
2023-02-03,1.61
2023-02-04,1.526
2023-02-05,1.328
2023-02-06,1.574
2023-02-07,1.483
2023-02-08,1.853
2023-02-09,1.85
2023-02-10,1.731
2023-02-11,1.728
2023-02-12,2.3
2023-02-13,2.066
2023-02-14,2.521
2023-02-15,2.402
2023-02-16,2.169
2023-02-17,2.052
2023-02-18,2.503
2023-02-19,0.0
2023-02-20,2.381
2023-02-21,3.168
2023-02-22,2.259
2023-02-23,1.917
2023-02-24,0.675
2023-02-25,0.786
2023-02-26,1.346
2023-02-27,1.007
2023-02-28,1.229
2023-03-01,1.974
2023-03-02,2.19
2023-03-03,2.404
2023-03-04,1.636
2023-03-05,1.742
2023-03-06,1.956
2023-03-07,2.603
2023-03-08,1.949
2023-03-09,2.053
2023-03-10,1.834
2023-03-11,2.153
2023-03-12,2.364
2023-03-13,2.682
2023-03-14,1.178
2023-03-15,1.817
2023-03-16,2.987
2023-03-17,2.981
2023-03-18,3.082
2023-03-19,1.909
2023-03-20,2.117
2023-03-21,2.43
2023-03-22,2.531
2023-03-23,2.316
2023-03-24,2.942
2023-03-25,3.251
2023-03-26,3.454
2023-03-27,3.343
2023-03-28,1.772
2023-03-29,1.977
2023-03-30,2.493
2023-03-31,3.213
2023-04-01,3.736
2023-04-02,3.023
2023-04-03,3.521
2023-04-04,3.714
2023-04-05,3.607
2023-04-06,3.672
2023-04-07,2.388
2023-04-08,3.697
2023-04-09,5.05
2023-04-10,4.807
2023-04-11,3.887
2023-04-12,4.515
2023-04-13,4.817
2023-04-14,5.097
2023-04-15,5.481
2023-04-16,4.969
2023-04-17,4.469
2023-04-18,3.981
2023-04-19,5.096
2023-04-20,5.342
2023-04-21,5.683
2023-04-22,5.401
2023-04-23,5.326
2023-04-24,5.944
2023-04-25,6.054
2023-04-26,5.966
2023-04-27,5.783
2023-04-28,5.977
2023-04-29,6.162
2023-04-30,4.556
2023-05-01,2.784
2023-05-02,2.173
2023-05-03,2.419
2023-05-04,2.071
2023-05-05,2.072
2023-05-06,1.995
2023-05-07,2.584
2023-05-08,2.655
2023-05-09,2.201
2023-05-10,2.394
2023-05-11,2.501
2023-05-12,2.57
2023-05-13,2.452
2023-05-14,2.321
2023-05-15,2.21
2023-05-16,2.543
2023-05-17,2.373
2023-05-18,2.453
2023-05-19,2.254
2023-05-20,2.088
2023-05-21,2.26
2023-05-22,2.186
2023-05-23,1.721
2023-05-24,1.711
2023-05-25,1.791
2023-05-26,1.81
2023-05-27,1.947
2023-05-28,1.613
2023-05-29,1.662
2023-05-30,1.536
2023-05-31,1.844
2023-06-01,1.571
2023-06-02,1.556
2023-06-03,1.531
2023-06-04,1.362
2023-06-05,1.063
2023-06-06,0.682
2023-06-07,0.413
2023-06-08,0.491
2023-06-09,0.582
2023-06-10,0.518
2023-06-11,0.622
2023-06-12,0.579
2023-06-13,0.774
2023-06-14,0.912
2023-06-15,0.995
2023-06-16,1.066
2023-06-17,1.484
2023-06-18,1.494
2023-06-19,1.784
2023-06-20,2.2
2023-06-21,2.588
2023-06-22,2.775
2023-06-23,2.689
2023-06-24,2.489
2023-06-25,3.139
2023-06-26,2.89
2023-06-27,2.536
2023-06-28,2.646
2023-06-29,2.58
2023-06-30,2.486
2023-07-01,2.502
2023-07-02,1.976
2023-07-03,1.796
2023-07-04,1.583
2023-07-05,1.516
2023-07-06,1.219
2023-07-07,1.021
2023-07-08,0.895
2023-07-09,0.727
2023-07-10,0.633
2023-07-11,0.603
2023-07-12,0.597
2023-07-13,0.579
2023-07-14,0.555
2023-07-15,0.484
2023-07-16,0.398
2023-07-17,0.328
2023-07-18,0.278
2023-07-19,0.914
2023-07-20,1.687
2023-07-21,2.439
2023-07-22,3.202
2023-07-23,3.024
2023-07-24,4.172
2023-07-25,4.921
2023-07-26,5.458
2023-07-27,5.59
2023-07-28,6.103
2023-07-29,6.438
2023-07-30,6.85
2023-07-31,6.569
2023-08-01,5.927
2023-08-02,5.208
2023-08-03,5.509
2023-08-04,6.125
2023-08-05,6.99
2023-08-06,7.478
2023-08-07,7.493
2023-08-08,5.874
2023-08-09,5.616
2023-08-10,5.518
2023-08-11,5.838
2023-08-12,6.936
2023-08-13,6.671
2023-08-14,7.451
2023-08-15,6.561
2023-08-16,6.547
2023-08-17,7.074
2023-08-18,4.952
2023-08-19,6.212
2023-08-20,4.68
2023-08-21,4.45
2023-08-22,5.751
2023-08-23,5.778
2023-08-24,6.156
2023-08-25,6.524
2023-08-26,7.141
2023-08-27,7.317
2023-08-28,7.545
2023-08-29,8.747
2023-08-30,7.74
2023-08-31,6.414
2023-09-01,5.438
2023-09-02,4.314
2023-09-03,4.007
2023-09-04,5.239
2023-09-05,6.122
2023-09-06,5.941
2023-09-07,5.391
2023-09-08,5.496
2023-09-09,5.866
2023-09-10,5.511
2023-09-11,6.828
2023-09-12,5.774
2023-09-13,5.405
2023-09-14,5.201
2023-09-15,5.617
2023-09-16,4.597
2023-09-17,4.192
2023-09-18,4.33
2023-09-19,4.376
2023-09-20,4.517
2023-09-21,3.998
2023-09-22,4.684
2023-09-23,5.08
2023-09-24,4.837
2023-09-25,4.246
2023-09-26,4.279
2023-09-27,4.482
2023-09-28,4.423
2023-09-29,4.412
2023-09-30,2.37
2023-10-01,1.962
2023-10-02,2.978
2023-10-03,3.734
2023-10-04,3.302
2023-10-05,4.645
2023-10-06,4.718
2023-10-07,4.029
2023-10-08,4.431
2023-10-09,3.332
2023-10-10,3.236
2023-10-11,3.389
2023-10-12,2.882
2023-10-13,3.034
2023-10-14,3.676
2023-10-15,3.374
2023-10-16,4.144
2023-10-17,3.506
2023-10-18,3.027
2023-10-19,2.541
2023-10-20,3.753
2023-10-21,3.006
2023-10-22,2.508
2023-10-23,2.174
2023-10-24,1.858
2023-10-25,2.218
2023-10-26,1.227
2023-10-27,1.395
2023-10-28,1.237
2023-10-29,0.59
2023-10-30,0.315
2023-10-31,0.252
2023-11-01,0.273
2023-11-02,0.482
2023-11-03,0.514
2023-11-04,0.449
2023-11-05,0.465
2023-11-06,0.256
2023-11-07,0.4
2023-11-08,0.368
2023-11-09,0.304
2023-11-10,0.448
2023-11-11,0.383
2023-11-12,0.479
2023-11-13,0.287
2023-11-14,0.415
2023-11-15,0.303
2023-11-16,0.239
2023-11-17,0.223
2023-11-18,0.096
2023-11-19,0.27
2023-11-20,0.239
2023-11-21,0.207
2023-11-22,0.206
2023-11-23,0.381
2023-11-24,0.351
2023-11-25,0.279
2023-11-26,0.155
2023-11-27,0.175
2023-11-28,0.206
2023-11-29,0.172
2023-11-30,0.199
2023-12-01,0.221
2023-12-02,0.173
2023-12-03,0.148
2023-12-04,0.205
2023-12-05,0.228
2023-12-06,0.251
2023-12-07,0.423
2023-12-08,0.351
2023-12-09,0.291
2023-12-10,0.312
2023-12-11,0.533
2023-12-12,0.532
2023-12-13,0.375
2023-12-14,0.555
2023-12-15,0.501
2023-12-16,0.57
2023-12-17,0.643
2023-12-18,1.009
2023-12-19,0.702
2023-12-20,0.366
2023-12-21,0.326
2023-12-22,0.565
2023-12-23,0.586
2023-12-24,0.728
2023-12-25,0.628
2023-12-26,0.636
2023-12-27,0.966
2023-12-28,0.652
2023-12-29,0.989
2023-12-30,0.601
2023-12-31,0.473
2024-01-01,0.611
2024-01-02,0.343
2024-01-03,0.764
2024-01-04,1.334
2024-01-05,0.852
2024-01-06,0.718
2024-01-07,0.943
2024-01-08,0.734
2024-01-09,0.89
2024-01-10,0.899
2024-01-11,0.984
2024-01-12,0.612
2024-01-13,0.618
2024-01-14,0.937
2024-01-15,0.631
2024-01-16,0.717
2024-01-17,0.804
2024-01-18,0.812
2024-01-19,0.984
2024-01-20,1.159
2024-01-21,1.086
2024-01-22,0.675
2024-01-23,1.107
2024-01-24,0.687
2024-01-25,1.214
2024-01-26,0.963
2024-01-27,0.883
2024-01-28,1.158
2024-01-29,1.438
2024-01-30,1.722
2024-01-31,2.194
2024-02-01,1.17
2024-02-02,1.18
2024-02-03,1.282
2024-02-04,1.477
2024-02-05,1.397
2024-02-06,1.033
2024-02-07,1.041
2024-02-08,0.954
2024-02-09,1.539
2024-02-10,1.454
2024-02-11,1.661
2024-02-12,1.54
2024-02-13,1.516
2024-02-14,1.399
2024-02-15,1.469
2024-02-16,1.445
2024-02-17,1.155
2024-02-18,1.747
2024-02-19,2.233
2024-02-20,1.574
2024-02-21,1.603
2024-02-22,1.994
2024-02-23,1.752
2024-02-24,1.5
2024-02-25,1.716
2024-02-26,1.938
2024-02-27,2.167
2024-02-28,2.363
2024-02-29,1.968
2024-03-01,1.548
2024-03-02,1.934
2024-03-03,1.74
2024-03-04,1.643
2024-03-05,1.932
2024-03-06,2.22
2024-03-07,2.219
2024-03-08,2.315
2024-03-09,2.41
2024-03-10,2.506
2024-03-11,2.505
2024-03-12,1.541
2024-03-13,2.888
2024-03-14,4.137
2024-03-15,3.439
2024-03-16,3.509
2024-03-17,3.577
2024-03-18,3.271
2024-03-19,3.432
2024-03-20,4.143
2024-03-21,3.746
2024-03-22,3.174
2024-03-23,2.098
2024-03-24,2.57
2024-03-25,2.77
2024-03-26,3.343
2024-03-27,2.335
2024-03-28,2.631
2024-03-29,2.268
2024-03-30,2.756
2024-03-31,3.059
2024-04-01,4.129
2024-04-02,3.869
2024-04-03,4.555
2024-04-04,1.622
2024-04-05,2.111
2024-04-06,3.377
2024-04-07,3.978
2024-04-08,4.21
2024-04-09,3.783
2024-04-10,4.069
2024-04-11,3.823
2024-04-12,3.981
2024-04-13,1.218
2024-04-14,1.744
2024-04-15,2.006
2024-04-16,2.497
2024-04-17,2.862
2024-04-18,2.644
2024-04-19,2.984
2024-04-20,3.004
2024-04-21,2.705
2024-04-22,2.466
2024-04-23,1.902
2024-04-24,1.65
2024-04-25,1.899
2024-04-26,1.512
2024-04-27,1.688
2024-04-28,1.925
2024-04-29,1.913
2024-04-30,1.669
2024-05-01,1.736
2024-05-02,1.691
2024-05-03,1.639
2024-05-04,0.429
2024-05-05,1.241
2024-05-06,1.418
2024-05-07,1.632
2024-05-08,1.915
2024-05-09,1.904
2024-05-10,2.076
2024-05-11,1.967
2024-05-12,1.93
2024-05-13,1.716
2024-05-14,1.641
2024-05-15,1.496
2024-05-16,1.281
2024-05-17,1.034
2024-05-18,1.017
2024-05-19,0.983
2024-05-20,1.122
2024-05-21,1.213
2024-05-22,1.211
2024-05-23,1.116
2024-05-24,0.99
2024-05-25,1.081
2024-05-26,1.641
2024-05-27,1.956
2024-05-28,2.511
2024-05-29,3.19
2024-05-30,3.761
2024-05-31,4.355
2024-06-01,4.381
2024-06-02,4.53
2024-06-03,3.673
2024-06-04,4.197
2024-06-05,4.098
2024-06-06,3.943
2024-06-07,3.054
2024-06-08,2.244
2024-06-09,2.094
2024-06-10,1.887
2024-06-11,1.778
2024-06-12,1.524
2024-06-13,1.383
2024-06-14,1.535
2024-06-15,1.45
2024-06-16,1.365
2024-06-17,1.058
2024-06-18,0.842
2024-06-19,0.907
2024-06-20,0.818
2024-06-21,0.757
2024-06-22,0.708
2024-06-23,0.575
2024-06-24,0.58
2024-06-25,0.495
2024-06-26,0.452
2024-06-27,0.43
2024-06-28,0.404
2024-06-29,0.377
2024-06-30,0.408
