time,eto
2022-12-18,0.966
2022-12-19,0.966
2022-12-20,0.805
2022-12-21,0.966
2022-12-22,0.805
2022-12-23,0.885
2022-12-24,0.885
2022-12-25,1.207
2022-12-26,1.207
2022-12-27,0.885
2022-12-28,0.966
2022-12-29,0.966
2022-12-30,1.77
2022-12-31,1.207
2023-01-01,1.03
2023-01-02,1.268
2023-01-03,1.109
2023-01-04,1.426
2023-01-05,1.189
2023-01-06,1.347
2023-01-07,1.189
2023-01-08,1.347
2023-01-09,0.634
2023-01-10,1.109
2023-01-11,1.268
2023-01-12,1.743
2023-01-13,1.426
2023-01-14,1.189
2023-01-15,1.505
2023-01-16,2.852
2023-01-17,2.298
2023-01-18,1.426
2023-01-19,1.822
2023-01-20,1.109
2023-01-21,1.268
2023-01-22,1.347
2023-01-23,1.426
2023-01-24,1.426
2023-01-25,1.743
2023-01-26,2.456
2023-01-27,1.505
2023-01-28,1.268
2023-01-29,1.505
2023-01-30,0.792
2023-01-31,1.664
2023-02-01,2.266
2023-02-02,2.601
2023-02-03,1.678
2023-02-04,1.762
2023-02-05,2.014
2023-02-06,1.426
2023-02-07,1.678
2023-02-08,1.594
2023-02-09,2.098
2023-02-10,3.021
2023-02-11,1.678
2023-02-12,1.678
2023-02-13,2.266
2023-02-14,2.433
2023-02-15,1.846
2023-02-16,2.601
2023-02-17,2.769
2023-02-18,2.266
2023-02-19,0.0
2023-02-20,2.266
2023-02-21,3.944
2023-02-22,2.685
2023-02-23,2.098
2023-02-24,1.93
2023-02-25,1.259
2023-02-26,1.678
2023-02-27,1.762
2023-02-28,1.846
2023-03-01,1.972
2023-03-02,1.972
2023-03-03,2.143
2023-03-04,2.058
2023-03-05,2.143
2023-03-06,1.972
2023-03-07,2.143
2023-03-08,2.315
2023-03-09,2.315
2023-03-10,2.572
2023-03-11,2.229
2023-03-12,3.001
2023-03-13,3.172
2023-03-14,1.715
2023-03-15,1.715
2023-03-16,2.572
2023-03-17,3.087
2023-03-18,4.887
2023-03-19,3.172
2023-03-20,2.058
2023-03-21,2.915
2023-03-22,2.229
2023-03-23,2.229
2023-03-24,2.229
2023-03-25,2.229
2023-03-26,3.172
2023-03-27,3.601
2023-03-28,3.43
2023-03-29,2.401
2023-03-30,2.401
2023-03-31,3.001
2023-04-01,3.135
2023-04-02,3.483
2023-04-03,2.525
2023-04-04,3.222
2023-04-05,3.135
2023-04-06,3.918
2023-04-07,3.483
2023-04-08,3.744
2023-04-09,3.831
2023-04-10,4.441
2023-04-11,3.396
2023-04-12,3.222
2023-04-13,3.135
2023-04-14,4.005
2023-04-15,4.092
2023-04-16,4.005
2023-04-17,4.267
2023-04-18,3.657
2023-04-19,3.918
2023-04-20,4.005
2023-04-21,4.441
2023-04-22,4.528
2023-04-23,5.05
2023-04-24,5.311
2023-04-25,5.137
2023-04-26,5.224
2023-04-27,5.573
2023-04-28,5.747
2023-04-29,6.095
2023-04-30,5.66
2023-05-01,4.45
2023-05-02,2.939
2023-05-03,3.61
2023-05-04,3.023
2023-05-05,3.862
2023-05-06,3.862
2023-05-07,4.282
2023-05-08,4.786
2023-05-09,3.946
2023-05-10,4.702
2023-05-11,4.786
2023-05-12,5.206
2023-05-13,6.045
2023-05-14,6.381
2023-05-15,6.213
2023-05-16,6.213
2023-05-17,7.137
2023-05-18,6.633
2023-05-19,6.549
2023-05-20,6.297
2023-05-21,6.801
2023-05-22,7.221
2023-05-23,6.885
2023-05-24,6.045
2023-05-25,6.045
2023-05-26,5.961
2023-05-27,6.045
2023-05-28,6.297
2023-05-29,5.038
2023-05-30,3.946
2023-05-31,6.297
2023-06-01,5.735
2023-06-02,6.073
2023-06-03,6.073
2023-06-04,6.326
2023-06-05,5.482
2023-06-06,4.723
2023-06-07,2.868
2023-06-08,4.976
2023-06-09,5.735
2023-06-10,5.566
2023-06-11,6.157
2023-06-12,6.157
2023-06-13,6.073
2023-06-14,6.494
2023-06-15,6.916
2023-06-16,6.494
2023-06-17,6.832
2023-06-18,6.916
2023-06-19,6.41
2023-06-20,5.819
2023-06-21,5.819
2023-06-22,6.579
2023-06-23,5.566
2023-06-24,4.892
2023-06-25,6.494
2023-06-26,7.085
2023-06-27,6.916
2023-06-28,7.506
2023-06-29,7.253
2023-06-30,6.41
2023-07-01,6.542
2023-07-02,7.561
2023-07-03,9.09
2023-07-04,8.326
2023-07-05,8.496
2023-07-06,8.156
2023-07-07,8.071
2023-07-08,7.136
2023-07-09,6.797
2023-07-10,5.862
2023-07-11,5.862
2023-07-12,7.306
2023-07-13,7.391
2023-07-14,7.051
2023-07-15,7.136
2023-07-16,7.306
2023-07-17,8.071
2023-07-18,7.646
2023-07-19,8.241
2023-07-20,7.221
2023-07-21,7.051
2023-07-22,6.967
2023-07-23,7.391
2023-07-24,7.136
2023-07-25,6.457
2023-07-26,7.646
2023-07-27,7.731
2023-07-28,7.306
2023-07-29,7.816
2023-07-30,7.646
2023-07-31,6.797
2023-08-01,7.559
2023-08-02,7.05
2023-08-03,6.455
2023-08-04,6.116
2023-08-05,6.71
2023-08-06,6.965
2023-08-07,7.475
2023-08-08,6.71
2023-08-09,6.2
2023-08-10,3.737
2023-08-11,5.946
2023-08-12,5.861
2023-08-13,6.455
2023-08-14,5.436
2023-08-15,6.2
2023-08-16,5.436
2023-08-17,6.965
2023-08-18,4.841
2023-08-19,5.521
2023-08-20,2.123
2023-08-21,3.822
2023-08-22,4.502
2023-08-23,4.672
2023-08-24,5.351
2023-08-25,5.521
2023-08-26,4.926
2023-08-27,5.011
2023-08-28,4.926
2023-08-29,5.946
2023-08-30,5.181
2023-08-31,6.625
2023-09-01,5.638
2023-09-02,4.528
2023-09-03,4.1
2023-09-04,4.528
2023-09-05,4.357
2023-09-06,4.869
2023-09-07,4.442
2023-09-08,4.869
2023-09-09,5.126
2023-09-10,4.442
2023-09-11,5.809
2023-09-12,5.638
2023-09-13,6.407
2023-09-14,5.553
2023-09-15,5.04
2023-09-16,4.869
2023-09-17,3.844
2023-09-18,4.186
2023-09-19,3.246
2023-09-20,4.698
2023-09-21,4.186
2023-09-22,3.673
2023-09-23,4.442
2023-09-24,4.528
2023-09-25,5.296
2023-09-26,4.698
2023-09-27,4.271
2023-09-28,3.844
2023-09-29,4.955
2023-09-30,3.417
2023-10-01,2.507
2023-10-02,3.092
2023-10-03,3.259
2023-10-04,5.265
2023-10-05,5.265
2023-10-06,5.014
2023-10-07,4.429
2023-10-08,4.429
2023-10-09,5.849
2023-10-10,3.76
2023-10-11,3.175
2023-10-12,3.259
2023-10-13,4.262
2023-10-14,3.51
2023-10-15,3.175
2023-10-16,3.593
2023-10-17,2.925
2023-10-18,3.593
2023-10-19,3.343
2023-10-20,3.593
2023-10-21,3.593
2023-10-22,3.677
2023-10-23,1.755
2023-10-24,2.34
2023-10-25,3.593
2023-10-26,2.423
2023-10-27,2.173
2023-10-28,2.925
2023-10-29,4.095
2023-10-30,4.763
2023-10-31,4.429
2023-11-01,3.314
2023-11-02,2.998
2023-11-03,2.209
2023-11-04,2.13
2023-11-05,2.762
2023-11-06,2.998
2023-11-07,1.973
2023-11-08,1.973
2023-11-09,2.288
2023-11-10,1.894
2023-11-11,2.367
2023-11-12,3.235
2023-11-13,2.446
2023-11-14,1.657
2023-11-15,3.314
2023-11-16,1.42
2023-11-17,1.42
2023-11-18,1.499
2023-11-19,1.026
2023-11-20,2.446
2023-11-21,3.708
2023-11-22,2.051
2023-11-23,2.288
2023-11-24,1.341
2023-11-25,2.209
2023-11-26,2.604
2023-11-27,2.84
2023-11-28,2.13
2023-11-29,2.051
2023-11-30,1.578
2023-12-01,1.69
2023-12-02,1.287
2023-12-03,1.207
2023-12-04,1.207
2023-12-05,1.931
2023-12-06,2.816
2023-12-07,1.77
2023-12-08,1.126
2023-12-09,2.172
2023-12-10,2.333
2023-12-11,1.529
2023-12-12,1.287
2023-12-13,2.253
2023-12-14,2.575
2023-12-15,3.379
2023-12-16,2.414
2023-12-17,1.851
2023-12-18,1.69
2023-12-19,1.046
2023-12-20,1.529
2023-12-21,0.644
2023-12-22,0.563
2023-12-23,0.966
2023-12-24,0.966
2023-12-25,1.287
2023-12-26,1.207
2023-12-27,1.69
2023-12-28,1.448
2023-12-29,1.529
2023-12-30,1.046
2023-12-31,0.805
2024-01-01,0.951
2024-01-02,1.03
2024-01-03,1.822
2024-01-04,2.06
2024-01-05,1.189
2024-01-06,2.219
2024-01-07,1.585
2024-01-08,1.189
2024-01-09,1.426
2024-01-10,1.981
2024-01-11,1.505
2024-01-12,1.268
2024-01-13,1.585
2024-01-14,2.219
2024-01-15,1.268
2024-01-16,1.268
2024-01-17,1.585
2024-01-18,1.189
2024-01-19,1.426
2024-01-20,1.109
2024-01-21,1.505
2024-01-22,1.268
2024-01-23,1.426
2024-01-24,1.109
2024-01-25,1.505
2024-01-26,1.585
2024-01-27,2.06
2024-01-28,2.377
2024-01-29,2.615
2024-01-30,1.743
2024-01-31,2.932
2024-02-01,2.098
2024-02-02,2.349
2024-02-03,1.678
2024-02-04,2.937
2024-02-05,1.678
2024-02-06,1.678
2024-02-07,2.182
2024-02-08,1.762
2024-02-09,1.343
2024-02-10,1.594
2024-02-11,2.014
2024-02-12,1.93
2024-02-13,2.014
2024-02-14,2.014
2024-02-15,1.594
2024-02-16,1.51
2024-02-17,1.678
2024-02-18,2.182
2024-02-19,2.098
2024-02-20,1.93
2024-02-21,1.93
2024-02-22,1.93
2024-02-23,2.182
2024-02-24,2.182
2024-02-25,1.93
2024-02-26,2.601
2024-02-27,1.93
2024-02-28,2.266
2024-02-29,3.105
2024-03-01,2.401
2024-03-02,2.229
2024-03-03,2.229
2024-03-04,2.229
2024-03-05,2.401
2024-03-06,1.801
2024-03-07,2.315
2024-03-08,2.744
2024-03-09,2.829
2024-03-10,2.744
2024-03-11,3.344
2024-03-12,2.829
2024-03-13,2.572
2024-03-14,3.944
2024-03-15,3.258
2024-03-16,3.772
2024-03-17,3.601
2024-03-18,3.515
2024-03-19,3.515
2024-03-20,3.772
2024-03-21,3.515
2024-03-22,3.772
2024-03-23,2.744
2024-03-24,3.172
2024-03-25,3.258
2024-03-26,3.43
2024-03-27,3.601
2024-03-28,3.001
2024-03-29,2.915
2024-03-30,2.401
2024-03-31,2.744
2024-04-01,3.57
2024-04-02,3.918
2024-04-03,4.354
2024-04-04,2.612
2024-04-05,2.699
2024-04-06,3.222
2024-04-07,3.483
2024-04-08,3.744
2024-04-09,4.18
2024-04-10,4.267
2024-04-11,4.354
2024-04-12,5.921
2024-04-13,2.177
2024-04-14,1.741
2024-04-15,2.96
2024-04-16,3.744
2024-04-17,4.092
2024-04-18,4.615
2024-04-19,5.573
2024-04-20,5.137
2024-04-21,4.702
2024-04-22,5.747
2024-04-23,4.789
2024-04-24,4.615
2024-04-25,4.876
2024-04-26,4.267
2024-04-27,4.267
2024-04-28,5.224
2024-04-29,5.224
2024-04-30,4.876
2024-05-01,5.038
2024-05-02,5.206
2024-05-03,5.29
2024-05-04,3.358
2024-05-05,3.442
2024-05-06,4.282
2024-05-07,4.786
2024-05-08,4.786
2024-05-09,6.213
2024-05-10,5.793
2024-05-11,6.213
2024-05-12,6.129
2024-05-13,6.549
2024-05-14,6.465
2024-05-15,7.221
2024-05-16,7.221
2024-05-17,7.221
2024-05-18,6.717
2024-05-19,6.969
2024-05-20,6.801
2024-05-21,5.793
2024-05-22,7.053
2024-05-23,6.801
2024-05-24,6.969
2024-05-25,6.717
2024-05-26,6.129
2024-05-27,5.877
2024-05-28,6.885
2024-05-29,6.885
2024-05-30,6.381
2024-05-31,7.221
2024-06-01,8.181
2024-06-02,6.579
2024-06-03,6.579
2024-06-04,6.241
2024-06-05,6.663
2024-06-06,7.169
2024-06-07,8.012
2024-06-08,7.422
2024-06-09,7.169
2024-06-10,6.241
2024-06-11,7.0
2024-06-12,7.253
2024-06-13,7.675
2024-06-14,7.759
2024-06-15,7.591
2024-06-16,8.097
2024-06-17,7.506
2024-06-18,6.326
2024-06-19,7.338
2024-06-20,6.916
2024-06-21,7.506
2024-06-22,7.253
2024-06-23,8.012
2024-06-24,7.506
2024-06-25,7.675
2024-06-26,8.518
2024-06-27,7.928
2024-06-28,7.085
2024-06-29,7.338
2024-06-30,7.675
