time,eto
2022-12-18,0.619
2022-12-19,0.619
2022-12-20,0.619
2022-12-21,0.722
2022-12-22,0.722
2022-12-23,0.619
2022-12-24,0.619
2022-12-25,0.516
2022-12-26,0.722
2022-12-27,0.516
2022-12-28,0.929
2022-12-29,0.722
2022-12-30,1.548
2022-12-31,1.032
2023-01-01,0.397
2023-01-02,1.091
2023-01-03,0.694
2023-01-04,0.397
2023-01-05,0.992
2023-01-06,1.19
2023-01-07,1.289
2023-01-08,0.595
2023-01-09,0.298
2023-01-10,0.595
2023-01-11,0.893
2023-01-12,0.992
2023-01-13,0.793
2023-01-14,0.397
2023-01-15,0.793
2023-01-16,1.686
2023-01-17,1.686
2023-01-18,1.289
2023-01-19,1.388
2023-01-20,0.992
2023-01-21,1.19
2023-01-22,1.289
2023-01-23,1.091
2023-01-24,1.091
2023-01-25,1.19
2023-01-26,1.091
2023-01-27,1.091
2023-01-28,1.289
2023-01-29,0.992
2023-01-30,1.091
2023-01-31,1.19
2023-02-01,1.374
2023-02-02,1.472
2023-02-03,1.669
2023-02-04,1.472
2023-02-05,1.472
2023-02-06,1.276
2023-02-07,1.276
2023-02-08,1.669
2023-02-09,1.669
2023-02-10,1.472
2023-02-11,1.57
2023-02-12,1.767
2023-02-13,1.669
2023-02-14,2.159
2023-02-15,1.669
2023-02-16,1.767
2023-02-17,1.963
2023-02-18,2.159
2023-02-19,0.0
2023-02-20,2.061
2023-02-21,2.945
2023-02-22,1.57
2023-02-23,1.767
2023-02-24,0.491
2023-02-25,0.883
2023-02-26,1.374
2023-02-27,1.374
2023-02-28,1.472
2023-03-01,1.667
2023-03-02,1.961
2023-03-03,2.059
2023-03-04,1.863
2023-03-05,1.961
2023-03-06,1.863
2023-03-07,2.452
2023-03-08,2.255
2023-03-09,1.863
2023-03-10,2.255
2023-03-11,2.157
2023-03-12,2.452
2023-03-13,2.648
2023-03-14,1.667
2023-03-15,1.863
2023-03-16,2.648
2023-03-17,2.746
2023-03-18,3.138
2023-03-19,2.157
2023-03-20,1.961
2023-03-21,2.157
2023-03-22,2.452
2023-03-23,2.255
2023-03-24,2.55
2023-03-25,2.844
2023-03-26,3.138
2023-03-27,3.04
2023-03-28,2.746
2023-03-29,2.452
2023-03-30,2.452
2023-03-31,3.04
2023-04-01,3.71
2023-04-02,3.515
2023-04-03,3.222
2023-04-04,3.418
2023-04-05,3.515
2023-04-06,3.515
2023-04-07,2.441
2023-04-08,3.906
2023-04-09,4.687
2023-04-10,4.492
2023-04-11,4.101
2023-04-12,4.101
2023-04-13,4.003
2023-04-14,4.394
2023-04-15,4.98
2023-04-16,4.785
2023-04-17,4.492
2023-04-18,4.199
2023-04-19,4.589
2023-04-20,4.785
2023-04-21,5.175
2023-04-22,5.175
2023-04-23,5.761
2023-04-24,5.956
2023-04-25,5.859
2023-04-26,5.956
2023-04-27,5.859
2023-04-28,5.761
2023-04-29,6.445
2023-04-30,5.175
2023-05-01,4.226
2023-05-02,2.911
2023-05-03,3.475
2023-05-04,3.287
2023-05-05,3.475
2023-05-06,3.569
2023-05-07,4.789
2023-05-08,5.353
2023-05-09,4.132
2023-05-10,5.165
2023-05-11,5.635
2023-05-12,6.104
2023-05-13,5.916
2023-05-14,6.855
2023-05-15,6.949
2023-05-16,7.137
2023-05-17,6.949
2023-05-18,7.795
2023-05-19,6.949
2023-05-20,6.762
2023-05-21,7.231
2023-05-22,7.043
2023-05-23,6.292
2023-05-24,5.541
2023-05-25,5.729
2023-05-26,6.104
2023-05-27,6.386
2023-05-28,6.01
2023-05-29,5.541
2023-05-30,5.071
2023-05-31,6.198
2023-06-01,5.846
2023-06-02,6.035
2023-06-03,6.6
2023-06-04,6.6
2023-06-05,6.035
2023-06-06,5.28
2023-06-07,4.243
2023-06-08,5.563
2023-06-09,6.412
2023-06-10,6.223
2023-06-11,5.846
2023-06-12,5.092
2023-06-13,6.223
2023-06-14,6.978
2023-06-15,6.978
2023-06-16,7.072
2023-06-17,7.638
2023-06-18,6.883
2023-06-19,6.789
2023-06-20,6.978
2023-06-21,7.166
2023-06-22,6.978
2023-06-23,5.94
2023-06-24,5.28
2023-06-25,7.26
2023-06-26,7.26
2023-06-27,6.506
2023-06-28,7.543
2023-06-29,7.543
2023-06-30,8.298
2023-07-01,8.478
2023-07-02,8.196
2023-07-03,7.913
2023-07-04,7.63
2023-07-05,8.761
2023-07-06,7.913
2023-07-07,7.913
2023-07-08,7.63
2023-07-09,7.442
2023-07-10,7.63
2023-07-11,7.442
2023-07-12,7.536
2023-07-13,8.667
2023-07-14,8.667
2023-07-15,8.855
2023-07-16,7.819
2023-07-17,7.913
2023-07-18,7.725
2023-07-19,8.384
2023-07-20,8.667
2023-07-21,8.478
2023-07-22,8.478
2023-07-23,7.254
2023-07-24,8.384
2023-07-25,8.667
2023-07-26,8.196
2023-07-27,8.761
2023-07-28,8.572
2023-07-29,8.855
2023-07-30,8.667
2023-07-31,8.384
2023-08-01,7.483
2023-08-02,6.36
2023-08-03,7.015
2023-08-04,7.202
2023-08-05,8.044
2023-08-06,8.138
2023-08-07,8.044
2023-08-08,7.296
2023-08-09,6.36
2023-08-10,4.677
2023-08-11,6.267
2023-08-12,6.828
2023-08-13,6.735
2023-08-14,6.735
2023-08-15,6.454
2023-08-16,5.519
2023-08-17,6.735
2023-08-18,4.583
2023-08-19,5.893
2023-08-20,2.806
2023-08-21,3.929
2023-08-22,5.238
2023-08-23,5.799
2023-08-24,5.986
2023-08-25,6.36
2023-08-26,6.735
2023-08-27,7.296
2023-08-28,7.296
2023-08-29,8.418
2023-08-30,6.828
2023-08-31,7.857
2023-09-01,6.97
2023-09-02,4.615
2023-09-03,4.521
2023-09-04,5.275
2023-09-05,5.84
2023-09-06,5.18
2023-09-07,5.18
2023-09-08,5.18
2023-09-09,5.934
2023-09-10,4.992
2023-09-11,5.651
2023-09-12,5.84
2023-09-13,4.992
2023-09-14,4.898
2023-09-15,5.746
2023-09-16,4.709
2023-09-17,4.333
2023-09-18,4.144
2023-09-19,4.238
2023-09-20,4.333
2023-09-21,3.862
2023-09-22,4.238
2023-09-23,4.615
2023-09-24,4.333
2023-09-25,4.333
2023-09-26,4.898
2023-09-27,4.992
2023-09-28,4.804
2023-09-29,4.898
2023-09-30,2.826
2023-10-01,2.195
2023-10-02,2.767
2023-10-03,3.626
2023-10-04,3.531
2023-10-05,4.866
2023-10-06,5.057
2023-10-07,4.008
2023-10-08,3.531
2023-10-09,4.58
2023-10-10,4.103
2023-10-11,4.008
2023-10-12,3.149
2023-10-13,3.149
2023-10-14,4.008
2023-10-15,4.103
2023-10-16,4.866
2023-10-17,4.008
2023-10-18,3.435
2023-10-19,2.576
2023-10-20,3.244
2023-10-21,3.531
2023-10-22,3.149
2023-10-23,2.29
2023-10-24,2.386
2023-10-25,3.531
2023-10-26,2.576
2023-10-27,2.863
2023-10-28,3.34
2023-10-29,2.004
2023-10-30,1.622
2023-10-31,1.527
2023-11-01,1.739
2023-11-02,2.415
2023-11-03,2.415
2023-11-04,2.029
2023-11-05,2.705
2023-11-06,2.608
2023-11-07,2.415
2023-11-08,2.125
2023-11-09,1.932
2023-11-10,2.319
2023-11-11,1.932
2023-11-12,1.836
2023-11-13,1.352
2023-11-14,1.836
2023-11-15,2.222
2023-11-16,1.546
2023-11-17,1.159
2023-11-18,1.063
2023-11-19,1.642
2023-11-20,1.256
2023-11-21,1.159
2023-11-22,1.063
2023-11-23,1.932
2023-11-24,1.836
2023-11-25,1.932
2023-11-26,1.256
2023-11-27,1.063
2023-11-28,0.966
2023-11-29,1.449
2023-11-30,1.836
2023-12-01,1.858
2023-12-02,1.342
2023-12-03,1.032
2023-12-04,1.342
2023-12-05,1.135
2023-12-06,1.858
2023-12-07,2.167
2023-12-08,1.135
2023-12-09,1.135
2023-12-10,0.929
2023-12-11,1.445
2023-12-12,1.238
2023-12-13,1.032
2023-12-14,1.032
2023-12-15,1.135
2023-12-16,1.032
2023-12-17,1.238
2023-12-18,1.858
2023-12-19,1.342
2023-12-20,0.929
2023-12-21,0.619
2023-12-22,0.722
2023-12-23,1.032
2023-12-24,1.342
2023-12-25,1.135
2023-12-26,0.929
2023-12-27,1.445
2023-12-28,1.135
2023-12-29,1.651
2023-12-30,0.929
2023-12-31,0.826
2024-01-01,0.893
2024-01-02,0.694
2024-01-03,1.388
2024-01-04,1.587
2024-01-05,1.091
2024-01-06,0.992
2024-01-07,1.19
2024-01-08,0.893
2024-01-09,0.992
2024-01-10,1.388
2024-01-11,1.289
2024-01-12,0.893
2024-01-13,0.893
2024-01-14,1.289
2024-01-15,0.893
2024-01-16,0.793
2024-01-17,0.992
2024-01-18,1.091
2024-01-19,1.091
2024-01-20,1.289
2024-01-21,1.289
2024-01-22,1.091
2024-01-23,1.289
2024-01-24,0.694
2024-01-25,1.289
2024-01-26,1.289
2024-01-27,1.19
2024-01-28,1.19
2024-01-29,1.388
2024-01-30,1.686
2024-01-31,2.678
2024-02-01,1.57
2024-02-02,1.472
2024-02-03,1.374
2024-02-04,1.865
2024-02-05,1.767
2024-02-06,1.374
2024-02-07,1.276
2024-02-08,1.178
2024-02-09,1.57
2024-02-10,1.374
2024-02-11,1.472
2024-02-12,1.57
2024-02-13,1.669
2024-02-14,1.767
2024-02-15,1.472
2024-02-16,1.57
2024-02-17,1.374
2024-02-18,2.258
2024-02-19,2.258
2024-02-20,1.963
2024-02-21,1.865
2024-02-22,2.258
2024-02-23,2.061
2024-02-24,1.57
2024-02-25,1.767
2024-02-26,1.865
2024-02-27,2.159
2024-02-28,2.454
2024-02-29,2.159
2024-03-01,1.863
2024-03-02,1.667
2024-03-03,1.667
2024-03-04,1.863
2024-03-05,2.157
2024-03-06,2.157
2024-03-07,2.55
2024-03-08,2.452
2024-03-09,2.452
2024-03-10,2.942
2024-03-11,2.746
2024-03-12,2.255
2024-03-13,2.746
2024-03-14,3.236
2024-03-15,3.138
2024-03-16,3.138
2024-03-17,3.53
2024-03-18,3.432
2024-03-19,3.726
2024-03-20,4.413
2024-03-21,4.021
2024-03-22,3.726
2024-03-23,2.354
2024-03-24,2.746
2024-03-25,3.236
2024-03-26,3.628
2024-03-27,2.942
2024-03-28,2.844
2024-03-29,2.55
2024-03-30,2.55
2024-03-31,3.04
2024-04-01,3.808
2024-04-02,3.808
2024-04-03,4.492
2024-04-04,2.441
2024-04-05,2.636
2024-04-06,3.418
2024-04-07,4.101
2024-04-08,4.003
2024-04-09,4.003
2024-04-10,4.687
2024-04-11,4.394
2024-04-12,5.761
2024-04-13,2.051
2024-04-14,2.441
2024-04-15,2.832
2024-04-16,4.199
2024-04-17,4.394
2024-04-18,4.296
2024-04-19,5.468
2024-04-20,5.761
2024-04-21,5.663
2024-04-22,5.761
2024-04-23,4.785
2024-04-24,4.394
2024-04-25,5.175
2024-04-26,4.199
2024-04-27,4.394
2024-04-28,5.956
2024-04-29,6.249
2024-04-30,5.761
2024-05-01,5.916
2024-05-02,5.916
2024-05-03,5.822
2024-05-04,2.348
2024-05-05,4.226
2024-05-06,4.602
2024-05-07,5.541
2024-05-08,5.541
2024-05-09,5.729
2024-05-10,6.48
2024-05-11,6.292
2024-05-12,7.231
2024-05-13,7.231
2024-05-14,6.949
2024-05-15,7.419
2024-05-16,7.043
2024-05-17,6.668
2024-05-18,6.292
2024-05-19,6.01
2024-05-20,6.668
2024-05-21,6.855
2024-05-22,7.043
2024-05-23,6.386
2024-05-24,6.574
2024-05-25,6.574
2024-05-26,7.043
2024-05-27,6.668
2024-05-28,6.949
2024-05-29,7.889
2024-05-30,7.889
2024-05-31,7.607
2024-06-01,7.543
2024-06-02,7.166
2024-06-03,6.789
2024-06-04,7.072
2024-06-05,7.826
2024-06-06,8.015
2024-06-07,7.732
2024-06-08,6.789
2024-06-09,7.166
2024-06-10,7.355
2024-06-11,7.355
2024-06-12,7.92
2024-06-13,7.166
2024-06-14,8.769
2024-06-15,9.146
2024-06-16,9.335
2024-06-17,8.203
2024-06-18,7.26
2024-06-19,8.298
2024-06-20,8.392
2024-06-21,8.675
2024-06-22,8.298
2024-06-23,9.052
2024-06-24,8.109
2024-06-25,8.675
2024-06-26,9.241
2024-06-27,9.241
2024-06-28,8.109
2024-06-29,7.072
2024-06-30,8.486
