time,eto
2022-12-18,1.683
2022-12-19,1.683
2022-12-20,2.057
2022-12-21,2.711
2022-12-22,1.87
2022-12-23,1.776
2022-12-24,3.459
2022-12-25,3.833
2022-12-26,2.711
2022-12-27,1.963
2022-12-28,1.309
2022-12-29,1.028
2022-12-30,1.122
2022-12-31,0.654
2023-01-01,0.358
2023-01-02,0.896
2023-01-03,0.448
2023-01-04,0.448
2023-01-05,1.344
2023-01-06,1.792
2023-01-07,1.523
2023-01-08,0.986
2023-01-09,1.523
2023-01-10,2.15
2023-01-11,1.702
2023-01-12,2.24
2023-01-13,2.061
2023-01-14,2.419
2023-01-15,1.702
2023-01-16,2.598
2023-01-17,1.523
2023-01-18,1.344
2023-01-19,1.613
2023-01-20,1.254
2023-01-21,2.33
2023-01-22,1.702
2023-01-23,2.509
2023-01-24,2.24
2023-01-25,3.046
2023-01-26,3.136
2023-01-27,2.688
2023-01-28,1.971
2023-01-29,0.717
2023-01-30,0.986
2023-01-31,1.702
2023-02-01,2.462
2023-02-02,2.28
2023-02-03,2.189
2023-02-04,2.371
2023-02-05,1.824
2023-02-06,2.371
2023-02-07,3.009
2023-02-08,3.009
2023-02-09,4.195
2023-02-10,3.83
2023-02-11,2.097
2023-02-12,1.094
2023-02-13,1.55
2023-02-14,0.547
2023-02-15,2.097
2023-02-16,3.009
2023-02-17,2.918
2023-02-18,2.006
2023-02-19,0.0
2023-02-20,2.371
2023-02-21,2.553
2023-02-22,1.368
2023-02-23,1.094
2023-02-24,1.459
2023-02-25,0.912
2023-02-26,1.368
2023-02-27,1.277
2023-02-28,1.368
2023-03-01,0.552
2023-03-02,2.117
2023-03-03,2.117
2023-03-04,1.841
2023-03-05,1.657
2023-03-06,1.565
2023-03-07,2.117
2023-03-08,2.301
2023-03-09,2.853
2023-03-10,1.473
2023-03-11,1.657
2023-03-12,1.841
2023-03-13,2.577
2023-03-14,1.289
2023-03-15,0.92
2023-03-16,1.657
2023-03-17,2.761
2023-03-18,3.774
2023-03-19,1.565
2023-03-20,0.828
2023-03-21,0.92
2023-03-22,1.749
2023-03-23,1.657
2023-03-24,2.485
2023-03-25,2.669
2023-03-26,2.761
2023-03-27,3.866
2023-03-28,3.405
2023-03-29,1.104
2023-03-30,1.565
2023-03-31,2.485
2023-04-01,3.238
2023-04-02,3.33
2023-04-03,1.295
2023-04-04,2.96
2023-04-05,3.145
2023-04-06,4.071
2023-04-07,3.608
2023-04-08,3.515
2023-04-09,3.978
2023-04-10,4.441
2023-04-11,4.256
2023-04-12,2.683
2023-04-13,1.573
2023-04-14,2.498
2023-04-15,3.608
2023-04-16,3.053
2023-04-17,2.868
2023-04-18,2.775
2023-04-19,3.238
2023-04-20,4.626
2023-04-21,5.736
2023-04-22,4.903
2023-04-23,4.256
2023-04-24,3.608
2023-04-25,3.885
2023-04-26,4.811
2023-04-27,4.996
2023-04-28,4.533
2023-04-29,4.996
2023-04-30,3.885
2023-05-01,2.447
2023-05-02,2.01
2023-05-03,2.534
2023-05-04,2.185
2023-05-05,2.359
2023-05-06,3.321
2023-05-07,3.583
2023-05-08,3.845
2023-05-09,3.67
2023-05-10,3.146
2023-05-11,3.758
2023-05-12,4.107
2023-05-13,4.631
2023-05-14,4.719
2023-05-15,4.457
2023-05-16,4.719
2023-05-17,4.369
2023-05-18,4.282
2023-05-19,3.932
2023-05-20,4.282
2023-05-21,4.631
2023-05-22,4.195
2023-05-23,3.059
2023-05-24,3.233
2023-05-25,4.107
2023-05-26,3.758
2023-05-27,3.845
2023-05-28,3.845
2023-05-29,2.796
2023-05-30,3.408
2023-05-31,2.447
2023-06-01,2.937
2023-06-02,4.183
2023-06-03,4.628
2023-06-04,4.895
2023-06-05,2.67
2023-06-06,3.738
2023-06-07,3.471
2023-06-08,4.094
2023-06-09,4.183
2023-06-10,2.759
2023-06-11,2.492
2023-06-12,3.293
2023-06-13,4.005
2023-06-14,4.094
2023-06-15,3.916
2023-06-16,4.628
2023-06-17,4.984
2023-06-18,4.539
2023-06-19,4.094
2023-06-20,4.806
2023-06-21,4.984
2023-06-22,4.272
2023-06-23,4.539
2023-06-24,4.094
2023-06-25,4.806
2023-06-26,4.895
2023-06-27,5.073
2023-06-28,4.628
2023-06-29,5.073
2023-06-30,5.696
2023-07-01,6.338
2023-07-02,6.338
2023-07-03,6.338
2023-07-04,6.16
2023-07-05,5.981
2023-07-06,5.267
2023-07-07,5.356
2023-07-08,5.356
2023-07-09,5.178
2023-07-10,6.16
2023-07-11,7.142
2023-07-12,6.874
2023-07-13,6.606
2023-07-14,6.785
2023-07-15,5.713
2023-07-16,6.874
2023-07-17,7.142
2023-07-18,6.606
2023-07-19,6.338
2023-07-20,6.785
2023-07-21,6.07
2023-07-22,5.267
2023-07-23,5.535
2023-07-24,6.07
2023-07-25,6.695
2023-07-26,6.963
2023-07-27,6.874
2023-07-28,6.517
2023-07-29,6.07
2023-07-30,6.16
2023-07-31,5.267
2023-08-01,5.638
2023-08-02,5.996
2023-08-03,5.638
2023-08-04,5.28
2023-08-05,6.085
2023-08-06,7.875
2023-08-07,7.607
2023-08-08,5.638
2023-08-09,4.832
2023-08-10,3.043
2023-08-11,3.759
2023-08-12,5.101
2023-08-13,5.28
2023-08-14,5.638
2023-08-15,5.817
2023-08-16,6.175
2023-08-17,6.175
2023-08-18,6.175
2023-08-19,4.922
2023-08-20,2.058
2023-08-21,2.953
2023-08-22,4.564
2023-08-23,4.922
2023-08-24,4.653
2023-08-25,4.922
2023-08-26,5.638
2023-08-27,5.548
2023-08-28,6.354
2023-08-29,6.891
2023-08-30,6.801
2023-08-31,5.727
2023-09-01,5.007
2023-09-02,3.397
2023-09-03,3.308
2023-09-04,3.666
2023-09-05,3.487
2023-09-06,4.381
2023-09-07,5.364
2023-09-08,5.99
2023-09-09,5.454
2023-09-10,4.828
2023-09-11,4.739
2023-09-12,4.113
2023-09-13,4.113
2023-09-14,4.113
2023-09-15,3.755
2023-09-16,3.219
2023-09-17,2.682
2023-09-18,3.219
2023-09-19,3.666
2023-09-20,3.219
2023-09-21,3.219
2023-09-22,1.967
2023-09-23,4.291
2023-09-24,4.023
2023-09-25,4.291
2023-09-26,4.113
2023-09-27,4.291
2023-09-28,3.755
2023-09-29,3.487
2023-09-30,1.878
2023-10-01,2.207
2023-10-02,2.943
2023-10-03,3.586
2023-10-04,3.77
2023-10-05,4.23
2023-10-06,4.322
2023-10-07,4.598
2023-10-08,4.874
2023-10-09,4.322
2023-10-10,3.494
2023-10-11,2.943
2023-10-12,3.218
2023-10-13,3.218
2023-10-14,3.126
2023-10-15,3.954
2023-10-16,3.586
2023-10-17,3.678
2023-10-18,4.138
2023-10-19,4.414
2023-10-20,4.506
2023-10-21,3.678
2023-10-22,2.943
2023-10-23,2.115
2023-10-24,2.851
2023-10-25,2.115
2023-10-26,2.759
2023-10-27,2.391
2023-10-28,2.483
2023-10-29,4.23
2023-10-30,5.333
2023-10-31,5.425
2023-11-01,4.271
2023-11-02,3.037
2023-11-03,3.322
2023-11-04,3.417
2023-11-05,3.132
2023-11-06,3.322
2023-11-07,2.468
2023-11-08,2.942
2023-11-09,3.986
2023-11-10,3.132
2023-11-11,3.702
2023-11-12,3.986
2023-11-13,3.512
2023-11-14,2.942
2023-11-15,3.607
2023-11-16,2.468
2023-11-17,3.322
2023-11-18,1.993
2023-11-19,2.183
2023-11-20,4.176
2023-11-21,4.746
2023-11-22,3.796
2023-11-23,3.037
2023-11-24,1.614
2023-11-25,2.183
2023-11-26,3.607
2023-11-27,3.037
2023-11-28,2.088
2023-11-29,1.519
2023-11-30,1.614
2023-12-01,1.683
2023-12-02,1.776
2023-12-03,1.776
2023-12-04,2.524
2023-12-05,2.898
2023-12-06,2.337
2023-12-07,1.589
2023-12-08,1.683
2023-12-09,4.114
2023-12-10,4.207
2023-12-11,2.711
2023-12-12,2.524
2023-12-13,1.589
2023-12-14,2.898
2023-12-15,3.553
2023-12-16,2.898
2023-12-17,3.179
2023-12-18,2.618
2023-12-19,1.589
2023-12-20,2.057
2023-12-21,2.15
2023-12-22,1.776
2023-12-23,1.496
2023-12-24,1.309
2023-12-25,1.776
2023-12-26,1.496
2023-12-27,1.87
2023-12-28,1.683
2023-12-29,1.963
2023-12-30,1.215
2023-12-31,1.028
2024-01-01,1.075
2024-01-02,1.165
2024-01-03,1.254
2024-01-04,2.061
2024-01-05,1.613
2024-01-06,2.509
2024-01-07,1.344
2024-01-08,2.15
2024-01-09,2.24
2024-01-10,1.344
2024-01-11,1.254
2024-01-12,1.344
2024-01-13,1.613
2024-01-14,1.434
2024-01-15,1.613
2024-01-16,2.33
2024-01-17,1.344
2024-01-18,1.434
2024-01-19,2.061
2024-01-20,0.806
2024-01-21,1.075
2024-01-22,1.075
2024-01-23,1.434
2024-01-24,1.165
2024-01-25,1.254
2024-01-26,2.688
2024-01-27,3.763
2024-01-28,3.136
2024-01-29,3.136
2024-01-30,2.419
2024-01-31,2.419
2024-02-01,1.003
2024-02-02,1.368
2024-02-03,1.55
2024-02-04,2.097
2024-02-05,0.456
2024-02-06,0.547
2024-02-07,1.186
2024-02-08,1.277
2024-02-09,1.186
2024-02-10,1.824
2024-02-11,2.28
2024-02-12,2.189
2024-02-13,2.097
2024-02-14,1.824
2024-02-15,2.006
2024-02-16,1.915
2024-02-17,1.641
2024-02-18,1.641
2024-02-19,0.73
2024-02-20,0.912
2024-02-21,1.55
2024-02-22,2.006
2024-02-23,2.918
2024-02-24,3.101
2024-02-25,2.189
2024-02-26,1.459
2024-02-27,1.368
2024-02-28,2.28
2024-02-29,2.006
2024-03-01,2.301
2024-03-02,1.197
2024-03-03,1.012
2024-03-04,2.025
2024-03-05,2.393
2024-03-06,1.933
2024-03-07,1.473
2024-03-08,2.577
2024-03-09,2.761
2024-03-10,2.669
2024-03-11,2.485
2024-03-12,2.117
2024-03-13,2.393
2024-03-14,2.669
2024-03-15,1.933
2024-03-16,2.209
2024-03-17,2.485
2024-03-18,2.761
2024-03-19,3.037
2024-03-20,3.129
2024-03-21,3.129
2024-03-22,3.037
2024-03-23,1.197
2024-03-24,1.841
2024-03-25,2.669
2024-03-26,2.761
2024-03-27,3.221
2024-03-28,2.945
2024-03-29,2.669
2024-03-30,0.736
2024-03-31,1.473
2024-04-01,2.683
2024-04-02,3.423
2024-04-03,3.793
2024-04-04,2.128
2024-04-05,1.758
2024-04-06,3.145
2024-04-07,2.868
2024-04-08,3.33
2024-04-09,4.718
2024-04-10,4.718
2024-04-11,4.718
2024-04-12,2.868
2024-04-13,1.665
2024-04-14,2.405
2024-04-15,3.515
2024-04-16,4.626
2024-04-17,4.441
2024-04-18,3.978
2024-04-19,3.7
2024-04-20,3.793
2024-04-21,4.071
2024-04-22,3.7
2024-04-23,3.33
2024-04-24,3.053
2024-04-25,2.498
2024-04-26,2.128
2024-04-27,3.608
2024-04-28,3.978
2024-04-29,4.256
2024-04-30,4.163
2024-05-01,3.758
2024-05-02,3.758
2024-05-03,4.02
2024-05-04,3.059
2024-05-05,1.748
2024-05-06,3.845
2024-05-07,4.02
2024-05-08,3.845
2024-05-09,4.107
2024-05-10,3.845
2024-05-11,4.195
2024-05-12,4.631
2024-05-13,4.02
2024-05-14,4.282
2024-05-15,3.408
2024-05-16,3.758
2024-05-17,4.107
2024-05-18,4.369
2024-05-19,4.369
2024-05-20,4.195
2024-05-21,4.282
2024-05-22,4.282
2024-05-23,4.02
2024-05-24,3.67
2024-05-25,4.195
2024-05-26,4.631
2024-05-27,4.544
2024-05-28,4.806
2024-05-29,4.457
2024-05-30,4.981
2024-05-31,4.631
2024-06-01,4.806
2024-06-02,4.361
2024-06-03,4.45
2024-06-04,4.895
2024-06-05,5.073
2024-06-06,5.073
2024-06-07,4.895
2024-06-08,4.806
2024-06-09,4.717
2024-06-10,5.073
2024-06-11,4.806
2024-06-12,5.696
2024-06-13,5.251
2024-06-14,5.162
2024-06-15,6.319
2024-06-16,5.518
2024-06-17,4.45
2024-06-18,4.895
2024-06-19,4.717
2024-06-20,5.162
2024-06-21,5.785
2024-06-22,7.387
2024-06-23,6.675
2024-06-24,6.319
2024-06-25,5.429
2024-06-26,5.251
2024-06-27,5.34
2024-06-28,5.518
2024-06-29,5.696
2024-06-30,6.586
