time,et
2022-12-19,0.286
2022-12-20,0.333
2022-12-21,0.164
2022-12-22,0.104
2022-12-23,0.11
2022-12-24,0.135
2022-12-25,0.182
2022-12-26,0.212
2022-12-27,0.066
2022-12-28,0.162
2022-12-29,0.072
2022-12-30,0.175
2022-12-31,0.052
2023-01-01,0.137
2023-01-02,0.199
2023-01-03,0.147
2023-01-04,0.061
2023-01-05,0.094
2023-01-06,0.097
2023-01-07,0.1
2023-01-08,0.103
2023-01-09,0.106
2023-01-10,0.47
2023-01-11,0.557
2023-01-12,0.229
2023-01-13,0.352
2023-01-14,0.681
2023-01-15,0.779
2023-01-16,0.714
2023-01-17,0.687
2023-01-18,0.571
2023-01-19,0.898
2023-01-20,0.78
2023-01-21,0.562
2023-01-22,0.861
2023-01-23,1.514
2023-01-24,0.947
2023-01-25,1.322
2023-01-26,1.192
2023-01-27,0.634
2023-01-28,0.807
2023-01-29,0.274
2023-01-30,1.284
2023-01-31,1.193
2023-02-01,0.675
2023-02-02,0.701
2023-02-03,0.452
2023-02-04,0.438
2023-02-05,0.423
2023-02-06,0.898
2023-02-07,0.669
2023-02-08,0.88
2023-02-09,0.844
2023-02-10,0.799
2023-02-11,0.694
2023-02-12,1.667
2023-02-13,1.257
2023-02-14,1.201
2023-02-15,1.732
2023-02-16,0.999
2023-02-17,1.386
2023-02-18,1.306
2023-02-19,0.0
2023-02-20,1.479
2023-02-21,1.13
2023-02-22,0.845
2023-02-23,0.521
2023-02-24,0.462
2023-02-25,0.456
2023-02-26,0.25
2023-02-27,0.345
2023-02-28,0.34
2023-03-01,1.086
2023-03-02,1.216
2023-03-03,1.118
2023-03-04,0.511
2023-03-05,0.821
2023-03-06,0.67
2023-03-07,0.829
2023-03-08,0.989
2023-03-09,0.732
2023-03-10,0.735
2023-03-11,0.422
2023-03-12,0.901
2023-03-13,0.799
2023-03-14,0.321
2023-03-15,1.451
2023-03-16,1.673
2023-03-17,1.681
2023-03-18,1.416
2023-03-19,0.492
2023-03-20,1.099
2023-03-21,0.441
2023-03-22,0.721
2023-03-23,1.113
2023-03-24,1.565
2023-03-25,1.797
2023-03-26,1.861
2023-03-27,1.123
2023-03-28,0.195
2023-03-29,0.579
2023-03-30,1.414
2023-03-31,1.511
2023-04-01,1.564
2023-04-02,1.658
2023-04-03,2.41
2023-04-04,1.807
2023-04-05,1.779
2023-04-06,1.429
2023-04-07,1.039
2023-04-08,2.101
2023-04-09,2.753
2023-04-10,3.01
2023-04-11,2.592
2023-04-12,2.997
2023-04-13,3.951
2023-04-14,3.262
2023-04-15,3.143
2023-04-16,3.02
2023-04-17,2.015
2023-04-18,2.667
2023-04-19,3.519
2023-04-20,2.963
2023-04-21,3.663
2023-04-22,3.417
2023-04-23,3.106
2023-04-24,3.493
2023-04-25,4.263
2023-04-26,3.633
2023-04-27,3.64
2023-04-28,3.298
2023-04-29,3.123
2023-04-30,2.331
2023-05-01,0.984
2023-05-02,1.219
2023-05-03,1.514
2023-05-04,1.42
2023-05-05,1.15
2023-05-06,1.338
2023-05-07,1.59
2023-05-08,1.788
2023-05-09,2.351
2023-05-10,2.317
2023-05-11,2.837
2023-05-12,3.618
2023-05-13,4.1
2023-05-14,3.699
2023-05-15,3.339
2023-05-16,3.834
2023-05-17,3.768
2023-05-18,3.418
2023-05-19,3.083
2023-05-20,2.556
2023-05-21,3.013
2023-05-22,3.587
2023-05-23,2.797
2023-05-24,2.721
2023-05-25,2.326
2023-05-26,2.556
2023-05-27,2.856
2023-05-28,2.44
2023-05-29,2.143
2023-05-30,2.448
2023-05-31,3.251
2023-06-01,3.328
2023-06-02,3.834
2023-06-03,4.531
2023-06-04,4.641
2023-06-05,3.017
2023-06-06,2.046
2023-06-07,1.91
2023-06-08,2.916
2023-06-09,2.904
2023-06-10,3.143
2023-06-11,3.005
2023-06-12,2.369
2023-06-13,2.917
2023-06-14,3.461
2023-06-15,3.692
2023-06-16,3.767
2023-06-17,3.539
2023-06-18,3.553
2023-06-19,3.332
2023-06-20,3.345
2023-06-21,3.528
2023-06-22,2.807
2023-06-23,2.823
2023-06-24,2.784
2023-06-25,2.852
2023-06-26,3.183
2023-06-27,3.241
2023-06-28,3.245
2023-06-29,4.211
2023-06-30,3.847
2023-07-01,3.353
2023-07-02,3.906
2023-07-03,3.398
2023-07-04,3.18
2023-07-05,3.271
2023-07-06,3.186
2023-07-07,3.534
2023-07-08,3.778
2023-07-09,3.184
2023-07-10,3.824
2023-07-11,4.492
2023-07-12,4.283
2023-07-13,4.244
2023-07-14,4.525
2023-07-15,4.526
2023-07-16,4.111
2023-07-17,4.027
2023-07-18,3.594
2023-07-19,3.845
2023-07-20,4.103
2023-07-21,4.571
2023-07-22,4.791
2023-07-23,4.328
2023-07-24,3.905
2023-07-25,3.056
2023-07-26,2.96
2023-07-27,2.904
2023-07-28,3.066
2023-07-29,3.496
2023-07-30,3.532
2023-07-31,3.251
2023-08-01,2.956
2023-08-02,2.9
2023-08-03,3.043
2023-08-04,3.621
2023-08-05,4.283
2023-08-06,5.263
2023-08-07,4.585
2023-08-08,3.26
2023-08-09,3.531
2023-08-10,3.191
2023-08-11,3.05
2023-08-12,3.575
2023-08-13,3.734
2023-08-14,3.538
2023-08-15,3.937
2023-08-16,4.179
2023-08-17,3.838
2023-08-18,2.405
2023-08-19,2.917
2023-08-20,2.557
2023-08-21,1.769
2023-08-22,1.889
2023-08-23,2.693
2023-08-24,2.68
2023-08-25,2.414
2023-08-26,2.824
2023-08-27,2.988
2023-08-28,3.112
2023-08-29,3.064
2023-08-30,3.81
2023-08-31,3.139
2023-09-01,1.05
2023-09-02,1.617
2023-09-03,1.683
2023-09-04,2.365
2023-09-05,2.535
2023-09-06,2.564
2023-09-07,2.74
2023-09-08,2.918
2023-09-09,2.85
2023-09-10,3.134
2023-09-11,2.781
2023-09-12,2.426
2023-09-13,2.592
2023-09-14,2.541
2023-09-15,1.933
2023-09-16,1.499
2023-09-17,1.494
2023-09-18,1.788
2023-09-19,1.835
2023-09-20,2.154
2023-09-21,2.223
2023-09-22,2.558
2023-09-23,2.914
2023-09-24,2.661
2023-09-25,1.958
2023-09-26,2.175
2023-09-27,1.868
2023-09-28,2.219
2023-09-29,1.359
2023-09-30,1.08
2023-10-01,1.685
2023-10-02,1.974
2023-10-03,1.972
2023-10-04,2.537
2023-10-05,1.601
2023-10-06,1.704
2023-10-07,1.843
2023-10-08,1.947
2023-10-09,0.534
2023-10-10,0.518
2023-10-11,1.538
2023-10-12,2.082
2023-10-13,1.391
2023-10-14,1.091
2023-10-15,1.335
2023-10-16,1.22
2023-10-17,1.492
2023-10-18,1.292
2023-10-19,1.63
2023-10-20,1.393
2023-10-21,0.83
2023-10-22,0.274
2023-10-23,1.051
2023-10-24,1.159
2023-10-25,0.422
2023-10-26,0.875
2023-10-27,0.868
2023-10-28,1.311
2023-10-29,1.576
2023-10-30,0.92
2023-10-31,0.813
2023-11-01,0.817
2023-11-02,0.812
2023-11-03,0.877
2023-11-04,0.733
2023-11-05,0.277
2023-11-06,0.379
2023-11-07,0.548
2023-11-08,0.988
2023-11-09,0.576
2023-11-10,0.673
2023-11-11,0.569
2023-11-12,0.632
2023-11-13,0.462
2023-11-14,0.295
2023-11-15,0.555
2023-11-16,0.389
2023-11-17,0.419
2023-11-18,0.096
2023-11-19,0.541
2023-11-20,0.916
2023-11-21,0.565
2023-11-22,0.53
2023-11-23,0.709
2023-11-24,0.964
2023-11-25,0.822
2023-11-26,0.741
2023-11-27,0.581
2023-11-28,0.448
2023-11-29,0.307
2023-11-30,0.327
2023-12-01,0.386
2023-12-02,0.197
2023-12-03,0.201
2023-12-04,0.41
2023-12-05,0.335
2023-12-06,0.256
2023-12-07,0.304
2023-12-08,0.62
2023-12-09,0.668
2023-12-10,0.672
2023-12-11,0.541
2023-12-12,0.771
2023-12-13,0.593
2023-12-14,0.551
2023-12-15,0.739
2023-12-16,0.79
2023-12-17,0.804
2023-12-18,0.433
2023-12-19,0.294
2023-12-20,0.199
2023-12-21,0.455
2023-12-22,0.72
2023-12-23,0.679
2023-12-24,0.451
2023-12-25,0.383
2023-12-26,0.32
2023-12-27,0.305
2023-12-28,0.249
2023-12-29,0.118
2023-12-30,0.297
2023-12-31,0.175
2024-01-01,0.3
2024-01-02,0.101
2024-01-03,0.137
2024-01-04,0.313
2024-01-05,0.318
2024-01-06,0.573
2024-01-07,0.508
2024-01-08,0.441
2024-01-09,0.261
2024-01-10,0.264
2024-01-11,0.574
2024-01-12,0.31
2024-01-13,0.353
2024-01-14,0.397
2024-01-15,0.362
2024-01-16,0.204
2024-01-17,0.371
2024-01-18,0.347
2024-01-19,0.273
2024-01-20,0.286
2024-01-21,0.2
2024-01-22,0.417
2024-01-23,0.597
2024-01-24,0.226
2024-01-25,0.703
2024-01-26,0.358
2024-01-27,0.79
2024-01-28,0.989
2024-01-29,0.881
2024-01-30,1.024
2024-01-31,0.26
2024-02-01,0.667
2024-02-02,0.678
2024-02-03,0.626
2024-02-04,0.7
2024-02-05,0.84
2024-02-06,0.656
2024-02-07,0.4
2024-02-08,0.811
2024-02-09,0.96
2024-02-10,1.67
2024-02-11,1.204
2024-02-12,0.964
2024-02-13,0.739
2024-02-14,0.412
2024-02-15,0.787
2024-02-16,0.643
2024-02-17,0.458
2024-02-18,0.675
2024-02-19,0.885
2024-02-20,0.837
2024-02-21,1.127
2024-02-22,1.642
2024-02-23,2.448
2024-02-24,2.819
2024-02-25,2.594
2024-02-26,1.648
2024-02-27,3.273
2024-02-28,2.839
2024-02-29,1.102
2024-03-01,0.773
2024-03-02,1.177
2024-03-03,1.243
2024-03-04,0.901
2024-03-05,0.967
2024-03-06,1.586
2024-03-07,2.426
2024-03-08,2.506
2024-03-09,1.245
2024-03-10,1.193
2024-03-11,0.989
2024-03-12,1.381
2024-03-13,2.354
2024-03-14,3.432
2024-03-15,3.606
2024-03-16,2.36
2024-03-17,2.54
2024-03-18,2.186
2024-03-19,2.231
2024-03-20,2.276
2024-03-21,2.03
2024-03-22,0.928
2024-03-23,1.14
2024-03-24,1.696
2024-03-25,1.578
2024-03-26,2.013
2024-03-27,0.632
2024-03-28,1.562
2024-03-29,0.861
2024-03-30,1.669
2024-03-31,2.127
2024-04-01,3.83
2024-04-02,3.036
2024-04-03,1.61
2024-04-04,0.93
2024-04-05,1.722
2024-04-06,2.214
2024-04-07,2.654
2024-04-08,3.777
2024-04-09,3.271
2024-04-10,3.304
2024-04-11,3.26
2024-04-12,1.389
2024-04-13,0.721
2024-04-14,1.351
2024-04-15,2.453
2024-04-16,2.971
2024-04-17,3.064
2024-04-18,3.019
2024-04-19,2.842
2024-04-20,3.19
2024-04-21,3.333
2024-04-22,3.029
2024-04-23,1.917
2024-04-24,2.394
2024-04-25,2.031
2024-04-26,2.652
2024-04-27,2.818
2024-04-28,3.463
2024-04-29,3.847
2024-04-30,3.536
2024-05-01,4.282
2024-05-02,3.423
2024-05-03,2.952
2024-05-04,0.547
2024-05-05,2.102
2024-05-06,2.313
2024-05-07,2.812
2024-05-08,4.223
2024-05-09,4.252
2024-05-10,3.978
2024-05-11,3.75
2024-05-12,3.385
2024-05-13,3.258
2024-05-14,3.581
2024-05-15,3.647
2024-05-16,3.195
2024-05-17,3.507
2024-05-18,2.905
2024-05-19,3.381
2024-05-20,3.988
2024-05-21,4.569
2024-05-22,3.487
2024-05-23,3.324
2024-05-24,1.7
2024-05-25,1.825
2024-05-26,2.245
2024-05-27,2.208
2024-05-28,1.99
2024-05-29,2.383
2024-05-30,2.727
2024-05-31,2.576
2024-06-01,3.109
2024-06-02,3.152
2024-06-03,2.782
2024-06-04,4.542
2024-06-05,4.02
2024-06-06,3.697
2024-06-07,3.039
2024-06-08,2.857
2024-06-09,3.338
2024-06-10,3.576
2024-06-11,3.833
2024-06-12,3.078
2024-06-13,2.609
2024-06-14,2.926
2024-06-15,3.029
2024-06-16,3.105
2024-06-17,3.889
2024-06-18,3.311
2024-06-19,2.975
2024-06-20,2.825
2024-06-21,2.976
2024-06-22,3.368
2024-06-23,3.413
2024-06-24,3.294
2024-06-25,2.659
2024-06-26,2.977
2024-06-27,2.897
2024-06-28,3.096
2024-06-29,3.175
2024-06-30,3.215
