time,etof
2022-12-18,0.673
2022-12-19,0.675
2022-12-20,0.678
2022-12-21,0.68
2022-12-22,0.683
2022-12-23,0.685
2022-12-24,0.688
2022-12-25,0.69
2022-12-26,0.693
2022-12-27,0.695
2022-12-28,0.698
2022-12-29,0.7
2022-12-30,0.703
2022-12-31,0.705
2023-01-01,0.708
2023-01-02,0.71
2023-01-03,0.713
2023-01-04,0.715
2023-01-05,0.718
2023-01-06,0.72
2023-01-07,0.723
2023-01-08,0.725
2023-01-09,0.728
2023-01-10,0.73
2023-01-11,0.733
2023-01-12,0.735
2023-01-13,0.738
2023-01-14,0.74
2023-01-15,0.742
2023-01-16,0.745
2023-01-17,0.747
2023-01-18,0.75
2023-01-19,0.752
2023-01-20,0.755
2023-01-21,0.757
2023-01-22,0.76
2023-01-23,0.762
2023-01-24,0.776
2023-01-25,0.789
2023-01-26,0.803
2023-01-27,0.817
2023-01-28,0.83
2023-01-29,0.844
2023-01-30,0.857
2023-01-31,0.871
2023-02-01,0.87
2023-02-02,0.869
2023-02-03,0.868
2023-02-04,0.867
2023-02-05,0.866
2023-02-06,0.865
2023-02-07,0.864
2023-02-08,0.863
2023-02-09,0.865
2023-02-10,0.867
2023-02-11,0.869
2023-02-12,0.871
2023-02-13,0.873
2023-02-14,0.875
2023-02-15,0.877
2023-02-16,0.879
2023-02-17,0.881
2023-02-18,0.883
2023-02-19,0.885
2023-02-20,0.886
2023-02-21,0.888
2023-02-22,0.89
2023-02-23,0.892
2023-02-24,0.894
2023-02-25,0.896
2023-02-26,0.898
2023-02-27,0.9
2023-02-28,0.902
2023-03-01,0.904
2023-03-02,0.906
2023-03-03,0.908
2023-03-04,0.91
2023-03-05,0.911
2023-03-06,0.913
2023-03-07,0.915
2023-03-08,0.917
2023-03-09,0.919
2023-03-10,0.921
2023-03-11,0.923
2023-03-12,0.925
2023-03-13,0.927
2023-03-14,0.929
2023-03-15,0.931
2023-03-16,0.933
2023-03-17,0.934
2023-03-18,0.936
2023-03-19,0.938
2023-03-20,0.94
2023-03-21,0.942
2023-03-22,0.944
2023-03-23,0.946
2023-03-24,0.948
2023-03-25,0.95
2023-03-26,0.952
2023-03-27,0.954
2023-03-28,0.956
2023-03-29,0.958
2023-03-30,0.959
2023-03-31,0.961
2023-04-01,0.963
2023-04-02,0.965
2023-04-03,0.967
2023-04-04,0.969
2023-04-05,0.971
2023-04-06,0.98
2023-04-07,0.989
2023-04-08,0.999
2023-04-09,1.008
2023-04-10,1.017
2023-04-11,1.026
2023-04-12,1.035
2023-04-13,1.045
2023-04-14,1.023
2023-04-15,1.002
2023-04-16,0.98
2023-04-17,0.959
2023-04-18,0.937
2023-04-19,0.915
2023-04-20,0.894
2023-04-21,0.872
2023-04-22,0.851
2023-04-23,0.829
2023-04-24,0.808
2023-04-25,0.786
2023-04-26,0.765
2023-04-27,0.743
2023-04-28,0.722
2023-04-29,0.7
2023-04-30,0.712
2023-05-01,0.724
2023-05-02,0.736
2023-05-03,0.748
2023-05-04,0.76
2023-05-05,0.772
2023-05-06,0.784
2023-05-07,0.796
2023-05-08,0.819
2023-05-09,0.841
2023-05-10,0.863
2023-05-11,0.886
2023-05-12,0.908
2023-05-13,0.93
2023-05-14,0.953
2023-05-15,0.975
2023-05-16,0.942
2023-05-17,0.908
2023-05-18,0.875
2023-05-19,0.841
2023-05-20,0.808
2023-05-21,0.775
2023-05-22,0.741
2023-05-23,0.708
2023-05-24,0.674
2023-05-25,0.641
2023-05-26,0.608
2023-05-27,0.574
2023-05-28,0.541
2023-05-29,0.507
2023-05-30,0.474
2023-05-31,0.441
2023-06-01,0.508
2023-06-02,0.575
2023-06-03,0.643
2023-06-04,0.71
2023-06-05,0.778
2023-06-06,0.845
2023-06-07,0.913
2023-06-08,0.98
2023-06-09,0.981
2023-06-10,0.982
2023-06-11,0.983
2023-06-12,0.984
2023-06-13,0.985
2023-06-14,0.986
2023-06-15,0.987
2023-06-16,0.988
2023-06-17,0.987
2023-06-18,0.987
2023-06-19,0.986
2023-06-20,0.986
2023-06-21,0.986
2023-06-22,0.985
2023-06-23,0.985
2023-06-24,0.984
2023-06-25,0.984
2023-06-26,0.983
2023-06-27,0.983
2023-06-28,0.982
2023-06-29,0.982
2023-06-30,0.981
2023-07-01,0.981
2023-07-02,0.98
2023-07-03,0.98
2023-07-04,0.979
2023-07-05,0.979
2023-07-06,0.978
2023-07-07,0.978
2023-07-08,0.978
2023-07-09,0.977
2023-07-10,0.977
2023-07-11,0.974
2023-07-12,0.972
2023-07-13,0.97
2023-07-14,0.968
2023-07-15,0.966
2023-07-16,0.964
2023-07-17,0.962
2023-07-18,0.96
2023-07-19,0.881
2023-07-20,0.803
2023-07-21,0.724
2023-07-22,0.646
2023-07-23,0.567
2023-07-24,0.489
2023-07-25,0.41
2023-07-26,0.332
2023-07-27,0.402
2023-07-28,0.473
2023-07-29,0.544
2023-07-30,0.615
2023-07-31,0.686
2023-08-01,0.757
2023-08-02,0.828
2023-08-03,0.899
2023-08-04,0.881
2023-08-05,0.864
2023-08-06,0.846
2023-08-07,0.829
2023-08-08,0.812
2023-08-09,0.794
2023-08-10,0.777
2023-08-11,0.759
2023-08-12,0.742
2023-08-13,0.724
2023-08-14,0.707
2023-08-15,0.69
2023-08-16,0.672
2023-08-17,0.655
2023-08-18,0.637
2023-08-19,0.62
2023-08-20,0.602
2023-08-21,0.585
2023-08-22,0.568
2023-08-23,0.55
2023-08-24,0.533
2023-08-25,0.515
2023-08-26,0.498
2023-08-27,0.48
2023-08-28,0.532
2023-08-29,0.583
2023-08-30,0.634
2023-08-31,0.685
2023-09-01,0.736
2023-09-02,0.787
2023-09-03,0.838
2023-09-04,0.89
2023-09-05,0.888
2023-09-06,0.887
2023-09-07,0.886
2023-09-08,0.885
2023-09-09,0.884
2023-09-10,0.883
2023-09-11,0.882
2023-09-12,0.88
2023-09-13,0.9
2023-09-14,0.919
2023-09-15,0.938
2023-09-16,0.957
2023-09-17,0.977
2023-09-18,0.996
2023-09-19,1.015
2023-09-20,1.034
2023-09-21,1.014
2023-09-22,0.995
2023-09-23,0.975
2023-09-24,0.955
2023-09-25,0.935
2023-09-26,0.915
2023-09-27,0.895
2023-09-28,0.875
2023-09-29,0.822
2023-09-30,0.768
2023-10-01,0.715
2023-10-02,0.662
2023-10-03,0.608
2023-10-04,0.555
2023-10-05,0.502
2023-10-06,0.448
2023-10-07,0.488
2023-10-08,0.527
2023-10-09,0.567
2023-10-10,0.607
2023-10-11,0.646
2023-10-12,0.686
2023-10-13,0.725
2023-10-14,0.765
2023-10-15,0.798
2023-10-16,0.831
2023-10-17,0.864
2023-10-18,0.898
2023-10-19,0.931
2023-10-20,0.964
2023-10-21,0.997
2023-10-22,1.031
2023-10-23,1.019
2023-10-24,1.008
2023-10-25,0.997
2023-10-26,0.985
2023-10-27,0.974
2023-10-28,0.962
2023-10-29,0.951
2023-10-30,0.94
2023-10-31,0.918
2023-11-01,0.896
2023-11-02,0.874
2023-11-03,0.852
2023-11-04,0.831
2023-11-05,0.809
2023-11-06,0.787
2023-11-07,0.765
2023-11-08,0.749
2023-11-09,0.732
2023-11-10,0.716
2023-11-11,0.699
2023-11-12,0.683
2023-11-13,0.666
2023-11-14,0.65
2023-11-15,0.633
2023-11-16,0.617
2023-11-17,0.6
2023-11-18,0.584
2023-11-19,0.567
2023-11-20,0.551
2023-11-21,0.534
2023-11-22,0.518
2023-11-23,0.501
2023-11-24,0.529
2023-11-25,0.556
2023-11-26,0.583
2023-11-27,0.611
2023-11-28,0.638
2023-11-29,0.665
2023-11-30,0.693
2023-12-01,0.72
2023-12-02,0.758
2023-12-03,0.796
2023-12-04,0.833
2023-12-05,0.871
2023-12-06,0.909
2023-12-07,0.947
2023-12-08,0.985
2023-12-09,1.023
2023-12-10,0.995
2023-12-11,0.968
2023-12-12,0.941
2023-12-13,0.914
2023-12-14,0.887
2023-12-15,0.859
2023-12-16,0.832
2023-12-17,0.805
2023-12-18,0.778
2023-12-19,0.751
2023-12-20,0.723
2023-12-21,0.696
2023-12-22,0.669
2023-12-23,0.642
2023-12-24,0.615
2023-12-25,0.587
2023-12-26,0.595
2023-12-27,0.602
2023-12-28,0.61
2023-12-29,0.617
2023-12-30,0.625
2023-12-31,0.632
2024-01-01,0.64
2024-01-02,0.647
2024-01-03,0.655
2024-01-04,0.662
2024-01-05,0.67
2024-01-06,0.677
2024-01-07,0.685
2024-01-08,0.692
2024-01-09,0.7
2024-01-10,0.707
2024-01-11,0.715
2024-01-12,0.722
2024-01-13,0.73
2024-01-14,0.737
2024-01-15,0.745
2024-01-16,0.752
2024-01-17,0.76
2024-01-18,0.767
2024-01-19,0.775
2024-01-20,0.782
2024-01-21,0.79
2024-01-22,0.797
2024-01-23,0.805
2024-01-24,0.812
2024-01-25,0.82
2024-01-26,0.827
2024-01-27,0.835
2024-01-28,0.842
2024-01-29,0.85
2024-01-30,0.857
2024-01-31,0.865
2024-02-01,0.872
2024-02-02,0.88
2024-02-03,0.887
2024-02-04,0.895
2024-02-05,0.902
2024-02-06,0.91
2024-02-07,0.917
2024-02-08,0.924
2024-02-09,0.932
2024-02-10,0.939
2024-02-11,0.947
2024-02-12,0.923
2024-02-13,0.9
2024-02-14,0.876
2024-02-15,0.853
2024-02-16,0.829
2024-02-17,0.806
2024-02-18,0.782
2024-02-19,0.759
2024-02-20,0.792
2024-02-21,0.825
2024-02-22,0.858
2024-02-23,0.891
2024-02-24,0.923
2024-02-25,0.956
2024-02-26,0.989
2024-02-27,1.022
2024-02-28,1.017
2024-02-29,1.013
2024-03-01,1.008
2024-03-02,1.004
2024-03-03,0.999
2024-03-04,0.994
2024-03-05,0.99
2024-03-06,0.985
2024-03-07,0.98
2024-03-08,0.976
2024-03-09,0.971
2024-03-10,0.966
2024-03-11,0.962
2024-03-12,0.957
2024-03-13,0.953
2024-03-14,0.948
2024-03-15,0.923
2024-03-16,0.898
2024-03-17,0.873
2024-03-18,0.848
2024-03-19,0.823
2024-03-20,0.798
2024-03-21,0.773
2024-03-22,0.748
2024-03-23,0.768
2024-03-24,0.789
2024-03-25,0.809
2024-03-26,0.83
2024-03-27,0.85
2024-03-28,0.871
2024-03-29,0.891
2024-03-30,0.912
2024-03-31,0.932
2024-04-01,0.951
2024-04-02,0.971
2024-04-03,0.991
2024-04-04,1.011
2024-04-05,1.03
2024-04-06,1.05
2024-04-07,1.07
2024-04-08,1.047
2024-04-09,1.024
2024-04-10,1.0
2024-04-11,0.977
2024-04-12,0.954
2024-04-13,0.931
2024-04-14,0.908
2024-04-15,0.884
2024-04-16,0.861
2024-04-17,0.838
2024-04-18,0.815
2024-04-19,0.792
2024-04-20,0.769
2024-04-21,0.745
2024-04-22,0.722
2024-04-23,0.699
2024-04-24,0.724
2024-04-25,0.749
2024-04-26,0.774
2024-04-27,0.799
2024-04-28,0.824
2024-04-29,0.849
2024-04-30,0.874
2024-05-01,0.899
2024-05-02,0.911
2024-05-03,0.923
2024-05-04,0.935
2024-05-05,0.947
2024-05-06,0.959
2024-05-07,0.971
2024-05-08,0.983
2024-05-09,0.995
2024-05-10,1.0
2024-05-11,1.005
2024-05-12,1.01
2024-05-13,1.016
2024-05-14,1.021
2024-05-15,1.026
2024-05-16,1.031
2024-05-17,1.036
2024-05-18,0.969
2024-05-19,0.902
2024-05-20,0.834
2024-05-21,0.767
2024-05-22,0.7
2024-05-23,0.633
2024-05-24,0.565
2024-05-25,0.498
2024-05-26,0.546
2024-05-27,0.594
2024-05-28,0.641
2024-05-29,0.689
2024-05-30,0.737
2024-05-31,0.784
2024-06-01,0.832
2024-06-02,0.88
2024-06-03,0.899
2024-06-04,0.918
2024-06-05,0.937
2024-06-06,0.956
2024-06-07,0.975
2024-06-08,0.994
2024-06-09,1.013
2024-06-10,1.032
2024-06-11,0.967
2024-06-12,0.901
2024-06-13,0.835
2024-06-14,0.77
2024-06-15,0.704
2024-06-16,0.639
2024-06-17,0.573
2024-06-18,0.508
2024-06-19,0.525
2024-06-20,0.543
2024-06-21,0.56
2024-06-22,0.577
2024-06-23,0.595
2024-06-24,0.612
2024-06-25,0.63
2024-06-26,0.647
2024-06-27,0.647
2024-06-28,0.647
2024-06-29,0.647
2024-06-30,0.647
