time,et
2022-12-19,0.352
2022-12-20,0.492
2022-12-21,0.421
2022-12-22,0.35
2022-12-23,0.35
2022-12-24,0.349
2022-12-25,0.348
2022-12-26,0.417
2022-12-27,0.208
2022-12-28,0.485
2022-12-29,0.484
2022-12-30,1.034
2022-12-31,0.413
2023-01-01,0.194
2023-01-02,0.582
2023-01-03,0.258
2023-01-04,0.515
2023-01-05,0.771
2023-01-06,0.898
2023-01-07,1.088
2023-01-08,0.192
2023-01-09,0.191
2023-01-10,0.445
2023-01-11,0.572
2023-01-12,0.507
2023-01-13,0.316
2023-01-14,0.189
2023-01-15,0.378
2023-01-16,1.006
2023-01-17,1.003
2023-01-18,0.939
2023-01-19,0.937
2023-01-20,0.686
2023-01-21,0.684
2023-01-22,1.117
2023-01-23,0.867
2023-01-24,0.637
2023-01-25,0.72
2023-01-26,0.806
2023-01-27,0.758
2023-01-28,0.919
2023-01-29,0.652
2023-01-30,0.964
2023-01-31,0.987
2023-02-01,1.179
2023-02-02,1.131
2023-02-03,1.003
2023-02-04,1.105
2023-02-05,1.13
2023-02-06,1.484
2023-02-07,1.094
2023-02-08,1.375
2023-02-09,1.275
2023-02-10,1.344
2023-02-11,1.246
2023-02-12,1.888
2023-02-13,1.46
2023-02-14,1.923
2023-02-15,1.821
2023-02-16,1.486
2023-02-17,1.39
2023-02-18,1.602
2023-02-19,0.0
2023-02-20,1.487
2023-02-21,2.201
2023-02-22,1.448
2023-02-23,1.286
2023-02-24,0.493
2023-02-25,0.556
2023-02-26,0.823
2023-02-27,0.811
2023-02-28,0.733
2023-03-01,1.33
2023-03-02,1.31
2023-03-03,1.352
2023-03-04,1.029
2023-03-05,1.11
2023-03-06,1.194
2023-03-07,1.472
2023-03-08,1.108
2023-03-09,1.261
2023-03-10,1.013
2023-03-11,1.648
2023-03-12,1.467
2023-03-13,1.846
2023-03-14,0.938
2023-03-15,1.393
2023-03-16,2.16
2023-03-17,2.194
2023-03-18,2.305
2023-03-19,1.404
2023-03-20,1.741
2023-03-21,2.088
2023-03-22,2.037
2023-03-23,1.901
2023-03-24,2.598
2023-03-25,2.889
2023-03-26,2.929
2023-03-27,2.793
2023-03-28,1.504
2023-03-29,1.792
2023-03-30,2.36
2023-03-31,2.85
2023-04-01,3.319
2023-04-02,2.725
2023-04-03,3.31
2023-04-04,3.537
2023-04-05,3.297
2023-04-06,3.304
2023-04-07,1.966
2023-04-08,2.957
2023-04-09,3.721
2023-04-10,3.615
2023-04-11,3.03
2023-04-12,3.094
2023-04-13,3.297
2023-04-14,3.39
2023-04-15,3.635
2023-04-16,3.426
2023-04-17,3.061
2023-04-18,2.847
2023-04-19,3.635
2023-04-20,4.042
2023-04-21,4.532
2023-04-22,4.241
2023-04-23,4.105
2023-04-24,4.681
2023-04-25,4.944
2023-04-26,4.649
2023-04-27,4.672
2023-04-28,4.938
2023-04-29,5.125
2023-04-30,4.088
2023-05-01,2.569
2023-05-02,2.339
2023-05-03,2.513
2023-05-04,2.444
2023-05-05,2.455
2023-05-06,2.632
2023-05-07,3.553
2023-05-08,3.767
2023-05-09,3.652
2023-05-10,4.182
2023-05-11,4.382
2023-05-12,4.894
2023-05-13,4.927
2023-05-14,4.958
2023-05-15,4.987
2023-05-16,6.087
2023-05-17,5.726
2023-05-18,5.827
2023-05-19,5.462
2023-05-20,5.093
2023-05-21,5.507
2023-05-22,5.451
2023-05-23,4.442
2023-05-24,4.46
2023-05-25,4.718
2023-05-26,4.898
2023-05-27,5.079
2023-05-28,4.209
2023-05-29,4.714
2023-05-30,4.488
2023-05-31,5.079
2023-06-01,4.761
2023-06-02,5.139
2023-06-03,5.575
2023-06-04,5.542
2023-06-05,4.991
2023-06-06,3.739
2023-06-07,2.887
2023-06-08,4.205
2023-06-09,4.465
2023-06-10,3.6
2023-06-11,4.213
2023-06-12,3.684
2023-06-13,4.676
2023-06-14,5.172
2023-06-15,5.229
2023-06-16,5.589
2023-06-17,5.97
2023-06-18,4.914
2023-06-19,5.143
2023-06-20,5.448
2023-06-21,5.83
2023-06-22,5.529
2023-06-23,4.85
2023-06-24,4.17
2023-06-25,5.235
2023-06-26,5.39
2023-06-27,5.089
2023-06-28,5.625
2023-06-29,6.085
2023-06-30,6.317
2023-07-01,7.283
2023-07-02,6.762
2023-07-03,6.54
2023-07-04,5.867
2023-07-05,6.172
2023-07-06,5.574
2023-07-07,5.426
2023-07-08,5.505
2023-07-09,5.207
2023-07-10,5.814
2023-07-11,5.931
2023-07-12,6.27
2023-07-13,6.605
2023-07-14,6.935
2023-07-15,6.675
2023-07-16,5.906
2023-07-17,5.654
2023-07-18,5.548
2023-07-19,5.846
2023-07-20,6.559
2023-07-21,6.907
2023-07-22,6.762
2023-07-23,4.913
2023-07-24,5.668
2023-07-25,5.804
2023-07-26,5.54
2023-07-27,5.454
2023-07-28,6.116
2023-07-29,6.379
2023-07-30,6.504
2023-07-31,6.266
2023-08-01,5.663
2023-08-02,5.019
2023-08-03,5.34
2023-08-04,5.841
2023-08-05,6.486
2023-08-06,7.198
2023-08-07,6.784
2023-08-08,5.114
2023-08-09,4.789
2023-08-10,4.761
2023-08-11,4.951
2023-08-12,5.717
2023-08-13,5.539
2023-08-14,6.078
2023-08-15,5.401
2023-08-16,5.156
2023-08-17,5.475
2023-08-18,3.767
2023-08-19,4.506
2023-08-20,3.789
2023-08-21,3.491
2023-08-22,4.353
2023-08-23,4.393
2023-08-24,4.701
2023-08-25,4.737
2023-08-26,5.303
2023-08-27,5.597
2023-08-28,5.697
2023-08-29,6.343
2023-08-30,5.967
2023-08-31,4.868
2023-09-01,3.887
2023-09-02,3.219
2023-09-03,3.048
2023-09-04,4.229
2023-09-05,4.537
2023-09-06,4.613
2023-09-07,4.181
2023-09-08,4.114
2023-09-09,3.908
2023-09-10,4.256
2023-09-11,5.13
2023-09-12,4.18
2023-09-13,3.797
2023-09-14,3.808
2023-09-15,4.17
2023-09-16,3.534
2023-09-17,3.385
2023-09-18,3.526
2023-09-19,3.67
2023-09-20,3.584
2023-09-21,3.262
2023-09-22,3.691
2023-09-23,3.947
2023-09-24,3.486
2023-09-25,2.977
2023-09-26,3.018
2023-09-27,3.305
2023-09-28,3.137
2023-09-29,2.89
2023-09-30,1.708
2023-10-01,1.415
2023-10-02,2.285
2023-10-03,2.408
2023-10-04,2.122
2023-10-05,2.854
2023-10-06,2.838
2023-10-07,2.524
2023-10-08,2.813
2023-10-09,1.83
2023-10-10,1.896
2023-10-11,2.298
2023-10-12,2.028
2023-10-13,2.095
2023-10-14,2.334
2023-10-15,2.078
2023-10-16,2.492
2023-10-17,2.184
2023-10-18,1.723
2023-10-19,1.592
2023-10-20,2.144
2023-10-21,1.7
2023-10-22,1.37
2023-10-23,1.38
2023-10-24,1.386
2023-10-25,1.907
2023-10-26,1.383
2023-10-27,1.937
2023-10-28,2.269
2023-10-29,1.478
2023-10-30,1.321
2023-10-31,1.149
2023-11-01,1.314
2023-11-02,1.879
2023-11-03,1.952
2023-11-04,1.702
2023-11-05,1.403
2023-11-06,1.003
2023-11-07,1.367
2023-11-08,1.37
2023-11-09,0.973
2023-11-10,1.492
2023-11-11,1.323
2023-11-12,1.557
2023-11-13,0.867
2023-11-14,1.391
2023-11-15,1.104
2023-11-16,0.873
2023-11-17,0.759
2023-11-18,0.351
2023-11-19,1.056
2023-11-20,0.999
2023-11-21,0.766
2023-11-22,0.709
2023-11-23,1.421
2023-11-24,1.285
2023-11-25,0.979
2023-11-26,0.568
2023-11-27,0.728
2023-11-28,0.938
2023-11-29,0.653
2023-11-30,0.804
2023-12-01,1.136
2023-12-02,0.779
2023-12-03,0.63
2023-12-04,0.826
2023-12-05,0.802
2023-12-06,0.768
2023-12-07,1.357
2023-12-08,1.338
2023-12-09,1.007
2023-12-10,1.002
2023-12-11,1.396
2023-12-12,1.389
2023-12-13,0.987
2023-12-14,1.375
2023-12-15,1.27
2023-12-16,1.263
2023-12-17,1.644
2023-12-18,2.02
2023-12-19,1.531
2023-12-20,0.761
2023-12-21,0.473
2023-12-22,1.224
2023-12-23,1.03
2023-12-24,1.025
2023-12-25,0.834
2023-12-26,1.014
2023-12-27,1.375
2023-12-28,1.003
2023-12-29,1.36
2023-12-30,0.902
2023-12-31,0.717
2024-01-01,0.757
2024-01-02,0.335
2024-01-03,0.749
2024-01-04,1.489
2024-01-05,1.069
2024-01-06,0.9
2024-01-07,1.138
2024-01-08,0.97
2024-01-09,0.964
2024-01-10,0.879
2024-01-11,1.112
2024-01-12,0.631
2024-01-13,0.628
2024-01-14,0.936
2024-01-15,0.62
2024-01-16,0.77
2024-01-17,0.766
2024-01-18,0.685
2024-01-19,0.832
2024-01-20,0.902
2024-01-21,0.896
2024-01-22,0.593
2024-01-23,0.958
2024-01-24,0.586
2024-01-25,1.019
2024-01-26,0.723
2024-01-27,0.718
2024-01-28,0.927
2024-01-29,1.205
2024-01-30,1.126
2024-01-31,1.398
2024-02-01,0.855
2024-02-02,0.915
2024-02-03,0.844
2024-02-04,0.967
2024-02-05,0.896
2024-02-06,0.635
2024-02-07,0.694
2024-02-08,0.689
2024-02-09,0.871
2024-02-10,0.988
2024-02-11,1.042
2024-02-12,1.001
2024-02-13,0.894
2024-02-14,0.912
2024-02-15,1.064
2024-02-16,0.949
2024-02-17,0.691
2024-02-18,1.407
2024-02-19,2.078
2024-02-20,1.386
2024-02-21,1.336
2024-02-22,1.662
2024-02-23,1.536
2024-02-24,1.25
2024-02-25,1.509
2024-02-26,1.614
2024-02-27,1.968
2024-02-28,1.874
2024-02-29,1.78
2024-03-01,1.396
2024-03-02,1.618
2024-03-03,1.301
2024-03-04,1.14
2024-03-05,1.661
2024-03-06,1.649
2024-03-07,1.861
2024-03-08,1.922
2024-03-09,1.762
2024-03-10,1.896
2024-03-11,1.737
2024-03-12,1.078
2024-03-13,2.426
2024-03-14,3.259
2024-03-15,2.836
2024-03-16,2.625
2024-03-17,2.769
2024-03-18,2.416
2024-03-19,2.56
2024-03-20,3.059
2024-03-21,2.848
2024-03-22,2.28
2024-03-23,1.676
2024-03-24,2.308
2024-03-25,2.282
2024-03-26,2.718
2024-03-27,1.982
2024-03-28,2.265
2024-03-29,2.062
2024-03-30,2.607
2024-03-31,2.571
2024-04-01,3.533
2024-04-02,3.426
2024-04-03,3.662
2024-04-04,1.331
2024-04-05,1.896
2024-04-06,2.939
2024-04-07,3.642
2024-04-08,4.487
2024-04-09,3.929
2024-04-10,4.307
2024-04-11,4.405
2024-04-12,4.222
2024-04-13,1.127
2024-04-14,2.35
2024-04-15,2.822
2024-04-16,3.484
2024-04-17,4.241
2024-04-18,4.15
2024-04-19,4.909
2024-04-20,5.292
2024-04-21,5.107
2024-04-22,5.017
2024-04-23,4.169
2024-04-24,3.896
2024-04-25,4.356
2024-04-26,3.817
2024-04-27,4.425
2024-04-28,4.832
2024-04-29,5.132
2024-04-30,5.17
2024-05-01,5.697
2024-05-02,5.212
2024-05-03,4.952
2024-05-04,1.112
2024-05-05,3.69
2024-05-06,4.051
2024-05-07,4.582
2024-05-08,5.784
2024-05-09,5.006
2024-05-10,5.817
2024-05-11,6.042
2024-05-12,6.018
2024-05-13,5.829
2024-05-14,5.969
2024-05-15,6.108
2024-05-16,5.515
2024-05-17,4.927
2024-05-18,4.84
2024-05-19,4.834
2024-05-20,5.794
2024-05-21,6.349
2024-05-22,5.86
2024-05-23,5.772
2024-05-24,4.964
2024-05-25,5.358
2024-05-26,6.016
2024-05-27,5.552
2024-05-28,5.73
2024-05-29,6.314
2024-05-30,6.576
2024-05-31,6.759
2024-06-01,5.964
2024-06-02,5.901
2024-06-03,5.28
2024-06-04,7.124
2024-06-05,6.735
2024-06-06,7.05
2024-06-07,6.053
2024-06-08,5.078
2024-06-09,5.246
2024-06-10,5.928
2024-06-11,5.984
2024-06-12,5.317
2024-06-13,5.022
2024-06-14,5.986
2024-06-15,6.232
2024-06-16,6.736
2024-06-17,5.895
2024-06-18,5.209
2024-06-19,5.833
2024-06-20,5.805
2024-06-21,5.909
2024-06-22,6.347
2024-06-23,5.514
2024-06-24,6.022
2024-06-25,6.264
2024-06-26,6.509
2024-06-27,6.235
2024-06-28,6.098
2024-06-29,5.755
2024-06-30,6.44
