time,eto
2022-12-18,0.435
2022-12-19,0.544
2022-12-20,0.653
2022-12-21,0.435
2022-12-22,0.544
2022-12-23,0.544
2022-12-24,0.653
2022-12-25,0.435
2022-12-26,0.871
2022-12-27,0.327
2022-12-28,0.871
2022-12-29,0.762
2022-12-30,1.633
2022-12-31,0.544
2023-01-01,0.381
2023-01-02,0.667
2023-01-03,0.667
2023-01-04,1.333
2023-01-05,1.714
2023-01-06,1.143
2023-01-07,1.238
2023-01-08,0.286
2023-01-09,0.286
2023-01-10,1.428
2023-01-11,1.143
2023-01-12,0.381
2023-01-13,0.762
2023-01-14,1.047
2023-01-15,0.762
2023-01-16,1.619
2023-01-17,1.619
2023-01-18,1.143
2023-01-19,1.524
2023-01-20,1.143
2023-01-21,1.047
2023-01-22,1.809
2023-01-23,1.904
2023-01-24,1.047
2023-01-25,1.143
2023-01-26,1.238
2023-01-27,1.143
2023-01-28,1.428
2023-01-29,0.857
2023-01-30,1.619
2023-01-31,1.428
2023-02-01,1.513
2023-02-02,1.21
2023-02-03,1.008
2023-02-04,1.109
2023-02-05,1.513
2023-02-06,2.118
2023-02-07,1.412
2023-02-08,1.513
2023-02-09,1.513
2023-02-10,1.714
2023-02-11,1.412
2023-02-12,2.622
2023-02-13,2.218
2023-02-14,2.42
2023-02-15,2.118
2023-02-16,1.714
2023-02-17,2.017
2023-02-18,1.916
2023-02-19,0.0
2023-02-20,2.218
2023-02-21,3.126
2023-02-22,2.319
2023-02-23,1.815
2023-02-24,1.412
2023-02-25,0.908
2023-02-26,0.807
2023-02-27,1.21
2023-02-28,1.513
2023-03-01,2.756
2023-03-02,2.552
2023-03-03,2.45
2023-03-04,1.94
2023-03-05,2.246
2023-03-06,1.837
2023-03-07,2.144
2023-03-08,2.144
2023-03-09,1.633
2023-03-10,1.837
2023-03-11,1.531
2023-03-12,1.94
2023-03-13,2.858
2023-03-14,1.837
2023-03-15,2.858
2023-03-16,3.062
2023-03-17,2.96
2023-03-18,2.654
2023-03-19,1.735
2023-03-20,2.552
2023-03-21,2.45
2023-03-22,2.348
2023-03-23,2.858
2023-03-24,3.471
2023-03-25,3.573
2023-03-26,3.675
2023-03-27,2.45
2023-03-28,1.429
2023-03-29,1.837
2023-03-30,2.858
2023-03-31,3.164
2023-04-01,3.271
2023-04-02,2.886
2023-04-03,3.656
2023-04-04,3.656
2023-04-05,3.271
2023-04-06,3.078
2023-04-07,2.405
2023-04-08,2.982
2023-04-09,4.04
2023-04-10,4.425
2023-04-11,4.04
2023-04-12,4.233
2023-04-13,4.81
2023-04-14,4.425
2023-04-15,4.137
2023-04-16,4.04
2023-04-17,3.175
2023-04-18,3.559
2023-04-19,4.425
2023-04-20,4.81
2023-04-21,5.772
2023-04-22,5.772
2023-04-23,5.195
2023-04-24,5.772
2023-04-25,6.157
2023-04-26,5.58
2023-04-27,5.195
2023-04-28,5.58
2023-04-29,5.483
2023-04-30,4.714
2023-05-01,2.476
2023-05-02,2.66
2023-05-03,2.843
2023-05-04,2.751
2023-05-05,2.843
2023-05-06,3.027
2023-05-07,3.302
2023-05-08,3.302
2023-05-09,4.127
2023-05-10,4.127
2023-05-11,4.769
2023-05-12,5.686
2023-05-13,5.778
2023-05-14,5.503
2023-05-15,4.861
2023-05-16,6.145
2023-05-17,6.145
2023-05-18,6.145
2023-05-19,5.87
2023-05-20,5.228
2023-05-21,5.961
2023-05-22,6.237
2023-05-23,5.136
2023-05-24,4.953
2023-05-25,4.769
2023-05-26,4.769
2023-05-27,5.319
2023-05-28,4.769
2023-05-29,5.044
2023-05-30,4.861
2023-05-31,5.595
2023-06-01,5.22
2023-06-02,5.742
2023-06-03,6.525
2023-06-04,6.438
2023-06-05,5.22
2023-06-06,4.35
2023-06-07,4.524
2023-06-08,5.133
2023-06-09,4.959
2023-06-10,4.524
2023-06-11,5.133
2023-06-12,4.785
2023-06-13,5.307
2023-06-14,5.655
2023-06-15,5.742
2023-06-16,6.177
2023-06-17,5.742
2023-06-18,5.829
2023-06-19,5.829
2023-06-20,6.09
2023-06-21,6.264
2023-06-22,5.568
2023-06-23,5.133
2023-06-24,5.133
2023-06-25,5.22
2023-06-26,6.177
2023-06-27,5.829
2023-06-28,6.264
2023-06-29,7.221
2023-06-30,6.873
2023-07-01,7.736
2023-07-02,8.24
2023-07-03,7.316
2023-07-04,6.138
2023-07-05,5.97
2023-07-06,5.634
2023-07-07,5.55
2023-07-08,5.634
2023-07-09,4.877
2023-07-10,6.222
2023-07-11,7.147
2023-07-12,7.063
2023-07-13,7.231
2023-07-14,7.568
2023-07-15,7.484
2023-07-16,7.147
2023-07-17,7.316
2023-07-18,6.979
2023-07-19,6.306
2023-07-20,7.568
2023-07-21,8.325
2023-07-22,8.745
2023-07-23,6.979
2023-07-24,6.559
2023-07-25,6.727
2023-07-26,6.643
2023-07-27,6.475
2023-07-28,6.979
2023-07-29,7.063
2023-07-30,7.231
2023-07-31,6.643
2023-08-01,6.149
2023-08-02,5.466
2023-08-03,5.295
2023-08-04,6.32
2023-08-05,7.26
2023-08-06,8.028
2023-08-07,7.687
2023-08-08,5.381
2023-08-09,5.21
2023-08-10,5.551
2023-08-11,5.381
2023-08-12,6.235
2023-08-13,6.491
2023-08-14,6.405
2023-08-15,7.089
2023-08-16,6.833
2023-08-17,6.576
2023-08-18,5.039
2023-08-19,5.466
2023-08-20,5.381
2023-08-21,4.441
2023-08-22,4.868
2023-08-23,5.893
2023-08-24,5.978
2023-08-25,5.039
2023-08-26,5.978
2023-08-27,6.32
2023-08-28,6.747
2023-08-29,6.833
2023-08-30,7.089
2023-08-31,6.405
2023-09-01,3.554
2023-09-02,3.732
2023-09-03,3.821
2023-09-04,5.065
2023-09-05,5.243
2023-09-06,5.42
2023-09-07,5.243
2023-09-08,5.509
2023-09-09,4.265
2023-09-10,6.042
2023-09-11,6.487
2023-09-12,5.509
2023-09-13,5.243
2023-09-14,4.976
2023-09-15,4.354
2023-09-16,3.732
2023-09-17,3.821
2023-09-18,4.354
2023-09-19,4.532
2023-09-20,4.354
2023-09-21,4.265
2023-09-22,4.265
2023-09-23,4.265
2023-09-24,3.732
2023-09-25,3.643
2023-09-26,3.11
2023-09-27,4.621
2023-09-28,4.976
2023-09-29,3.732
2023-09-30,2.843
2023-10-01,3.582
2023-10-02,4.163
2023-10-03,3.969
2023-10-04,3.872
2023-10-05,4.356
2023-10-06,4.356
2023-10-07,5.421
2023-10-08,5.518
2023-10-09,2.13
2023-10-10,2.807
2023-10-11,4.163
2023-10-12,3.872
2023-10-13,3.195
2023-10-14,3.195
2023-10-15,3.195
2023-10-16,3.388
2023-10-17,3.969
2023-10-18,3.195
2023-10-19,3.775
2023-10-20,3.388
2023-10-21,2.711
2023-10-22,2.13
2023-10-23,2.904
2023-10-24,3.098
2023-10-25,2.42
2023-10-26,2.517
2023-10-27,2.711
2023-10-28,3.195
2023-10-29,2.42
2023-10-30,2.323
2023-10-31,2.13
2023-11-01,2.255
2023-11-02,2.55
2023-11-03,2.648
2023-11-04,2.55
2023-11-05,1.667
2023-11-06,1.667
2023-11-07,2.059
2023-11-08,2.55
2023-11-09,1.569
2023-11-10,2.157
2023-11-11,2.157
2023-11-12,1.667
2023-11-13,1.275
2023-11-14,1.471
2023-11-15,1.765
2023-11-16,1.667
2023-11-17,1.373
2023-11-18,1.177
2023-11-19,2.255
2023-11-20,1.863
2023-11-21,1.471
2023-11-22,1.471
2023-11-23,2.353
2023-11-24,2.255
2023-11-25,1.667
2023-11-26,1.471
2023-11-27,1.471
2023-11-28,1.275
2023-11-29,0.883
2023-11-30,1.569
2023-12-01,1.85
2023-12-02,0.98
2023-12-03,1.088
2023-12-04,1.197
2023-12-05,0.871
2023-12-06,0.871
2023-12-07,1.306
2023-12-08,1.742
2023-12-09,1.306
2023-12-10,1.306
2023-12-11,1.306
2023-12-12,1.306
2023-12-13,1.088
2023-12-14,0.98
2023-12-15,1.197
2023-12-16,1.306
2023-12-17,1.197
2023-12-18,1.524
2023-12-19,1.85
2023-12-20,0.653
2023-12-21,0.871
2023-12-22,1.85
2023-12-23,1.197
2023-12-24,0.98
2023-12-25,0.871
2023-12-26,0.871
2023-12-27,1.197
2023-12-28,0.871
2023-12-29,1.415
2023-12-30,1.197
2023-12-31,0.871
2024-01-01,0.952
2024-01-02,0.476
2024-01-03,0.571
2024-01-04,1.619
2024-01-05,1.238
2024-01-06,1.619
2024-01-07,1.619
2024-01-08,1.238
2024-01-09,0.952
2024-01-10,1.238
2024-01-11,1.714
2024-01-12,0.762
2024-01-13,0.762
2024-01-14,1.238
2024-01-15,0.857
2024-01-16,0.762
2024-01-17,0.952
2024-01-18,0.857
2024-01-19,0.857
2024-01-20,1.333
2024-01-21,1.238
2024-01-22,1.143
2024-01-23,1.333
2024-01-24,0.762
2024-01-25,1.238
2024-01-26,0.857
2024-01-27,1.047
2024-01-28,1.143
2024-01-29,1.333
2024-01-30,1.524
2024-01-31,1.238
2024-02-01,1.613
2024-02-02,1.613
2024-02-03,1.311
2024-02-04,2.017
2024-02-05,1.815
2024-02-06,1.21
2024-02-07,1.21
2024-02-08,1.21
2024-02-09,1.412
2024-02-10,1.916
2024-02-11,1.714
2024-02-12,1.513
2024-02-13,1.311
2024-02-14,1.21
2024-02-15,1.613
2024-02-16,1.311
2024-02-17,1.109
2024-02-18,2.017
2024-02-19,2.622
2024-02-20,1.513
2024-02-21,1.714
2024-02-22,1.815
2024-02-23,2.017
2024-02-24,1.815
2024-02-25,2.118
2024-02-26,1.815
2024-02-27,2.723
2024-02-28,2.319
2024-02-29,2.017
2024-03-01,2.246
2024-03-02,2.246
2024-03-03,2.042
2024-03-04,1.531
2024-03-05,1.837
2024-03-06,2.246
2024-03-07,3.164
2024-03-08,2.96
2024-03-09,2.45
2024-03-10,2.246
2024-03-11,2.246
2024-03-12,1.94
2024-03-13,3.879
2024-03-14,4.594
2024-03-15,4.389
2024-03-16,3.267
2024-03-17,3.777
2024-03-18,3.267
2024-03-19,3.471
2024-03-20,3.675
2024-03-21,3.573
2024-03-22,2.246
2024-03-23,2.654
2024-03-24,3.573
2024-03-25,2.756
2024-03-26,3.471
2024-03-27,1.837
2024-03-28,2.858
2024-03-29,2.144
2024-03-30,3.062
2024-03-31,3.369
2024-04-01,4.425
2024-04-02,3.944
2024-04-03,3.271
2024-04-04,1.635
2024-04-05,2.501
2024-04-06,3.078
2024-04-07,3.752
2024-04-08,4.81
2024-04-09,4.04
2024-04-10,4.233
2024-04-11,4.81
2024-04-12,2.886
2024-04-13,1.443
2024-04-14,2.597
2024-04-15,3.656
2024-04-16,4.329
2024-04-17,4.329
2024-04-18,4.425
2024-04-19,4.714
2024-04-20,5.195
2024-04-21,5.291
2024-04-22,5.387
2024-04-23,4.137
2024-04-24,4.233
2024-04-25,3.848
2024-04-26,4.329
2024-04-27,5.099
2024-04-28,5.772
2024-04-29,6.061
2024-04-30,5.772
2024-05-01,6.42
2024-05-02,5.87
2024-05-03,5.686
2024-05-04,1.559
2024-05-05,4.219
2024-05-06,4.494
2024-05-07,5.136
2024-05-08,6.879
2024-05-09,6.145
2024-05-10,6.145
2024-05-11,6.42
2024-05-12,5.961
2024-05-13,5.87
2024-05-14,5.961
2024-05-15,6.42
2024-05-16,5.319
2024-05-17,5.136
2024-05-18,5.228
2024-05-19,5.87
2024-05-20,6.42
2024-05-21,6.97
2024-05-22,6.695
2024-05-23,6.879
2024-05-24,4.769
2024-05-25,5.686
2024-05-26,6.879
2024-05-27,6.328
2024-05-28,6.328
2024-05-29,7.245
2024-05-30,7.429
2024-05-31,7.521
2024-06-01,6.003
2024-06-02,6.351
2024-06-03,5.22
2024-06-04,8.178
2024-06-05,7.395
2024-06-06,7.221
2024-06-07,6.351
2024-06-08,5.742
2024-06-09,6.438
2024-06-10,7.134
2024-06-11,7.482
2024-06-12,6.873
2024-06-13,6.177
2024-06-14,7.221
2024-06-15,7.569
2024-06-16,8.091
2024-06-17,7.917
2024-06-18,7.221
2024-06-19,7.134
2024-06-20,6.786
2024-06-21,7.308
2024-06-22,7.917
2024-06-23,8.091
2024-06-24,7.656
2024-06-25,7.221
2024-06-26,7.656
2024-06-27,7.482
2024-06-28,7.743
2024-06-29,7.656
2024-06-30,8.004
