time,eto
2022-12-18,0.481
2022-12-19,0.481
2022-12-20,0.673
2022-12-21,0.577
2022-12-22,0.481
2022-12-23,0.481
2022-12-24,0.481
2022-12-25,0.481
2022-12-26,0.673
2022-12-27,0.481
2022-12-28,0.673
2022-12-29,0.673
2022-12-30,1.346
2022-12-31,0.577
2023-01-01,0.383
2023-01-02,1.052
2023-01-03,0.478
2023-01-04,0.287
2023-01-05,0.67
2023-01-06,1.339
2023-01-07,1.435
2023-01-08,0.383
2023-01-09,0.287
2023-01-10,0.574
2023-01-11,0.861
2023-01-12,0.957
2023-01-13,0.765
2023-01-14,0.383
2023-01-15,0.383
2023-01-16,1.531
2023-01-17,1.531
2023-01-18,1.531
2023-01-19,1.339
2023-01-20,0.957
2023-01-21,1.052
2023-01-22,1.244
2023-01-23,0.957
2023-01-24,0.957
2023-01-25,1.052
2023-01-26,1.244
2023-01-27,1.052
2023-01-28,1.148
2023-01-29,0.765
2023-01-30,0.957
2023-01-31,1.148
2023-02-01,1.672
2023-02-02,1.765
2023-02-03,1.672
2023-02-04,1.579
2023-02-05,1.022
2023-02-06,1.115
2023-02-07,1.208
2023-02-08,1.486
2023-02-09,1.486
2023-02-10,1.486
2023-02-11,1.393
2023-02-12,1.579
2023-02-13,1.579
2023-02-14,1.765
2023-02-15,1.672
2023-02-16,1.951
2023-02-17,1.858
2023-02-18,2.044
2023-02-19,0.0
2023-02-20,2.044
2023-02-21,2.508
2023-02-22,1.579
2023-02-23,1.672
2023-02-24,0.464
2023-02-25,0.836
2023-02-26,1.115
2023-02-27,0.929
2023-02-28,1.115
2023-03-01,1.566
2023-03-02,1.935
2023-03-03,2.027
2023-03-04,1.474
2023-03-05,1.198
2023-03-06,1.659
2023-03-07,2.396
2023-03-08,1.935
2023-03-09,1.843
2023-03-10,2.119
2023-03-11,2.211
2023-03-12,2.119
2023-03-13,2.396
2023-03-14,1.566
2023-03-15,1.659
2023-03-16,2.58
2023-03-17,2.672
2023-03-18,2.949
2023-03-19,1.935
2023-03-20,1.843
2023-03-21,1.935
2023-03-22,2.304
2023-03-23,2.119
2023-03-24,2.488
2023-03-25,2.764
2023-03-26,2.856
2023-03-27,3.041
2023-03-28,2.396
2023-03-29,2.211
2023-03-30,2.211
2023-03-31,2.856
2023-04-01,3.258
2023-04-02,3.077
2023-04-03,2.896
2023-04-04,3.077
2023-04-05,3.258
2023-04-06,3.349
2023-04-07,2.263
2023-04-08,3.349
2023-04-09,4.254
2023-04-10,4.163
2023-04-11,3.168
2023-04-12,3.53
2023-04-13,3.62
2023-04-14,4.073
2023-04-15,4.435
2023-04-16,4.254
2023-04-17,3.801
2023-04-18,3.53
2023-04-19,4.163
2023-04-20,4.435
2023-04-21,4.887
2023-04-22,4.706
2023-04-23,4.887
2023-04-24,5.34
2023-04-25,5.521
2023-04-26,5.702
2023-04-27,5.611
2023-04-28,5.883
2023-04-29,6.335
2023-04-30,4.797
2023-05-01,3.558
2023-05-02,2.847
2023-05-03,3.38
2023-05-04,3.113
2023-05-05,3.113
2023-05-06,3.024
2023-05-07,4.359
2023-05-08,4.715
2023-05-09,3.736
2023-05-10,4.537
2023-05-11,5.159
2023-05-12,5.693
2023-05-13,5.782
2023-05-14,6.138
2023-05-15,6.583
2023-05-16,7.205
2023-05-17,6.761
2023-05-18,7.383
2023-05-19,6.583
2023-05-20,6.227
2023-05-21,6.672
2023-05-22,6.405
2023-05-23,5.337
2023-05-24,5.159
2023-05-25,5.337
2023-05-26,5.515
2023-05-27,5.782
2023-05-28,5.337
2023-05-29,5.426
2023-05-30,4.626
2023-05-31,5.693
2023-06-01,5.474
2023-06-02,5.827
2023-06-03,6.268
2023-06-04,6.533
2023-06-05,5.827
2023-06-06,4.767
2023-06-07,3.62
2023-06-08,5.12
2023-06-09,5.65
2023-06-10,5.032
2023-06-11,5.12
2023-06-12,4.502
2023-06-13,5.65
2023-06-14,6.268
2023-06-15,6.356
2023-06-16,6.445
2023-06-17,6.886
2023-06-18,6.003
2023-06-19,5.827
2023-06-20,6.092
2023-06-21,6.621
2023-06-22,6.356
2023-06-23,5.562
2023-06-24,4.502
2023-06-25,6.356
2023-06-26,6.268
2023-06-27,5.827
2023-06-28,6.974
2023-06-29,7.239
2023-06-30,7.681
2023-07-01,8.51
2023-07-02,7.703
2023-07-03,7.524
2023-07-04,7.524
2023-07-05,8.241
2023-07-06,7.256
2023-07-07,7.076
2023-07-08,7.076
2023-07-09,6.897
2023-07-10,6.987
2023-07-11,7.256
2023-07-12,7.793
2023-07-13,8.42
2023-07-14,8.599
2023-07-15,8.42
2023-07-16,7.703
2023-07-17,7.345
2023-07-18,7.435
2023-07-19,7.972
2023-07-20,8.689
2023-07-21,8.51
2023-07-22,8.689
2023-07-23,6.987
2023-07-24,8.42
2023-07-25,8.51
2023-07-26,8.241
2023-07-27,8.241
2023-07-28,8.689
2023-07-29,8.868
2023-07-30,8.868
2023-07-31,8.51
2023-08-01,7.068
2023-08-02,6.273
2023-08-03,6.45
2023-08-04,6.715
2023-08-05,7.598
2023-08-06,7.952
2023-08-07,7.687
2023-08-08,6.273
2023-08-09,6.096
2023-08-10,5.655
2023-08-11,5.743
2023-08-12,6.892
2023-08-13,6.45
2023-08-14,7.422
2023-08-15,6.45
2023-08-16,6.096
2023-08-17,6.715
2023-08-18,4.418
2023-08-19,5.478
2023-08-20,3.269
2023-08-21,4.064
2023-08-22,5.39
2023-08-23,5.743
2023-08-24,5.831
2023-08-25,6.45
2023-08-26,7.068
2023-08-27,7.333
2023-08-28,7.333
2023-08-29,8.835
2023-08-30,7.333
2023-08-31,6.273
2023-09-01,5.55
2023-09-02,3.989
2023-09-03,3.642
2023-09-04,4.509
2023-09-05,5.377
2023-09-06,5.29
2023-09-07,4.943
2023-09-08,5.117
2023-09-09,5.897
2023-09-10,5.377
2023-09-11,6.331
2023-09-12,5.724
2023-09-13,5.377
2023-09-14,4.943
2023-09-15,5.463
2023-09-16,4.509
2023-09-17,3.989
2023-09-18,3.902
2023-09-19,4.076
2023-09-20,4.163
2023-09-21,3.642
2023-09-22,4.249
2023-09-23,4.683
2023-09-24,4.509
2023-09-25,4.163
2023-09-26,4.423
2023-09-27,4.509
2023-09-28,4.596
2023-09-29,4.77
2023-09-30,2.168
2023-10-01,1.787
2023-10-02,2.553
2023-10-03,3.574
2023-10-04,3.404
2023-10-05,4.765
2023-10-06,4.85
2023-10-07,3.999
2023-10-08,4.255
2023-10-09,3.914
2023-10-10,3.404
2023-10-11,3.489
2023-10-12,2.893
2023-10-13,2.978
2023-10-14,3.914
2023-10-15,3.659
2023-10-16,4.255
2023-10-17,3.574
2023-10-18,3.148
2023-10-19,2.553
2023-10-20,3.659
2023-10-21,3.319
2023-10-22,2.553
2023-10-23,1.957
2023-10-24,2.383
2023-10-25,3.489
2023-10-26,2.297
2023-10-27,2.723
2023-10-28,3.233
2023-10-29,1.872
2023-10-30,1.447
2023-10-31,1.276
2023-11-01,1.605
2023-11-02,2.675
2023-11-03,2.764
2023-11-04,2.408
2023-11-05,2.764
2023-11-06,1.427
2023-11-07,1.962
2023-11-08,1.962
2023-11-09,1.694
2023-11-10,2.497
2023-11-11,2.051
2023-11-12,2.497
2023-11-13,1.516
2023-11-14,2.051
2023-11-15,1.873
2023-11-16,1.338
2023-11-17,1.338
2023-11-18,0.713
2023-11-19,1.338
2023-11-20,1.338
2023-11-21,1.159
2023-11-22,1.07
2023-11-23,2.051
2023-11-24,1.962
2023-11-25,1.873
2023-11-26,1.159
2023-11-27,1.159
2023-11-28,1.427
2023-11-29,1.516
2023-11-30,1.427
2023-12-01,1.634
2023-12-02,1.25
2023-12-03,0.865
2023-12-04,1.25
2023-12-05,1.154
2023-12-06,1.442
2023-12-07,1.538
2023-12-08,1.057
2023-12-09,1.057
2023-12-10,0.961
2023-12-11,1.634
2023-12-12,1.346
2023-12-13,0.865
2023-12-14,1.25
2023-12-15,1.154
2023-12-16,1.154
2023-12-17,1.442
2023-12-18,2.019
2023-12-19,1.634
2023-12-20,0.961
2023-12-21,0.577
2023-12-22,0.673
2023-12-23,0.961
2023-12-24,1.25
2023-12-25,0.961
2023-12-26,0.961
2023-12-27,1.73
2023-12-28,1.057
2023-12-29,1.634
2023-12-30,0.769
2023-12-31,0.769
2024-01-01,0.861
2024-01-02,0.478
2024-01-03,1.148
2024-01-04,1.818
2024-01-05,1.052
2024-01-06,0.957
2024-01-07,1.244
2024-01-08,0.957
2024-01-09,1.148
2024-01-10,1.148
2024-01-11,1.148
2024-01-12,0.765
2024-01-13,0.957
2024-01-14,1.244
2024-01-15,0.765
2024-01-16,0.861
2024-01-17,1.052
2024-01-18,1.052
2024-01-19,1.339
2024-01-20,1.435
2024-01-21,1.052
2024-01-22,0.765
2024-01-23,1.148
2024-01-24,0.765
2024-01-25,1.244
2024-01-26,1.052
2024-01-27,1.052
2024-01-28,1.244
2024-01-29,1.531
2024-01-30,1.913
2024-01-31,2.583
2024-02-01,1.115
2024-02-02,1.208
2024-02-03,1.301
2024-02-04,1.765
2024-02-05,1.765
2024-02-06,1.115
2024-02-07,1.115
2024-02-08,0.836
2024-02-09,1.486
2024-02-10,1.208
2024-02-11,1.486
2024-02-12,1.579
2024-02-13,1.486
2024-02-14,1.579
2024-02-15,1.486
2024-02-16,1.579
2024-02-17,1.208
2024-02-18,2.137
2024-02-19,2.322
2024-02-20,1.858
2024-02-21,1.672
2024-02-22,2.044
2024-02-23,1.858
2024-02-24,1.672
2024-02-25,1.765
2024-02-26,1.765
2024-02-27,2.229
2024-02-28,2.415
2024-02-29,2.137
2024-03-01,1.566
2024-03-02,1.474
2024-03-03,1.659
2024-03-04,1.659
2024-03-05,2.027
2024-03-06,2.119
2024-03-07,2.211
2024-03-08,2.211
2024-03-09,2.396
2024-03-10,2.672
2024-03-11,2.58
2024-03-12,1.843
2024-03-13,2.672
2024-03-14,3.686
2024-03-15,3.041
2024-03-16,3.317
2024-03-17,3.594
2024-03-18,3.225
2024-03-19,3.501
2024-03-20,4.146
2024-03-21,3.778
2024-03-22,3.501
2024-03-23,2.027
2024-03-24,2.396
2024-03-25,2.856
2024-03-26,3.133
2024-03-27,2.672
2024-03-28,2.58
2024-03-29,2.488
2024-03-30,2.58
2024-03-31,2.764
2024-04-01,3.53
2024-04-02,3.62
2024-04-03,4.254
2024-04-04,1.448
2024-04-05,1.991
2024-04-06,3.077
2024-04-07,3.711
2024-04-08,3.892
2024-04-09,3.711
2024-04-10,4.344
2024-04-11,4.163
2024-04-12,5.521
2024-04-13,1.901
2024-04-14,2.082
2024-04-15,2.534
2024-04-16,3.801
2024-04-17,4.073
2024-04-18,4.163
2024-04-19,4.887
2024-04-20,5.159
2024-04-21,5.159
2024-04-22,4.978
2024-04-23,4.344
2024-04-24,3.801
2024-04-25,4.616
2024-04-26,3.53
2024-04-27,4.073
2024-04-28,5.521
2024-04-29,5.792
2024-04-30,5.34
2024-05-01,5.782
2024-05-02,5.782
2024-05-03,5.604
2024-05-04,2.046
2024-05-05,3.914
2024-05-06,4.448
2024-05-07,5.07
2024-05-08,5.426
2024-05-09,5.604
2024-05-10,6.405
2024-05-11,6.405
2024-05-12,6.939
2024-05-13,6.85
2024-05-14,6.761
2024-05-15,6.939
2024-05-16,6.583
2024-05-17,6.049
2024-05-18,5.96
2024-05-19,5.604
2024-05-20,6.405
2024-05-21,6.672
2024-05-22,6.939
2024-05-23,6.227
2024-05-24,5.871
2024-05-25,6.138
2024-05-26,6.85
2024-05-27,6.494
2024-05-28,6.85
2024-05-29,7.294
2024-05-30,7.472
2024-05-31,7.472
2024-06-01,6.886
2024-06-02,6.268
2024-06-03,5.738
2024-06-04,6.533
2024-06-05,7.504
2024-06-06,8.034
2024-06-07,7.151
2024-06-08,6.092
2024-06-09,6.621
2024-06-10,6.974
2024-06-11,7.239
2024-06-12,6.798
2024-06-13,6.71
2024-06-14,8.299
2024-06-15,8.563
2024-06-16,8.74
2024-06-17,7.769
2024-06-18,6.974
2024-06-19,8.122
2024-06-20,8.034
2024-06-21,8.122
2024-06-22,8.387
2024-06-23,7.681
2024-06-24,8.652
2024-06-25,8.475
2024-06-26,9.27
2024-06-27,9.005
2024-06-28,8.122
2024-06-29,7.504
2024-06-30,8.387
