time,eto
2022-12-18,0.888
2022-12-19,0.533
2022-12-20,0.621
2022-12-21,0.799
2022-12-22,0.533
2022-12-23,0.621
2022-12-24,0.71
2022-12-25,0.799
2022-12-26,0.799
2022-12-27,0.266
2022-12-28,0.621
2022-12-29,0.444
2022-12-30,0.888
2022-12-31,0.266
2023-01-01,0.545
2023-01-02,0.635
2023-01-03,0.545
2023-01-04,0.182
2023-01-05,0.272
2023-01-06,0.272
2023-01-07,0.182
2023-01-08,0.272
2023-01-09,0.272
2023-01-10,1.361
2023-01-11,1.18
2023-01-12,0.454
2023-01-13,0.635
2023-01-14,1.452
2023-01-15,1.634
2023-01-16,1.543
2023-01-17,1.452
2023-01-18,1.089
2023-01-19,1.725
2023-01-20,1.543
2023-01-21,1.18
2023-01-22,1.725
2023-01-23,2.995
2023-01-24,1.725
2023-01-25,2.36
2023-01-26,2.178
2023-01-27,1.089
2023-01-28,1.361
2023-01-29,0.545
2023-01-30,2.269
2023-01-31,2.088
2023-02-01,1.239
2023-02-02,1.239
2023-02-03,0.908
2023-02-04,0.826
2023-02-05,0.826
2023-02-06,1.899
2023-02-07,1.486
2023-02-08,1.734
2023-02-09,1.486
2023-02-10,1.486
2023-02-11,1.239
2023-02-12,2.725
2023-02-13,2.147
2023-02-14,1.817
2023-02-15,2.395
2023-02-16,1.404
2023-02-17,1.982
2023-02-18,1.899
2023-02-19,0.0
2023-02-20,2.23
2023-02-21,2.064
2023-02-22,1.486
2023-02-23,0.908
2023-02-24,0.826
2023-02-25,0.826
2023-02-26,0.495
2023-02-27,0.743
2023-02-28,0.743
2023-03-01,2.148
2023-03-02,2.319
2023-03-03,1.976
2023-03-04,1.117
2023-03-05,1.546
2023-03-06,1.289
2023-03-07,1.546
2023-03-08,1.804
2023-03-09,1.374
2023-03-10,1.46
2023-03-11,0.773
2023-03-12,1.546
2023-03-13,1.546
2023-03-14,0.515
2023-03-15,2.491
2023-03-16,2.749
2023-03-17,2.749
2023-03-18,2.319
2023-03-19,1.031
2023-03-20,1.976
2023-03-21,0.945
2023-03-22,1.46
2023-03-23,2.062
2023-03-24,2.577
2023-03-25,2.921
2023-03-26,3.093
2023-03-27,2.234
2023-03-28,0.43
2023-03-29,1.203
2023-03-30,2.319
2023-03-31,2.319
2023-04-01,2.187
2023-04-02,2.362
2023-04-03,3.062
2023-04-04,2.975
2023-04-05,2.712
2023-04-06,2.1
2023-04-07,1.575
2023-04-08,2.712
2023-04-09,3.587
2023-04-10,3.675
2023-04-11,3.237
2023-04-12,3.5
2023-04-13,4.287
2023-04-14,3.5
2023-04-15,3.325
2023-04-16,3.237
2023-04-17,2.275
2023-04-18,2.8
2023-04-19,3.587
2023-04-20,4.287
2023-04-21,5.249
2023-04-22,4.987
2023-04-23,4.374
2023-04-24,4.812
2023-04-25,5.862
2023-04-26,5.074
2023-04-27,4.899
2023-04-28,5.162
2023-04-29,4.724
2023-04-30,3.937
2023-05-01,1.787
2023-05-02,2.042
2023-05-03,2.468
2023-05-04,2.297
2023-05-05,1.957
2023-05-06,2.212
2023-05-07,2.553
2023-05-08,2.808
2023-05-09,3.574
2023-05-10,3.489
2023-05-11,4.084
2023-05-12,4.85
2023-05-13,5.531
2023-05-14,4.68
2023-05-15,4.595
2023-05-16,5.531
2023-05-17,5.361
2023-05-18,5.02
2023-05-19,4.765
2023-05-20,4.34
2023-05-21,5.02
2023-05-22,5.276
2023-05-23,4.084
2023-05-24,3.999
2023-05-25,3.574
2023-05-26,3.659
2023-05-27,4.084
2023-05-28,3.404
2023-05-29,3.063
2023-05-30,3.233
2023-05-31,4.425
2023-06-01,4.36
2023-06-02,4.936
2023-06-03,5.841
2023-06-04,5.758
2023-06-05,4.278
2023-06-06,2.961
2023-06-07,2.715
2023-06-08,4.031
2023-06-09,3.949
2023-06-10,4.195
2023-06-11,4.113
2023-06-12,3.455
2023-06-13,4.195
2023-06-14,4.607
2023-06-15,4.936
2023-06-16,5.183
2023-06-17,4.936
2023-06-18,5.347
2023-06-19,5.1
2023-06-20,5.018
2023-06-21,5.347
2023-06-22,4.524
2023-06-23,4.36
2023-06-24,4.442
2023-06-25,4.524
2023-06-26,4.854
2023-06-27,4.936
2023-06-28,5.018
2023-06-29,6.581
2023-06-30,6.252
2023-07-01,6.747
2023-07-02,7.223
2023-07-03,5.953
2023-07-04,5.318
2023-07-05,5.159
2023-07-06,4.763
2023-07-07,4.921
2023-07-08,5.08
2023-07-09,4.366
2023-07-10,5.239
2023-07-11,6.191
2023-07-12,5.794
2023-07-13,6.112
2023-07-14,6.668
2023-07-15,6.747
2023-07-16,6.35
2023-07-17,6.429
2023-07-18,5.794
2023-07-19,5.953
2023-07-20,6.509
2023-07-21,7.064
2023-07-22,7.461
2023-07-23,6.509
2023-07-24,5.794
2023-07-25,5.794
2023-07-26,5.556
2023-07-27,5.239
2023-07-28,5.636
2023-07-29,6.429
2023-07-30,6.191
2023-07-31,5.874
2023-08-01,5.139
2023-08-02,4.516
2023-08-03,4.594
2023-08-04,5.295
2023-08-05,6.151
2023-08-06,7.397
2023-08-07,6.385
2023-08-08,4.36
2023-08-09,4.438
2023-08-10,4.672
2023-08-11,4.516
2023-08-12,5.45
2023-08-13,5.762
2023-08-14,5.528
2023-08-15,6.151
2023-08-16,6.462
2023-08-17,6.073
2023-08-18,4.438
2023-08-19,5.139
2023-08-20,4.672
2023-08-21,3.27
2023-08-22,3.582
2023-08-23,4.983
2023-08-24,4.983
2023-08-25,4.516
2023-08-26,5.139
2023-08-27,5.606
2023-08-28,5.917
2023-08-29,5.762
2023-08-30,6.93
2023-08-31,5.372
2023-09-01,2.189
2023-09-02,3.049
2023-09-03,2.971
2023-09-04,4.065
2023-09-05,4.222
2023-09-06,4.3
2023-09-07,4.378
2023-09-08,4.612
2023-09-09,4.534
2023-09-10,4.925
2023-09-11,5.16
2023-09-12,4.456
2023-09-13,4.612
2023-09-14,4.378
2023-09-15,3.596
2023-09-16,2.814
2023-09-17,2.971
2023-09-18,3.44
2023-09-19,3.44
2023-09-20,3.596
2023-09-21,3.283
2023-09-22,3.362
2023-09-23,3.596
2023-09-24,2.971
2023-09-25,2.189
2023-09-26,2.267
2023-09-27,3.752
2023-09-28,4.3
2023-09-29,2.658
2023-09-30,1.954
2023-10-01,2.839
2023-10-02,3.325
2023-10-03,3.244
2023-10-04,4.137
2023-10-05,4.137
2023-10-06,3.974
2023-10-07,4.38
2023-10-08,4.218
2023-10-09,1.136
2023-10-10,1.217
2023-10-11,3.001
2023-10-12,3.65
2023-10-13,2.433
2023-10-14,2.028
2023-10-15,2.433
2023-10-16,2.271
2023-10-17,3.082
2023-10-18,2.514
2023-10-19,3.325
2023-10-20,2.758
2023-10-21,1.784
2023-10-22,0.649
2023-10-23,2.352
2023-10-24,2.514
2023-10-25,0.973
2023-10-26,2.028
2023-10-27,1.947
2023-10-28,3.001
2023-10-29,3.974
2023-10-30,2.433
2023-10-31,2.028
2023-11-01,2.138
2023-11-02,2.223
2023-11-03,2.223
2023-11-04,1.967
2023-11-05,0.77
2023-11-06,1.026
2023-11-07,1.454
2023-11-08,2.48
2023-11-09,1.625
2023-11-10,1.796
2023-11-11,1.625
2023-11-12,1.625
2023-11-13,1.197
2023-11-14,0.77
2023-11-15,1.539
2023-11-16,1.197
2023-11-17,1.197
2023-11-18,0.257
2023-11-19,1.539
2023-11-20,2.565
2023-11-21,1.539
2023-11-22,1.539
2023-11-23,2.052
2023-11-24,2.651
2023-11-25,2.138
2023-11-26,1.881
2023-11-27,1.454
2023-11-28,1.112
2023-11-29,0.684
2023-11-30,0.941
2023-12-01,1.065
2023-12-02,0.621
2023-12-03,0.533
2023-12-04,0.976
2023-12-05,0.799
2023-12-06,0.444
2023-12-07,0.71
2023-12-08,1.331
2023-12-09,1.42
2023-12-10,1.331
2023-12-11,1.154
2023-12-12,1.42
2023-12-13,1.154
2023-12-14,1.154
2023-12-15,1.509
2023-12-16,1.598
2023-12-17,1.509
2023-12-18,0.888
2023-12-19,0.71
2023-12-20,0.355
2023-12-21,0.888
2023-12-22,1.331
2023-12-23,1.243
2023-12-24,0.888
2023-12-25,0.71
2023-12-26,0.621
2023-12-27,0.621
2023-12-28,0.621
2023-12-29,0.444
2023-12-30,0.888
2023-12-31,0.533
2024-01-01,0.817
2024-01-02,0.272
2024-01-03,0.363
2024-01-04,0.908
2024-01-05,0.817
2024-01-06,1.452
2024-01-07,1.271
2024-01-08,1.089
2024-01-09,0.635
2024-01-10,0.726
2024-01-11,1.452
2024-01-12,0.635
2024-01-13,0.726
2024-01-14,0.817
2024-01-15,0.817
2024-01-16,0.363
2024-01-17,0.726
2024-01-18,0.726
2024-01-19,0.454
2024-01-20,0.545
2024-01-21,0.363
2024-01-22,0.726
2024-01-23,0.998
2024-01-24,0.363
2024-01-25,1.089
2024-01-26,0.635
2024-01-27,1.271
2024-01-28,1.543
2024-01-29,1.361
2024-01-30,1.543
2024-01-31,0.363
2024-02-01,0.908
2024-02-02,0.991
2024-02-03,0.908
2024-02-04,0.991
2024-02-05,1.074
2024-02-06,0.826
2024-02-07,0.578
2024-02-08,0.991
2024-02-09,1.156
2024-02-10,1.982
2024-02-11,1.486
2024-02-12,1.239
2024-02-13,1.074
2024-02-14,0.578
2024-02-15,1.156
2024-02-16,1.074
2024-02-17,0.661
2024-02-18,1.321
2024-02-19,1.404
2024-02-20,0.908
2024-02-21,1.239
2024-02-22,1.404
2024-02-23,1.982
2024-02-24,1.982
2024-02-25,1.817
2024-02-26,1.239
2024-02-27,2.312
2024-02-28,2.064
2024-02-29,1.156
2024-03-01,0.859
2024-03-02,1.203
2024-03-03,1.289
2024-03-04,0.859
2024-03-05,1.031
2024-03-06,1.546
2024-03-07,2.491
2024-03-08,2.577
2024-03-09,1.46
2024-03-10,1.374
2024-03-11,1.289
2024-03-12,1.804
2024-03-13,3.093
2024-03-14,4.639
2024-03-15,4.725
2024-03-16,3.007
2024-03-17,3.264
2024-03-18,2.749
2024-03-19,2.921
2024-03-20,3.093
2024-03-21,2.749
2024-03-22,1.46
2024-03-23,1.804
2024-03-24,2.405
2024-03-25,2.062
2024-03-26,2.663
2024-03-27,1.031
2024-03-28,2.148
2024-03-29,1.117
2024-03-30,2.062
2024-03-31,2.663
2024-04-01,4.637
2024-04-02,3.587
2024-04-03,2.1
2024-04-04,1.225
2024-04-05,2.012
2024-04-06,2.537
2024-04-07,3.15
2024-04-08,4.549
2024-04-09,3.762
2024-04-10,3.937
2024-04-11,4.024
2024-04-12,1.75
2024-04-13,0.875
2024-04-14,1.837
2024-04-15,3.237
2024-04-16,3.849
2024-04-17,4.112
2024-04-18,3.937
2024-04-19,3.675
2024-04-20,4.287
2024-04-21,4.549
2024-04-22,4.287
2024-04-23,2.887
2024-04-24,3.412
2024-04-25,2.887
2024-04-26,3.762
2024-04-27,3.849
2024-04-28,4.724
2024-04-29,5.074
2024-04-30,4.899
2024-05-01,6.126
2024-05-02,4.85
2024-05-03,4.34
2024-05-04,0.851
2024-05-05,3.233
2024-05-06,3.404
2024-05-07,4.34
2024-05-08,6.807
2024-05-09,6.297
2024-05-10,5.701
2024-05-11,5.105
2024-05-12,4.51
2024-05-13,4.169
2024-05-14,4.595
2024-05-15,4.595
2024-05-16,3.489
2024-05-17,4.084
2024-05-18,3.574
2024-05-19,4.425
2024-05-20,5.276
2024-05-21,6.467
2024-05-22,5.276
2024-05-23,5.446
2024-05-24,3.914
2024-05-25,4.425
2024-05-26,5.276
2024-05-27,4.85
2024-05-28,4.935
2024-05-29,6.041
2024-05-30,6.722
2024-05-31,6.637
2024-06-01,5.183
2024-06-02,5.183
2024-06-03,4.607
2024-06-04,7.568
2024-06-05,6.499
2024-06-06,5.347
2024-06-07,4.442
2024-06-08,4.113
2024-06-09,4.771
2024-06-10,5.594
2024-06-11,6.252
2024-06-12,4.936
2024-06-13,4.442
2024-06-14,5.512
2024-06-15,6.334
2024-06-16,6.91
2024-06-17,7.239
2024-06-18,6.252
2024-06-19,5.429
2024-06-20,5.183
2024-06-21,5.676
2024-06-22,6.663
2024-06-23,6.746
2024-06-24,6.828
2024-06-25,5.512
2024-06-26,6.252
2024-06-27,6.005
2024-06-28,6.416
2024-06-29,6.581
2024-06-30,6.828
