time,etof
2022-12-18,0.332
2022-12-19,0.345
2022-12-20,0.358
2022-12-21,0.371
2022-12-22,0.384
2022-12-23,0.397
2022-12-24,0.401
2022-12-25,0.404
2022-12-26,0.408
2022-12-27,0.412
2022-12-28,0.416
2022-12-29,0.419
2022-12-30,0.423
2022-12-31,0.427
2023-01-01,0.431
2023-01-02,0.435
2023-01-03,0.438
2023-01-04,0.442
2023-01-05,0.446
2023-01-06,0.45
2023-01-07,0.453
2023-01-08,0.457
2023-01-09,0.461
2023-01-10,0.465
2023-01-11,0.469
2023-01-12,0.472
2023-01-13,0.476
2023-01-14,0.48
2023-01-15,0.484
2023-01-16,0.487
2023-01-17,0.491
2023-01-18,0.495
2023-01-19,0.499
2023-01-20,0.503
2023-01-21,0.506
2023-01-22,0.51
2023-01-23,0.514
2023-01-24,0.518
2023-01-25,0.51
2023-01-26,0.502
2023-01-27,0.495
2023-01-28,0.487
2023-01-29,0.48
2023-01-30,0.472
2023-01-31,0.464
2023-02-01,0.457
2023-02-02,0.483
2023-02-03,0.509
2023-02-04,0.536
2023-02-05,0.562
2023-02-06,0.588
2023-02-07,0.614
2023-02-08,0.641
2023-02-09,0.667
2023-02-10,0.671
2023-02-11,0.674
2023-02-12,0.678
2023-02-13,0.682
2023-02-14,0.685
2023-02-15,0.689
2023-02-16,0.693
2023-02-17,0.696
2023-02-18,0.7
2023-02-19,0.704
2023-02-20,0.708
2023-02-21,0.711
2023-02-22,0.715
2023-02-23,0.719
2023-02-24,0.722
2023-02-25,0.726
2023-02-26,0.73
2023-02-27,0.733
2023-02-28,0.737
2023-03-01,0.741
2023-03-02,0.744
2023-03-03,0.748
2023-03-04,0.752
2023-03-05,0.755
2023-03-06,0.759
2023-03-07,0.763
2023-03-08,0.766
2023-03-09,0.77
2023-03-10,0.774
2023-03-11,0.778
2023-03-12,0.781
2023-03-13,0.785
2023-03-14,0.789
2023-03-15,0.792
2023-03-16,0.796
2023-03-17,0.8
2023-03-18,0.803
2023-03-19,0.807
2023-03-20,0.811
2023-03-21,0.814
2023-03-22,0.818
2023-03-23,0.822
2023-03-24,0.825
2023-03-25,0.829
2023-03-26,0.833
2023-03-27,0.837
2023-03-28,0.84
2023-03-29,0.844
2023-03-30,0.848
2023-03-31,0.851
2023-04-01,0.855
2023-04-02,0.859
2023-04-03,0.862
2023-04-04,0.866
2023-04-05,0.87
2023-04-06,0.873
2023-04-07,0.873
2023-04-08,0.873
2023-04-09,0.872
2023-04-10,0.872
2023-04-11,0.872
2023-04-12,0.871
2023-04-13,0.871
2023-04-14,0.87
2023-04-15,0.86
2023-04-16,0.85
2023-04-17,0.84
2023-04-18,0.829
2023-04-19,0.819
2023-04-20,0.809
2023-04-21,0.798
2023-04-22,0.788
2023-04-23,0.764
2023-04-24,0.74
2023-04-25,0.716
2023-04-26,0.693
2023-04-27,0.669
2023-04-28,0.645
2023-04-29,0.621
2023-04-30,0.597
2023-05-01,0.597
2023-05-02,0.597
2023-05-03,0.597
2023-05-04,0.597
2023-05-05,0.597
2023-05-06,0.597
2023-05-07,0.597
2023-05-08,0.597
2023-05-09,0.589
2023-05-10,0.582
2023-05-11,0.575
2023-05-12,0.568
2023-05-13,0.561
2023-05-14,0.554
2023-05-15,0.547
2023-05-16,0.54
2023-05-17,0.532
2023-05-18,0.525
2023-05-19,0.518
2023-05-20,0.511
2023-05-21,0.504
2023-05-22,0.497
2023-05-23,0.49
2023-05-24,0.482
2023-05-25,0.455
2023-05-26,0.428
2023-05-27,0.401
2023-05-28,0.374
2023-05-29,0.347
2023-05-30,0.321
2023-05-31,0.294
2023-06-01,0.267
2023-06-02,0.25
2023-06-03,0.233
2023-06-04,0.216
2023-06-05,0.199
2023-06-06,0.182
2023-06-07,0.165
2023-06-08,0.149
2023-06-09,0.132
2023-06-10,0.137
2023-06-11,0.142
2023-06-12,0.147
2023-06-13,0.152
2023-06-14,0.157
2023-06-15,0.162
2023-06-16,0.168
2023-06-17,0.173
2023-06-18,0.171
2023-06-19,0.17
2023-06-20,0.168
2023-06-21,0.167
2023-06-22,0.165
2023-06-23,0.164
2023-06-24,0.162
2023-06-25,0.16
2023-06-26,0.166
2023-06-27,0.171
2023-06-28,0.176
2023-06-29,0.181
2023-06-30,0.186
2023-07-01,0.191
2023-07-02,0.196
2023-07-03,0.202
2023-07-04,0.199
2023-07-05,0.196
2023-07-06,0.194
2023-07-07,0.191
2023-07-08,0.189
2023-07-09,0.186
2023-07-10,0.183
2023-07-11,0.181
2023-07-12,0.179
2023-07-13,0.178
2023-07-14,0.176
2023-07-15,0.175
2023-07-16,0.174
2023-07-17,0.172
2023-07-18,0.171
2023-07-19,0.169
2023-07-20,0.168
2023-07-21,0.166
2023-07-22,0.165
2023-07-23,0.163
2023-07-24,0.162
2023-07-25,0.16
2023-07-26,0.159
2023-07-27,0.157
2023-07-28,0.154
2023-07-29,0.152
2023-07-30,0.149
2023-07-31,0.146
2023-08-01,0.143
2023-08-02,0.14
2023-08-03,0.138
2023-08-04,0.135
2023-08-05,0.141
2023-08-06,0.148
2023-08-07,0.154
2023-08-08,0.161
2023-08-09,0.167
2023-08-10,0.174
2023-08-11,0.18
2023-08-12,0.187
2023-08-13,0.19
2023-08-14,0.193
2023-08-15,0.196
2023-08-16,0.199
2023-08-17,0.202
2023-08-18,0.205
2023-08-19,0.208
2023-08-20,0.211
2023-08-21,0.214
2023-08-22,0.217
2023-08-23,0.22
2023-08-24,0.223
2023-08-25,0.227
2023-08-26,0.23
2023-08-27,0.233
2023-08-28,0.236
2023-08-29,0.235
2023-08-30,0.234
2023-08-31,0.233
2023-09-01,0.232
2023-09-02,0.231
2023-09-03,0.23
2023-09-04,0.229
2023-09-05,0.228
2023-09-06,0.224
2023-09-07,0.22
2023-09-08,0.216
2023-09-09,0.212
2023-09-10,0.207
2023-09-11,0.203
2023-09-12,0.199
2023-09-13,0.195
2023-09-14,0.193
2023-09-15,0.191
2023-09-16,0.19
2023-09-17,0.188
2023-09-18,0.186
2023-09-19,0.184
2023-09-20,0.182
2023-09-21,0.181
2023-09-22,0.177
2023-09-23,0.173
2023-09-24,0.169
2023-09-25,0.166
2023-09-26,0.162
2023-09-27,0.158
2023-09-28,0.155
2023-09-29,0.151
2023-09-30,0.156
2023-10-01,0.162
2023-10-02,0.168
2023-10-03,0.173
2023-10-04,0.179
2023-10-05,0.185
2023-10-06,0.19
2023-10-07,0.196
2023-10-08,0.19
2023-10-09,0.185
2023-10-10,0.18
2023-10-11,0.174
2023-10-12,0.169
2023-10-13,0.163
2023-10-14,0.158
2023-10-15,0.153
2023-10-16,0.147
2023-10-17,0.141
2023-10-18,0.135
2023-10-19,0.13
2023-10-20,0.124
2023-10-21,0.118
2023-10-22,0.112
2023-10-23,0.107
2023-10-24,0.101
2023-10-25,0.095
2023-10-26,0.089
2023-10-27,0.084
2023-10-28,0.078
2023-10-29,0.072
2023-10-30,0.067
2023-10-31,0.061
2023-11-01,0.053
2023-11-02,0.046
2023-11-03,0.038
2023-11-04,0.031
2023-11-05,0.024
2023-11-06,0.016
2023-11-07,0.009
2023-11-08,0.001
2023-11-09,0.006
2023-11-10,0.01
2023-11-11,0.014
2023-11-12,0.018
2023-11-13,0.023
2023-11-14,0.027
2023-11-15,0.031
2023-11-16,0.035
2023-11-17,0.04
2023-11-18,0.044
2023-11-19,0.048
2023-11-20,0.052
2023-11-21,0.057
2023-11-22,0.061
2023-11-23,0.065
2023-11-24,0.069
2023-11-25,0.069
2023-11-26,0.068
2023-11-27,0.068
2023-11-28,0.067
2023-11-29,0.067
2023-11-30,0.067
2023-12-01,0.066
2023-12-02,0.066
2023-12-03,0.076
2023-12-04,0.086
2023-12-05,0.096
2023-12-06,0.106
2023-12-07,0.116
2023-12-08,0.126
2023-12-09,0.136
2023-12-10,0.146
2023-12-11,0.157
2023-12-12,0.167
2023-12-13,0.178
2023-12-14,0.188
2023-12-15,0.199
2023-12-16,0.21
2023-12-17,0.22
2023-12-18,0.231
2023-12-19,0.241
2023-12-20,0.252
2023-12-21,0.263
2023-12-22,0.273
2023-12-23,0.284
2023-12-24,0.294
2023-12-25,0.305
2023-12-26,0.316
2023-12-27,0.326
2023-12-28,0.337
2023-12-29,0.347
2023-12-30,0.358
2023-12-31,0.368
2024-01-01,0.379
2024-01-02,0.39
2024-01-03,0.4
2024-01-04,0.411
2024-01-05,0.421
2024-01-06,0.432
2024-01-07,0.443
2024-01-08,0.453
2024-01-09,0.464
2024-01-10,0.474
2024-01-11,0.485
2024-01-12,0.487
2024-01-13,0.489
2024-01-14,0.492
2024-01-15,0.494
2024-01-16,0.496
2024-01-17,0.498
2024-01-18,0.5
2024-01-19,0.502
2024-01-20,0.505
2024-01-21,0.507
2024-01-22,0.509
2024-01-23,0.511
2024-01-24,0.513
2024-01-25,0.516
2024-01-26,0.518
2024-01-27,0.52
2024-01-28,0.522
2024-01-29,0.524
2024-01-30,0.527
2024-01-31,0.529
2024-02-01,0.531
2024-02-02,0.533
2024-02-03,0.535
2024-02-04,0.538
2024-02-05,0.54
2024-02-06,0.542
2024-02-07,0.544
2024-02-08,0.546
2024-02-09,0.549
2024-02-10,0.551
2024-02-11,0.553
2024-02-12,0.555
2024-02-13,0.567
2024-02-14,0.58
2024-02-15,0.592
2024-02-16,0.604
2024-02-17,0.616
2024-02-18,0.628
2024-02-19,0.641
2024-02-20,0.653
2024-02-21,0.665
2024-02-22,0.677
2024-02-23,0.689
2024-02-24,0.701
2024-02-25,0.714
2024-02-26,0.726
2024-02-27,0.738
2024-02-28,0.75
2024-02-29,0.753
2024-03-01,0.755
2024-03-02,0.758
2024-03-03,0.761
2024-03-04,0.763
2024-03-05,0.766
2024-03-06,0.768
2024-03-07,0.771
2024-03-08,0.773
2024-03-09,0.776
2024-03-10,0.779
2024-03-11,0.781
2024-03-12,0.784
2024-03-13,0.786
2024-03-14,0.789
2024-03-15,0.791
2024-03-16,0.785
2024-03-17,0.778
2024-03-18,0.772
2024-03-19,0.765
2024-03-20,0.759
2024-03-21,0.752
2024-03-22,0.745
2024-03-23,0.739
2024-03-24,0.734
2024-03-25,0.728
2024-03-26,0.723
2024-03-27,0.718
2024-03-28,0.712
2024-03-29,0.707
2024-03-30,0.702
2024-03-31,0.696
2024-04-01,0.691
2024-04-02,0.686
2024-04-03,0.68
2024-04-04,0.675
2024-04-05,0.67
2024-04-06,0.664
2024-04-07,0.659
2024-04-08,0.654
2024-04-09,0.643
2024-04-10,0.633
2024-04-11,0.623
2024-04-12,0.612
2024-04-13,0.602
2024-04-14,0.592
2024-04-15,0.581
2024-04-16,0.571
2024-04-17,0.567
2024-04-18,0.564
2024-04-19,0.56
2024-04-20,0.557
2024-04-21,0.553
2024-04-22,0.55
2024-04-23,0.546
2024-04-24,0.543
2024-04-25,0.529
2024-04-26,0.515
2024-04-27,0.502
2024-04-28,0.488
2024-04-29,0.474
2024-04-30,0.46
2024-05-01,0.446
2024-05-02,0.433
2024-05-03,0.414
2024-05-04,0.395
2024-05-05,0.376
2024-05-06,0.357
2024-05-07,0.339
2024-05-08,0.32
2024-05-09,0.301
2024-05-10,0.282
2024-05-11,0.266
2024-05-12,0.25
2024-05-13,0.234
2024-05-14,0.217
2024-05-15,0.201
2024-05-16,0.185
2024-05-17,0.169
2024-05-18,0.153
2024-05-19,0.145
2024-05-20,0.138
2024-05-21,0.131
2024-05-22,0.123
2024-05-23,0.116
2024-05-24,0.109
2024-05-25,0.101
2024-05-26,0.094
2024-05-27,0.082
2024-05-28,0.071
2024-05-29,0.059
2024-05-30,0.048
2024-05-31,0.036
2024-06-01,0.025
2024-06-02,0.013
2024-06-03,0.002
2024-06-04,0.009
2024-06-05,0.017
2024-06-06,0.025
2024-06-07,0.032
2024-06-08,0.04
2024-06-09,0.048
2024-06-10,0.056
2024-06-11,0.063
2024-06-12,0.065
2024-06-13,0.066
2024-06-14,0.067
2024-06-15,0.069
2024-06-16,0.07
2024-06-17,0.072
2024-06-18,0.073
2024-06-19,0.074
2024-06-20,0.07
2024-06-21,0.065
2024-06-22,0.061
2024-06-23,0.056
2024-06-24,0.052
2024-06-25,0.047
2024-06-26,0.043
2024-06-27,0.038
2024-06-28,0.038
2024-06-29,0.038
2024-06-30,0.038
