time,eto
2022-12-18,1.858
2022-12-19,1.858
2022-12-20,2.053
2022-12-21,2.835
2022-12-22,1.858
2022-12-23,1.76
2022-12-24,3.813
2022-12-25,4.009
2022-12-26,3.031
2022-12-27,2.151
2022-12-28,1.564
2022-12-29,1.173
2022-12-30,1.173
2022-12-31,0.88
2023-01-01,0.465
2023-01-02,1.024
2023-01-03,0.465
2023-01-04,0.372
2023-01-05,1.489
2023-01-06,1.676
2023-01-07,1.582
2023-01-08,1.117
2023-01-09,1.582
2023-01-10,2.327
2023-01-11,1.955
2023-01-12,2.513
2023-01-13,2.234
2023-01-14,2.606
2023-01-15,1.862
2023-01-16,2.886
2023-01-17,1.862
2023-01-18,1.489
2023-01-19,1.769
2023-01-20,1.396
2023-01-21,2.327
2023-01-22,1.862
2023-01-23,2.793
2023-01-24,2.327
2023-01-25,3.165
2023-01-26,3.258
2023-01-27,2.7
2023-01-28,2.048
2023-01-29,1.024
2023-01-30,1.117
2023-01-31,1.955
2023-02-01,2.546
2023-02-02,2.452
2023-02-03,2.263
2023-02-04,2.357
2023-02-05,1.886
2023-02-06,2.546
2023-02-07,3.018
2023-02-08,3.018
2023-02-09,4.338
2023-02-10,3.961
2023-02-11,2.263
2023-02-12,1.226
2023-02-13,1.792
2023-02-14,0.566
2023-02-15,2.263
2023-02-16,3.112
2023-02-17,3.018
2023-02-18,2.075
2023-02-19,0.0
2023-02-20,2.452
2023-02-21,2.829
2023-02-22,1.792
2023-02-23,1.509
2023-02-24,1.792
2023-02-25,1.226
2023-02-26,1.792
2023-02-27,1.414
2023-02-28,1.697
2023-03-01,0.661
2023-03-02,2.172
2023-03-03,2.172
2023-03-04,1.889
2023-03-05,1.795
2023-03-06,1.7
2023-03-07,2.267
2023-03-08,2.361
2023-03-09,2.928
2023-03-10,1.606
2023-03-11,1.889
2023-03-12,2.267
2023-03-13,2.833
2023-03-14,1.228
2023-03-15,1.039
2023-03-16,2.078
2023-03-17,2.928
2023-03-18,3.872
2023-03-19,1.889
2023-03-20,0.85
2023-03-21,1.606
2023-03-22,2.172
2023-03-23,1.889
2023-03-24,2.739
2023-03-25,2.833
2023-03-26,3.022
2023-03-27,4.061
2023-03-28,3.589
2023-03-29,1.322
2023-03-30,1.606
2023-03-31,2.645
2023-04-01,3.214
2023-04-02,3.214
2023-04-03,1.512
2023-04-04,3.025
2023-04-05,3.214
2023-04-06,4.065
2023-04-07,3.592
2023-04-08,3.403
2023-04-09,3.781
2023-04-10,4.254
2023-04-11,4.254
2023-04-12,2.741
2023-04-13,1.796
2023-04-14,2.741
2023-04-15,3.592
2023-04-16,3.025
2023-04-17,3.025
2023-04-18,2.836
2023-04-19,3.403
2023-04-20,4.727
2023-04-21,5.766
2023-04-22,4.916
2023-04-23,4.254
2023-04-24,3.876
2023-04-25,4.065
2023-04-26,4.727
2023-04-27,4.727
2023-04-28,4.632
2023-04-29,5.105
2023-04-30,3.876
2023-05-01,2.753
2023-05-02,2.131
2023-05-03,2.753
2023-05-04,2.486
2023-05-05,2.486
2023-05-06,3.374
2023-05-07,3.641
2023-05-08,3.907
2023-05-09,3.907
2023-05-10,3.463
2023-05-11,3.907
2023-05-12,4.262
2023-05-13,4.618
2023-05-14,4.795
2023-05-15,4.351
2023-05-16,4.795
2023-05-17,4.174
2023-05-18,4.174
2023-05-19,3.996
2023-05-20,4.262
2023-05-21,4.706
2023-05-22,4.262
2023-05-23,3.286
2023-05-24,3.374
2023-05-25,4.351
2023-05-26,4.085
2023-05-27,3.996
2023-05-28,3.907
2023-05-29,3.374
2023-05-30,3.641
2023-05-31,2.753
2023-06-01,3.139
2023-06-02,4.216
2023-06-03,4.754
2023-06-04,5.023
2023-06-05,2.781
2023-06-06,3.947
2023-06-07,3.498
2023-06-08,4.216
2023-06-09,4.306
2023-06-10,2.781
2023-06-11,2.691
2023-06-12,3.588
2023-06-13,4.306
2023-06-14,4.306
2023-06-15,3.947
2023-06-16,4.844
2023-06-17,5.023
2023-06-18,4.664
2023-06-19,4.126
2023-06-20,4.844
2023-06-21,5.113
2023-06-22,4.485
2023-06-23,4.664
2023-06-24,4.036
2023-06-25,4.844
2023-06-26,5.023
2023-06-27,5.113
2023-06-28,4.933
2023-06-29,5.382
2023-06-30,5.741
2023-07-01,6.044
2023-07-02,6.134
2023-07-03,6.044
2023-07-04,6.224
2023-07-05,6.044
2023-07-06,5.412
2023-07-07,5.502
2023-07-08,5.593
2023-07-09,5.412
2023-07-10,6.134
2023-07-11,6.946
2023-07-12,6.946
2023-07-13,6.585
2023-07-14,6.675
2023-07-15,5.593
2023-07-16,6.675
2023-07-17,7.306
2023-07-18,6.675
2023-07-19,6.314
2023-07-20,6.855
2023-07-21,6.134
2023-07-22,5.322
2023-07-23,5.683
2023-07-24,5.953
2023-07-25,6.585
2023-07-26,7.036
2023-07-27,6.946
2023-07-28,6.224
2023-07-29,6.314
2023-07-30,6.314
2023-07-31,5.322
2023-08-01,5.695
2023-08-02,6.057
2023-08-03,5.876
2023-08-04,5.334
2023-08-05,6.057
2023-08-06,7.593
2023-08-07,7.593
2023-08-08,5.786
2023-08-09,4.882
2023-08-10,2.983
2023-08-11,3.797
2023-08-12,5.153
2023-08-13,5.153
2023-08-14,5.514
2023-08-15,5.695
2023-08-16,5.966
2023-08-17,6.147
2023-08-18,5.966
2023-08-19,4.43
2023-08-20,1.989
2023-08-21,2.893
2023-08-22,4.61
2023-08-23,4.791
2023-08-24,4.61
2023-08-25,4.882
2023-08-26,5.786
2023-08-27,5.334
2023-08-28,6.328
2023-08-29,7.051
2023-08-30,6.599
2023-08-31,5.424
2023-09-01,5.374
2023-09-02,4.007
2023-09-03,3.461
2023-09-04,3.916
2023-09-05,3.734
2023-09-06,4.554
2023-09-07,5.374
2023-09-08,6.193
2023-09-09,5.647
2023-09-10,5.1
2023-09-11,4.827
2023-09-12,4.736
2023-09-13,4.19
2023-09-14,4.372
2023-09-15,4.007
2023-09-16,3.552
2023-09-17,3.006
2023-09-18,3.461
2023-09-19,3.825
2023-09-20,3.643
2023-09-21,3.37
2023-09-22,2.095
2023-09-23,4.372
2023-09-24,4.19
2023-09-25,4.281
2023-09-26,4.099
2023-09-27,4.19
2023-09-28,4.19
2023-09-29,3.734
2023-09-30,2.186
2023-10-01,2.365
2023-10-02,3.122
2023-10-03,3.595
2023-10-04,3.973
2023-10-05,4.825
2023-10-06,4.446
2023-10-07,4.636
2023-10-08,5.014
2023-10-09,4.352
2023-10-10,3.595
2023-10-11,3.122
2023-10-12,3.406
2023-10-13,3.217
2023-10-14,3.122
2023-10-15,4.163
2023-10-16,3.69
2023-10-17,3.69
2023-10-18,3.973
2023-10-19,4.541
2023-10-20,4.541
2023-10-21,3.784
2023-10-22,3.122
2023-10-23,2.081
2023-10-24,2.838
2023-10-25,2.176
2023-10-26,2.933
2023-10-27,2.554
2023-10-28,2.649
2023-10-29,4.352
2023-10-30,5.487
2023-10-31,5.582
2023-11-01,4.653
2023-11-02,3.267
2023-11-03,3.564
2023-11-04,3.465
2023-11-05,3.564
2023-11-06,3.564
2023-11-07,2.574
2023-11-08,3.069
2023-11-09,3.96
2023-11-10,3.267
2023-11-11,3.96
2023-11-12,4.356
2023-11-13,3.861
2023-11-14,3.168
2023-11-15,3.267
2023-11-16,2.475
2023-11-17,3.366
2023-11-18,1.98
2023-11-19,2.079
2023-11-20,4.356
2023-11-21,4.752
2023-11-22,4.059
2023-11-23,3.168
2023-11-24,1.584
2023-11-25,2.178
2023-11-26,3.663
2023-11-27,3.168
2023-11-28,2.376
2023-11-29,1.782
2023-11-30,1.584
2023-12-01,1.662
2023-12-02,1.858
2023-12-03,1.76
2023-12-04,2.835
2023-12-05,3.324
2023-12-06,2.542
2023-12-07,1.662
2023-12-08,1.76
2023-12-09,4.4
2023-12-10,4.4
2023-12-11,2.738
2023-12-12,2.542
2023-12-13,1.76
2023-12-14,3.226
2023-12-15,4.009
2023-12-16,3.422
2023-12-17,3.324
2023-12-18,2.738
2023-12-19,1.564
2023-12-20,2.151
2023-12-21,2.151
2023-12-22,1.858
2023-12-23,1.662
2023-12-24,1.369
2023-12-25,1.858
2023-12-26,1.564
2023-12-27,1.955
2023-12-28,1.76
2023-12-29,2.053
2023-12-30,1.369
2023-12-31,1.075
2024-01-01,1.21
2024-01-02,1.303
2024-01-03,1.489
2024-01-04,2.141
2024-01-05,1.769
2024-01-06,2.606
2024-01-07,1.582
2024-01-08,2.327
2024-01-09,2.42
2024-01-10,1.489
2024-01-11,1.489
2024-01-12,1.396
2024-01-13,1.676
2024-01-14,1.582
2024-01-15,1.769
2024-01-16,2.42
2024-01-17,1.489
2024-01-18,1.489
2024-01-19,2.234
2024-01-20,0.931
2024-01-21,1.303
2024-01-22,1.582
2024-01-23,1.676
2024-01-24,1.396
2024-01-25,1.396
2024-01-26,2.886
2024-01-27,4.003
2024-01-28,3.258
2024-01-29,3.351
2024-01-30,2.513
2024-01-31,2.606
2024-02-01,1.132
2024-02-02,1.603
2024-02-03,1.603
2024-02-04,2.075
2024-02-05,0.566
2024-02-06,0.849
2024-02-07,1.509
2024-02-08,1.509
2024-02-09,1.226
2024-02-10,1.886
2024-02-11,2.546
2024-02-12,2.452
2024-02-13,2.075
2024-02-14,1.886
2024-02-15,2.075
2024-02-16,2.075
2024-02-17,1.697
2024-02-18,1.792
2024-02-19,0.943
2024-02-20,1.132
2024-02-21,1.603
2024-02-22,2.075
2024-02-23,3.112
2024-02-24,3.112
2024-02-25,2.263
2024-02-26,1.603
2024-02-27,1.697
2024-02-28,2.546
2024-02-29,2.263
2024-03-01,2.456
2024-03-02,1.511
2024-03-03,1.228
2024-03-04,2.267
2024-03-05,2.55
2024-03-06,2.078
2024-03-07,1.7
2024-03-08,2.645
2024-03-09,2.928
2024-03-10,2.833
2024-03-11,2.645
2024-03-12,2.267
2024-03-13,2.645
2024-03-14,3.211
2024-03-15,2.172
2024-03-16,2.361
2024-03-17,2.645
2024-03-18,2.928
2024-03-19,3.211
2024-03-20,3.306
2024-03-21,3.306
2024-03-22,3.022
2024-03-23,1.606
2024-03-24,2.172
2024-03-25,2.833
2024-03-26,2.928
2024-03-27,3.4
2024-03-28,3.022
2024-03-29,3.022
2024-03-30,1.228
2024-03-31,1.606
2024-04-01,2.836
2024-04-02,3.403
2024-04-03,3.97
2024-04-04,2.363
2024-04-05,1.985
2024-04-06,3.214
2024-04-07,2.93
2024-04-08,3.403
2024-04-09,4.727
2024-04-10,4.632
2024-04-11,4.821
2024-04-12,3.12
2024-04-13,1.891
2024-04-14,2.458
2024-04-15,3.687
2024-04-16,4.727
2024-04-17,4.348
2024-04-18,4.065
2024-04-19,3.876
2024-04-20,3.876
2024-04-21,3.97
2024-04-22,3.781
2024-04-23,3.592
2024-04-24,3.309
2024-04-25,2.741
2024-04-26,2.363
2024-04-27,3.592
2024-04-28,4.159
2024-04-29,4.537
2024-04-30,4.065
2024-05-01,3.818
2024-05-02,3.907
2024-05-03,4.085
2024-05-04,3.197
2024-05-05,1.865
2024-05-06,3.907
2024-05-07,4.085
2024-05-08,4.085
2024-05-09,4.174
2024-05-10,3.907
2024-05-11,4.351
2024-05-12,4.706
2024-05-13,4.174
2024-05-14,4.44
2024-05-15,3.641
2024-05-16,3.907
2024-05-17,4.174
2024-05-18,4.529
2024-05-19,4.529
2024-05-20,4.529
2024-05-21,4.44
2024-05-22,4.44
2024-05-23,4.262
2024-05-24,4.085
2024-05-25,4.529
2024-05-26,4.795
2024-05-27,4.706
2024-05-28,4.884
2024-05-29,4.706
2024-05-30,5.239
2024-05-31,4.884
2024-06-01,4.844
2024-06-02,4.575
2024-06-03,4.664
2024-06-04,4.844
2024-06-05,4.844
2024-06-06,4.933
2024-06-07,4.933
2024-06-08,4.844
2024-06-09,4.844
2024-06-10,5.292
2024-06-11,4.933
2024-06-12,5.651
2024-06-13,5.382
2024-06-14,5.382
2024-06-15,6.189
2024-06-16,5.561
2024-06-17,4.485
2024-06-18,5.023
2024-06-19,4.933
2024-06-20,5.292
2024-06-21,5.92
2024-06-22,7.176
2024-06-23,6.817
2024-06-24,6.548
2024-06-25,5.651
2024-06-26,5.472
2024-06-27,5.741
2024-06-28,5.83
2024-06-29,6.279
2024-06-30,6.817
