time,eto
2022-12-18,0.673
2022-12-19,0.598
2022-12-20,0.898
2022-12-21,0.748
2022-12-22,0.598
2022-12-23,0.898
2022-12-24,0.972
2022-12-25,0.748
2022-12-26,1.047
2022-12-27,1.047
2022-12-28,0.898
2022-12-29,0.972
2022-12-30,1.346
2022-12-31,0.449
2023-01-01,0.24
2023-01-02,0.16
2023-01-03,0.56
2023-01-04,0.881
2023-01-05,0.961
2023-01-06,0.64
2023-01-07,0.16
2023-01-08,0.24
2023-01-09,0.48
2023-01-10,1.841
2023-01-11,1.761
2023-01-12,0.961
2023-01-13,0.48
2023-01-14,1.681
2023-01-15,1.361
2023-01-16,1.681
2023-01-17,1.761
2023-01-18,0.881
2023-01-19,1.681
2023-01-20,1.361
2023-01-21,1.121
2023-01-22,1.521
2023-01-23,2.001
2023-01-24,1.121
2023-01-25,1.441
2023-01-26,1.601
2023-01-27,1.361
2023-01-28,1.361
2023-01-29,0.881
2023-01-30,1.521
2023-01-31,1.201
2023-02-01,1.203
2023-02-02,1.428
2023-02-03,0.977
2023-02-04,0.752
2023-02-05,0.902
2023-02-06,1.503
2023-02-07,1.428
2023-02-08,1.654
2023-02-09,1.428
2023-02-10,0.977
2023-02-11,1.203
2023-02-12,1.954
2023-02-13,1.428
2023-02-14,1.128
2023-02-15,1.654
2023-02-16,1.353
2023-02-17,1.579
2023-02-18,1.654
2023-02-19,0.0
2023-02-20,2.405
2023-02-21,0.902
2023-02-22,1.052
2023-02-23,0.902
2023-02-24,0.977
2023-02-25,0.902
2023-02-26,0.677
2023-02-27,0.827
2023-02-28,0.752
2023-03-01,1.738
2023-03-02,1.896
2023-03-03,1.975
2023-03-04,1.027
2023-03-05,1.422
2023-03-06,1.422
2023-03-07,1.343
2023-03-08,1.58
2023-03-09,1.027
2023-03-10,1.185
2023-03-11,0.869
2023-03-12,1.58
2023-03-13,1.659
2023-03-14,0.553
2023-03-15,2.212
2023-03-16,2.291
2023-03-17,2.37
2023-03-18,2.054
2023-03-19,0.948
2023-03-20,1.422
2023-03-21,1.027
2023-03-22,1.343
2023-03-23,1.501
2023-03-24,2.133
2023-03-25,2.133
2023-03-26,2.449
2023-03-27,1.817
2023-03-28,0.711
2023-03-29,1.343
2023-03-30,1.896
2023-03-31,1.975
2023-04-01,1.374
2023-04-02,1.535
2023-04-03,1.858
2023-04-04,2.182
2023-04-05,2.262
2023-04-06,1.374
2023-04-07,1.616
2023-04-08,2.101
2023-04-09,3.151
2023-04-10,3.474
2023-04-11,2.747
2023-04-12,2.424
2023-04-13,3.313
2023-04-14,2.99
2023-04-15,2.747
2023-04-16,2.424
2023-04-17,1.454
2023-04-18,1.939
2023-04-19,2.828
2023-04-20,3.393
2023-04-21,4.363
2023-04-22,4.686
2023-04-23,4.363
2023-04-24,4.201
2023-04-25,5.09
2023-04-26,4.767
2023-04-27,4.525
2023-04-28,4.04
2023-04-29,3.717
2023-04-30,2.99
2023-05-01,1.131
2023-05-02,1.777
2023-05-03,1.939
2023-05-04,1.858
2023-05-05,1.293
2023-05-06,1.939
2023-05-07,1.939
2023-05-08,2.424
2023-05-09,3.151
2023-05-10,3.151
2023-05-11,3.555
2023-05-12,5.09
2023-05-13,5.817
2023-05-14,4.201
2023-05-15,3.878
2023-05-16,4.848
2023-05-17,4.767
2023-05-18,4.444
2023-05-19,4.767
2023-05-20,3.878
2023-05-21,4.928
2023-05-22,4.848
2023-05-23,3.797
2023-05-24,3.312
2023-05-25,3.393
2023-05-26,3.151
2023-05-27,3.716
2023-05-28,3.393
2023-05-29,3.151
2023-05-30,2.989
2023-05-31,4.12
2023-06-01,4.161
2023-06-02,4.318
2023-06-03,5.338
2023-06-04,4.867
2023-06-05,3.376
2023-06-06,2.669
2023-06-07,2.983
2023-06-08,3.219
2023-06-09,3.219
2023-06-10,3.847
2023-06-11,3.297
2023-06-12,3.376
2023-06-13,3.454
2023-06-14,4.004
2023-06-15,4.082
2023-06-16,4.082
2023-06-17,4.082
2023-06-18,3.925
2023-06-19,2.905
2023-06-20,3.533
2023-06-21,3.847
2023-06-22,3.062
2023-06-23,3.376
2023-06-24,3.219
2023-06-25,3.454
2023-06-26,4.239
2023-06-27,4.396
2023-06-28,4.239
2023-06-29,5.809
2023-06-30,5.731
2023-07-01,5.545
2023-07-02,4.929
2023-07-03,3.928
2023-07-04,3.62
2023-07-05,3.389
2023-07-06,3.543
2023-07-07,4.313
2023-07-08,4.082
2023-07-09,3.235
2023-07-10,4.39
2023-07-11,4.929
2023-07-12,4.852
2023-07-13,5.16
2023-07-14,5.622
2023-07-15,6.315
2023-07-16,5.93
2023-07-17,6.007
2023-07-18,4.39
2023-07-19,4.467
2023-07-20,6.084
2023-07-21,6.315
2023-07-22,7.239
2023-07-23,5.622
2023-07-24,4.698
2023-07-25,5.16
2023-07-26,4.39
2023-07-27,4.467
2023-07-28,4.544
2023-07-29,4.236
2023-07-30,4.467
2023-07-31,4.775
2023-08-01,3.689
2023-08-02,3.837
2023-08-03,3.91
2023-08-04,4.575
2023-08-05,5.46
2023-08-06,6.345
2023-08-07,5.534
2023-08-08,3.173
2023-08-09,3.173
2023-08-10,3.394
2023-08-11,3.394
2023-08-12,3.763
2023-08-13,4.575
2023-08-14,4.501
2023-08-15,4.575
2023-08-16,4.353
2023-08-17,3.984
2023-08-18,3.246
2023-08-19,3.394
2023-08-20,3.246
2023-08-21,2.435
2023-08-22,2.73
2023-08-23,4.353
2023-08-24,3.542
2023-08-25,2.878
2023-08-26,3.542
2023-08-27,4.353
2023-08-28,5.017
2023-08-29,4.575
2023-08-30,5.312
2023-08-31,3.984
2023-09-01,1.814
2023-09-02,2.177
2023-09-03,2.395
2023-09-04,3.628
2023-09-05,3.628
2023-09-06,3.265
2023-09-07,3.265
2023-09-08,3.701
2023-09-09,3.701
2023-09-10,4.572
2023-09-11,4.862
2023-09-12,4.354
2023-09-13,3.701
2023-09-14,3.048
2023-09-15,2.758
2023-09-16,2.177
2023-09-17,2.467
2023-09-18,2.685
2023-09-19,3.193
2023-09-20,2.975
2023-09-21,2.467
2023-09-22,2.322
2023-09-23,2.54
2023-09-24,2.177
2023-09-25,1.742
2023-09-26,2.104
2023-09-27,2.975
2023-09-28,3.338
2023-09-29,1.669
2023-09-30,2.322
2023-10-01,2.383
2023-10-02,2.599
2023-10-03,3.177
2023-10-04,2.96
2023-10-05,3.105
2023-10-06,3.321
2023-10-07,3.971
2023-10-08,3.321
2023-10-09,1.155
2023-10-10,1.083
2023-10-11,2.31
2023-10-12,2.527
2023-10-13,1.155
2023-10-14,1.516
2023-10-15,1.661
2023-10-16,1.516
2023-10-17,3.033
2023-10-18,3.249
2023-10-19,2.816
2023-10-20,1.733
2023-10-21,1.372
2023-10-22,1.083
2023-10-23,2.599
2023-10-24,2.599
2023-10-25,0.65
2023-10-26,1.661
2023-10-27,1.733
2023-10-28,2.094
2023-10-29,1.949
2023-10-30,1.661
2023-10-31,1.516
2023-11-01,2.005
2023-11-02,2.153
2023-11-03,1.931
2023-11-04,1.485
2023-11-05,1.188
2023-11-06,0.965
2023-11-07,1.262
2023-11-08,1.634
2023-11-09,1.411
2023-11-10,1.337
2023-11-11,1.782
2023-11-12,1.188
2023-11-13,1.114
2023-11-14,0.891
2023-11-15,1.559
2023-11-16,1.708
2023-11-17,1.708
2023-11-18,0.891
2023-11-19,1.411
2023-11-20,1.411
2023-11-21,1.188
2023-11-22,1.262
2023-11-23,1.782
2023-11-24,1.262
2023-11-25,1.262
2023-11-26,1.559
2023-11-27,1.559
2023-11-28,1.559
2023-11-29,0.891
2023-11-30,1.114
2023-12-01,0.748
2023-12-02,0.598
2023-12-03,0.598
2023-12-04,0.823
2023-12-05,0.972
2023-12-06,0.524
2023-12-07,0.748
2023-12-08,0.972
2023-12-09,1.047
2023-12-10,0.823
2023-12-11,1.047
2023-12-12,1.122
2023-12-13,0.898
2023-12-14,0.972
2023-12-15,1.421
2023-12-16,1.945
2023-12-17,1.197
2023-12-18,1.272
2023-12-19,1.197
2023-12-20,0.972
2023-12-21,0.823
2023-12-22,1.197
2023-12-23,1.272
2023-12-24,0.673
2023-12-25,0.748
2023-12-26,0.823
2023-12-27,1.122
2023-12-28,1.272
2023-12-29,1.272
2023-12-30,1.047
2023-12-31,0.598
2024-01-01,0.64
2024-01-02,0.16
2024-01-03,0.72
2024-01-04,1.041
2024-01-05,0.64
2024-01-06,1.521
2024-01-07,0.881
2024-01-08,0.8
2024-01-09,0.56
2024-01-10,0.72
2024-01-11,1.041
2024-01-12,0.64
2024-01-13,0.56
2024-01-14,0.72
2024-01-15,0.8
2024-01-16,0.48
2024-01-17,0.64
2024-01-18,1.121
2024-01-19,1.041
2024-01-20,0.961
2024-01-21,0.8
2024-01-22,0.961
2024-01-23,1.121
2024-01-24,0.72
2024-01-25,0.881
2024-01-26,1.121
2024-01-27,1.681
2024-01-28,1.681
2024-01-29,2.001
2024-01-30,1.841
2024-01-31,0.72
2024-02-01,0.827
2024-02-02,0.977
2024-02-03,0.977
2024-02-04,0.977
2024-02-05,1.052
2024-02-06,1.052
2024-02-07,0.601
2024-02-08,1.128
2024-02-09,1.128
2024-02-10,1.428
2024-02-11,1.052
2024-02-12,0.977
2024-02-13,0.827
2024-02-14,0.526
2024-02-15,1.052
2024-02-16,0.977
2024-02-17,0.451
2024-02-18,0.827
2024-02-19,1.128
2024-02-20,0.677
2024-02-21,0.977
2024-02-22,1.052
2024-02-23,1.503
2024-02-24,1.654
2024-02-25,1.428
2024-02-26,0.677
2024-02-27,1.804
2024-02-28,1.654
2024-02-29,0.677
2024-03-01,0.316
2024-03-02,0.869
2024-03-03,0.948
2024-03-04,0.553
2024-03-05,0.869
2024-03-06,1.185
2024-03-07,1.975
2024-03-08,2.133
2024-03-09,1.185
2024-03-10,0.553
2024-03-11,0.711
2024-03-12,1.185
2024-03-13,2.37
2024-03-14,3.003
2024-03-15,3.556
2024-03-16,2.607
2024-03-17,2.845
2024-03-18,2.607
2024-03-19,2.528
2024-03-20,2.291
2024-03-21,1.975
2024-03-22,0.711
2024-03-23,1.422
2024-03-24,1.738
2024-03-25,1.58
2024-03-26,2.133
2024-03-27,0.632
2024-03-28,1.58
2024-03-29,0.632
2024-03-30,1.896
2024-03-31,3.003
2024-04-01,3.959
2024-04-02,3.313
2024-04-03,1.939
2024-04-04,1.697
2024-04-05,2.505
2024-04-06,2.424
2024-04-07,3.07
2024-04-08,3.555
2024-04-09,4.04
2024-04-10,3.959
2024-04-11,4.605
2024-04-12,1.05
2024-04-13,0.97
2024-04-14,1.374
2024-04-15,2.424
2024-04-16,4.04
2024-04-17,4.444
2024-04-18,3.393
2024-04-19,2.99
2024-04-20,4.201
2024-04-21,4.686
2024-04-22,3.717
2024-04-23,2.747
2024-04-24,2.747
2024-04-25,1.939
2024-04-26,2.666
2024-04-27,3.151
2024-04-28,3.959
2024-04-29,3.878
2024-04-30,3.232
2024-05-01,4.363
2024-05-02,3.636
2024-05-03,3.716
2024-05-04,0.808
2024-05-05,2.181
2024-05-06,2.101
2024-05-07,3.555
2024-05-08,5.171
2024-05-09,5.171
2024-05-10,4.686
2024-05-11,4.444
2024-05-12,4.12
2024-05-13,2.989
2024-05-14,3.636
2024-05-15,3.393
2024-05-16,2.909
2024-05-17,2.989
2024-05-18,2.666
2024-05-19,3.959
2024-05-20,4.605
2024-05-21,5.494
2024-05-22,4.686
2024-05-23,4.767
2024-05-24,3.474
2024-05-25,3.716
2024-05-26,4.686
2024-05-27,4.605
2024-05-28,4.04
2024-05-29,5.494
2024-05-30,6.221
2024-05-31,6.302
2024-06-01,5.103
2024-06-02,4.475
2024-06-03,3.14
2024-06-04,6.908
2024-06-05,6.83
2024-06-06,5.26
2024-06-07,3.376
2024-06-08,5.024
2024-06-09,5.181
2024-06-10,5.26
2024-06-11,7.458
2024-06-12,4.789
2024-06-13,4.082
2024-06-14,5.338
2024-06-15,4.946
2024-06-16,4.946
2024-06-17,5.103
2024-06-18,4.946
2024-06-19,3.847
2024-06-20,3.925
2024-06-21,4.632
2024-06-22,5.966
2024-06-23,5.26
2024-06-24,5.574
2024-06-25,3.925
2024-06-26,4.553
2024-06-27,4.946
2024-06-28,5.652
2024-06-29,5.731
2024-06-30,6.202
