time,eto
2022-12-18,0.651
2022-12-19,0.651
2022-12-20,0.651
2022-12-21,0.558
2022-12-22,0.651
2022-12-23,0.651
2022-12-24,0.837
2022-12-25,0.744
2022-12-26,0.837
2022-12-27,1.023
2022-12-28,0.93
2022-12-29,0.93
2022-12-30,1.209
2022-12-31,0.744
2023-01-01,0.637
2023-01-02,1.092
2023-01-03,0.91
2023-01-04,0.91
2023-01-05,1.001
2023-01-06,1.092
2023-01-07,1.365
2023-01-08,0.91
2023-01-09,0.455
2023-01-10,1.183
2023-01-11,1.183
2023-01-12,1.183
2023-01-13,1.001
2023-01-14,1.001
2023-01-15,1.274
2023-01-16,1.729
2023-01-17,1.456
2023-01-18,1.092
2023-01-19,1.365
2023-01-20,1.092
2023-01-21,1.183
2023-01-22,1.001
2023-01-23,1.092
2023-01-24,1.092
2023-01-25,1.183
2023-01-26,1.183
2023-01-27,1.092
2023-01-28,1.274
2023-01-29,1.001
2023-01-30,1.001
2023-01-31,1.274
2023-02-01,1.298
2023-02-02,1.484
2023-02-03,1.762
2023-02-04,1.484
2023-02-05,1.113
2023-02-06,1.298
2023-02-07,1.391
2023-02-08,1.576
2023-02-09,1.576
2023-02-10,1.669
2023-02-11,1.391
2023-02-12,1.576
2023-02-13,1.484
2023-02-14,1.02
2023-02-15,1.484
2023-02-16,1.669
2023-02-17,1.855
2023-02-18,1.947
2023-02-19,0.0
2023-02-20,1.855
2023-02-21,2.504
2023-02-22,1.484
2023-02-23,1.576
2023-02-24,1.762
2023-02-25,0.835
2023-02-26,1.576
2023-02-27,1.391
2023-02-28,1.391
2023-03-01,1.015
2023-03-02,1.754
2023-03-03,1.846
2023-03-04,1.477
2023-03-05,1.384
2023-03-06,1.754
2023-03-07,1.938
2023-03-08,1.938
2023-03-09,2.031
2023-03-10,1.661
2023-03-11,1.754
2023-03-12,2.4
2023-03-13,2.4
2023-03-14,1.754
2023-03-15,1.569
2023-03-16,2.307
2023-03-17,2.492
2023-03-18,3.323
2023-03-19,2.123
2023-03-20,1.846
2023-03-21,2.031
2023-03-22,1.938
2023-03-23,1.938
2023-03-24,1.938
2023-03-25,2.031
2023-03-26,2.492
2023-03-27,2.677
2023-03-28,2.677
2023-03-29,1.938
2023-03-30,2.031
2023-03-31,2.769
2023-04-01,3.093
2023-04-02,3.093
2023-04-03,1.82
2023-04-04,2.639
2023-04-05,2.82
2023-04-06,3.002
2023-04-07,2.184
2023-04-08,3.366
2023-04-09,3.821
2023-04-10,4.003
2023-04-11,3.457
2023-04-12,3.002
2023-04-13,3.002
2023-04-14,3.639
2023-04-15,4.185
2023-04-16,4.185
2023-04-17,3.73
2023-04-18,3.093
2023-04-19,3.639
2023-04-20,4.003
2023-04-21,4.185
2023-04-22,4.367
2023-04-23,4.64
2023-04-24,4.822
2023-04-25,4.913
2023-04-26,5.004
2023-04-27,5.186
2023-04-28,5.186
2023-04-29,5.823
2023-04-30,4.549
2023-05-01,3.801
2023-05-02,2.592
2023-05-03,3.283
2023-05-04,2.592
2023-05-05,3.024
2023-05-06,3.283
2023-05-07,3.974
2023-05-08,4.406
2023-05-09,3.801
2023-05-10,4.233
2023-05-11,4.752
2023-05-12,5.357
2023-05-13,5.27
2023-05-14,5.616
2023-05-15,6.221
2023-05-16,5.961
2023-05-17,6.307
2023-05-18,6.653
2023-05-19,5.961
2023-05-20,5.789
2023-05-21,5.875
2023-05-22,5.961
2023-05-23,5.529
2023-05-24,4.752
2023-05-25,4.752
2023-05-26,5.097
2023-05-27,5.443
2023-05-28,5.357
2023-05-29,5.011
2023-05-30,4.32
2023-05-31,5.27
2023-06-01,5.256
2023-06-02,5.341
2023-06-03,6.019
2023-06-04,6.019
2023-06-05,5.341
2023-06-06,4.493
2023-06-07,3.391
2023-06-08,4.493
2023-06-09,5.171
2023-06-10,5.256
2023-06-11,4.663
2023-06-12,4.578
2023-06-13,5.256
2023-06-14,5.765
2023-06-15,5.934
2023-06-16,5.85
2023-06-17,6.443
2023-06-18,5.341
2023-06-19,5.341
2023-06-20,5.595
2023-06-21,5.765
2023-06-22,5.68
2023-06-23,5.002
2023-06-24,4.747
2023-06-25,5.85
2023-06-26,5.934
2023-06-27,5.595
2023-06-28,6.189
2023-06-29,6.613
2023-06-30,7.121
2023-07-01,7.072
2023-07-02,7.243
2023-07-03,7.583
2023-07-04,6.817
2023-07-05,7.498
2023-07-06,7.072
2023-07-07,6.646
2023-07-08,6.561
2023-07-09,6.561
2023-07-10,6.476
2023-07-11,6.561
2023-07-12,6.731
2023-07-13,7.328
2023-07-14,7.413
2023-07-15,7.669
2023-07-16,6.987
2023-07-17,7.328
2023-07-18,7.157
2023-07-19,7.328
2023-07-20,7.328
2023-07-21,7.243
2023-07-22,7.413
2023-07-23,6.987
2023-07-24,7.072
2023-07-25,7.498
2023-07-26,7.157
2023-07-27,7.498
2023-07-28,7.328
2023-07-29,7.669
2023-07-30,7.498
2023-07-31,6.902
2023-08-01,5.961
2023-08-02,5.625
2023-08-03,6.045
2023-08-04,6.129
2023-08-05,6.717
2023-08-06,6.801
2023-08-07,7.052
2023-08-08,6.381
2023-08-09,5.373
2023-08-10,4.786
2023-08-11,5.457
2023-08-12,5.373
2023-08-13,5.709
2023-08-14,5.709
2023-08-15,6.129
2023-08-16,5.457
2023-08-17,6.465
2023-08-18,4.618
2023-08-19,5.037
2023-08-20,1.679
2023-08-21,3.442
2023-08-22,4.702
2023-08-23,4.87
2023-08-24,5.121
2023-08-25,5.289
2023-08-26,5.373
2023-08-27,5.793
2023-08-28,5.961
2023-08-29,6.633
2023-08-30,5.457
2023-08-31,6.465
2023-09-01,5.413
2023-09-02,4.081
2023-09-03,3.664
2023-09-04,4.247
2023-09-05,4.914
2023-09-06,4.747
2023-09-07,4.664
2023-09-08,4.58
2023-09-09,4.83
2023-09-10,3.664
2023-09-11,4.997
2023-09-12,4.83
2023-09-13,4.664
2023-09-14,4.331
2023-09-15,5.08
2023-09-16,4.497
2023-09-17,3.914
2023-09-18,3.831
2023-09-19,3.748
2023-09-20,3.914
2023-09-21,3.498
2023-09-22,3.748
2023-09-23,4.164
2023-09-24,3.997
2023-09-25,4.081
2023-09-26,4.164
2023-09-27,4.164
2023-09-28,4.247
2023-09-29,4.164
2023-09-30,2.415
2023-10-01,2.013
2023-10-02,2.516
2023-10-03,3.019
2023-10-04,2.767
2023-10-05,3.69
2023-10-06,3.858
2023-10-07,2.767
2023-10-08,3.438
2023-10-09,4.361
2023-10-10,3.103
2023-10-11,2.432
2023-10-12,2.684
2023-10-13,2.767
2023-10-14,3.522
2023-10-15,3.438
2023-10-16,4.277
2023-10-17,3.522
2023-10-18,2.767
2023-10-19,2.516
2023-10-20,3.187
2023-10-21,3.438
2023-10-22,2.935
2023-10-23,1.845
2023-10-24,2.013
2023-10-25,2.851
2023-10-26,2.264
2023-10-27,2.432
2023-10-28,2.851
2023-10-29,1.677
2023-10-30,1.593
2023-10-31,1.342
2023-11-01,1.632
2023-11-02,1.804
2023-11-03,1.804
2023-11-04,1.546
2023-11-05,2.233
2023-11-06,2.319
2023-11-07,1.976
2023-11-08,2.061
2023-11-09,1.718
2023-11-10,1.718
2023-11-11,1.374
2023-11-12,1.374
2023-11-13,1.374
2023-11-14,1.288
2023-11-15,2.147
2023-11-16,1.374
2023-11-17,1.288
2023-11-18,1.288
2023-11-19,1.46
2023-11-20,1.288
2023-11-21,1.117
2023-11-22,0.945
2023-11-23,1.632
2023-11-24,1.546
2023-11-25,1.46
2023-11-26,1.031
2023-11-27,0.859
2023-11-28,0.945
2023-11-29,1.288
2023-11-30,1.203
2023-12-01,1.674
2023-12-02,1.116
2023-12-03,0.93
2023-12-04,1.116
2023-12-05,1.023
2023-12-06,1.674
2023-12-07,1.581
2023-12-08,1.488
2023-12-09,1.023
2023-12-10,0.837
2023-12-11,1.302
2023-12-12,1.023
2023-12-13,0.837
2023-12-14,1.023
2023-12-15,1.023
2023-12-16,0.93
2023-12-17,1.116
2023-12-18,1.674
2023-12-19,0.93
2023-12-20,1.209
2023-12-21,0.744
2023-12-22,0.837
2023-12-23,1.116
2023-12-24,1.395
2023-12-25,1.116
2023-12-26,0.93
2023-12-27,1.209
2023-12-28,1.116
2023-12-29,1.395
2023-12-30,0.651
2023-12-31,0.837
2024-01-01,0.91
2024-01-02,0.819
2024-01-03,1.365
2024-01-04,1.729
2024-01-05,1.001
2024-01-06,1.001
2024-01-07,1.183
2024-01-08,1.001
2024-01-09,0.819
2024-01-10,1.092
2024-01-11,1.092
2024-01-12,1.001
2024-01-13,0.728
2024-01-14,1.001
2024-01-15,1.092
2024-01-16,0.819
2024-01-17,1.001
2024-01-18,1.001
2024-01-19,1.183
2024-01-20,1.183
2024-01-21,1.365
2024-01-22,1.092
2024-01-23,1.365
2024-01-24,1.092
2024-01-25,1.365
2024-01-26,1.365
2024-01-27,1.274
2024-01-28,1.274
2024-01-29,1.456
2024-01-30,1.456
2024-01-31,2.275
2024-02-01,1.205
2024-02-02,1.298
2024-02-03,1.205
2024-02-04,2.967
2024-02-05,1.855
2024-02-06,1.205
2024-02-07,1.113
2024-02-08,1.113
2024-02-09,1.391
2024-02-10,1.391
2024-02-11,1.576
2024-02-12,1.484
2024-02-13,1.576
2024-02-14,1.576
2024-02-15,1.391
2024-02-16,1.484
2024-02-17,1.484
2024-02-18,2.318
2024-02-19,2.133
2024-02-20,1.947
2024-02-21,1.669
2024-02-22,2.133
2024-02-23,1.947
2024-02-24,1.484
2024-02-25,1.762
2024-02-26,2.225
2024-02-27,2.133
2024-02-28,2.225
2024-02-29,1.762
2024-03-01,1.754
2024-03-02,1.477
2024-03-03,1.569
2024-03-04,1.661
2024-03-05,2.031
2024-03-06,1.938
2024-03-07,2.215
2024-03-08,2.584
2024-03-09,2.307
2024-03-10,2.677
2024-03-11,2.584
2024-03-12,2.307
2024-03-13,2.307
2024-03-14,2.769
2024-03-15,2.769
2024-03-16,2.769
2024-03-17,3.046
2024-03-18,3.046
2024-03-19,3.323
2024-03-20,3.692
2024-03-21,3.507
2024-03-22,3.323
2024-03-23,1.938
2024-03-24,2.4
2024-03-25,2.769
2024-03-26,3.138
2024-03-27,2.861
2024-03-28,2.123
2024-03-29,2.215
2024-03-30,2.031
2024-03-31,2.4
2024-04-01,3.093
2024-04-02,3.366
2024-04-03,3.73
2024-04-04,1.365
2024-04-05,2.093
2024-04-06,2.82
2024-04-07,3.366
2024-04-08,3.366
2024-04-09,3.639
2024-04-10,4.003
2024-04-11,3.821
2024-04-12,4.64
2024-04-13,2.093
2024-04-14,2.002
2024-04-15,2.911
2024-04-16,3.73
2024-04-17,3.821
2024-04-18,3.73
2024-04-19,4.549
2024-04-20,4.913
2024-04-21,4.731
2024-04-22,4.64
2024-04-23,3.821
2024-04-24,3.548
2024-04-25,3.821
2024-04-26,3.002
2024-04-27,3.73
2024-04-28,5.095
2024-04-29,5.186
2024-04-30,4.913
2024-05-01,5.011
2024-05-02,5.097
2024-05-03,4.925
2024-05-04,2.765
2024-05-05,3.369
2024-05-06,3.888
2024-05-07,4.838
2024-05-08,4.838
2024-05-09,4.665
2024-05-10,5.27
2024-05-11,5.443
2024-05-12,5.961
2024-05-13,5.875
2024-05-14,5.702
2024-05-15,6.307
2024-05-16,6.221
2024-05-17,5.875
2024-05-18,5.357
2024-05-19,5.443
2024-05-20,5.616
2024-05-21,5.702
2024-05-22,5.961
2024-05-23,5.529
2024-05-24,5.443
2024-05-25,5.529
2024-05-26,5.961
2024-05-27,5.789
2024-05-28,6.134
2024-05-29,6.653
2024-05-30,6.739
2024-05-31,6.739
2024-06-01,6.273
2024-06-02,5.85
2024-06-03,5.765
2024-06-04,6.189
2024-06-05,6.782
2024-06-06,7.206
2024-06-07,7.036
2024-06-08,6.273
2024-06-09,6.104
2024-06-10,6.189
2024-06-11,6.528
2024-06-12,7.121
2024-06-13,6.358
2024-06-14,7.206
2024-06-15,7.376
2024-06-16,7.376
2024-06-17,6.782
2024-06-18,6.189
2024-06-19,6.782
2024-06-20,6.782
2024-06-21,7.206
2024-06-22,7.206
2024-06-23,7.46
2024-06-24,7.291
2024-06-25,7.291
2024-06-26,7.799
2024-06-27,7.715
2024-06-28,7.036
2024-06-29,6.697
2024-06-30,7.121
