time,et
2022-12-19,0.195
2022-12-20,0.26
2022-12-21,0.248
2022-12-22,0.179
2022-12-23,0.253
2022-12-24,0.256
2022-12-25,0.148
2022-12-26,0.224
2022-12-27,0.264
2022-12-28,0.228
2022-12-29,0.231
2022-12-30,0.777
2022-12-31,0.118
2023-01-01,0.269
2023-01-02,0.31
2023-01-03,0.274
2023-01-04,0.592
2023-01-05,0.438
2023-01-06,0.201
2023-01-07,0.365
2023-01-08,0.205
2023-01-09,0.124
2023-01-10,0.709
2023-01-11,0.379
2023-01-12,0.255
2023-01-13,0.257
2023-01-14,0.82
2023-01-15,0.566
2023-01-16,0.571
2023-01-17,0.62
2023-01-18,0.536
2023-01-19,0.855
2023-01-20,0.771
2023-01-21,0.457
2023-01-22,0.922
2023-01-23,1.48
2023-01-24,0.742
2023-01-25,1.06
2023-01-26,0.905
2023-01-27,0.399
2023-01-28,0.58
2023-01-29,0.337
2023-01-30,0.977
2023-01-31,0.86
2023-02-01,0.566
2023-02-02,0.625
2023-02-03,0.579
2023-02-04,0.629
2023-02-05,0.864
2023-02-06,1.457
2023-02-07,0.991
2023-02-08,1.218
2023-02-09,0.968
2023-02-10,1.106
2023-02-11,0.991
2023-02-12,1.766
2023-02-13,1.25
2023-02-14,1.175
2023-02-15,1.238
2023-02-16,0.697
2023-02-17,1.176
2023-02-18,0.905
2023-02-19,0.0
2023-02-20,1.122
2023-02-21,1.432
2023-02-22,1.149
2023-02-23,1.011
2023-02-24,0.716
2023-02-25,0.672
2023-02-26,0.628
2023-02-27,0.846
2023-02-28,0.749
2023-03-01,1.352
2023-03-02,1.262
2023-03-03,1.169
2023-03-04,1.132
2023-03-05,1.202
2023-03-06,1.053
2023-03-07,1.18
2023-03-08,1.423
2023-03-09,1.096
2023-03-10,1.461
2023-03-11,0.651
2023-03-12,1.259
2023-03-13,1.579
2023-03-14,0.676
2023-03-15,1.805
2023-03-16,1.89
2023-03-17,2.041
2023-03-18,1.678
2023-03-19,1.175
2023-03-20,1.849
2023-03-21,1.002
2023-03-22,1.554
2023-03-23,2.05
2023-03-24,2.142
2023-03-25,2.514
2023-03-26,2.612
2023-03-27,1.784
2023-03-28,1.02
2023-03-29,1.189
2023-03-30,2.274
2023-03-31,2.473
2023-04-01,2.428
2023-04-02,2.706
2023-04-03,2.913
2023-04-04,3.046
2023-04-05,2.488
2023-04-06,2.25
2023-04-07,2.011
2023-04-08,2.658
2023-04-09,3.064
2023-04-10,3.633
2023-04-11,3.718
2023-04-12,3.399
2023-04-13,4.16
2023-04-14,3.4
2023-04-15,3.438
2023-04-16,3.706
2023-04-17,2.67
2023-04-18,2.939
2023-04-19,3.2
2023-04-20,3.675
2023-04-21,4.261
2023-04-22,4.181
2023-04-23,3.634
2023-04-24,3.625
2023-04-25,4.217
2023-04-26,3.284
2023-04-27,3.089
2023-04-28,3.329
2023-04-29,3.509
2023-04-30,2.822
2023-05-01,1.421
2023-05-02,1.49
2023-05-03,1.421
2023-05-04,1.313
2023-05-05,1.171
2023-05-06,1.144
2023-05-07,1.281
2023-05-08,1.173
2023-05-09,1.425
2023-05-10,1.494
2023-05-11,1.385
2023-05-12,1.512
2023-05-13,1.426
2023-05-14,1.488
2023-05-15,1.255
2023-05-16,1.257
2023-05-17,1.315
2023-05-18,1.296
2023-05-19,1.314
2023-05-20,1.241
2023-05-21,1.223
2023-05-22,1.222
2023-05-23,1.123
2023-05-24,0.935
2023-05-25,0.833
2023-05-26,0.762
2023-05-27,0.737
2023-05-28,0.589
2023-05-29,0.557
2023-05-30,0.469
2023-05-31,0.615
2023-06-01,0.69
2023-06-02,0.836
2023-06-03,1.066
2023-06-04,1.21
2023-06-05,1.519
2023-06-06,1.09
2023-06-07,1.186
2023-06-08,1.352
2023-06-09,1.528
2023-06-10,1.607
2023-06-11,1.883
2023-06-12,1.725
2023-06-13,2.145
2023-06-14,2.329
2023-06-15,2.591
2023-06-16,2.424
2023-06-17,2.088
2023-06-18,1.806
2023-06-19,1.322
2023-06-20,0.972
2023-06-21,0.799
2023-06-22,0.541
2023-06-23,0.214
2023-06-24,0.249
2023-06-25,0.278
2023-06-26,0.321
2023-06-27,0.348
2023-06-28,0.385
2023-06-29,0.463
2023-06-30,0.428
2023-07-01,0.483
2023-07-02,0.66
2023-07-03,0.794
2023-07-04,0.785
2023-07-05,0.887
2023-07-06,0.915
2023-07-07,1.01
2023-07-08,1.074
2023-07-09,1.15
2023-07-10,1.087
2023-07-11,1.203
2023-07-12,1.251
2023-07-13,1.189
2023-07-14,1.235
2023-07-15,1.25
2023-07-16,1.174
2023-07-17,1.277
2023-07-18,1.359
2023-07-19,1.34
2023-07-20,1.346
2023-07-21,1.474
2023-07-22,1.687
2023-07-23,1.871
2023-07-24,1.829
2023-07-25,1.573
2023-07-26,1.742
2023-07-27,1.708
2023-07-28,1.628
2023-07-29,1.916
2023-07-30,1.882
2023-07-31,1.754
2023-08-01,1.767
2023-08-02,1.615
2023-08-03,1.611
2023-08-04,1.728
2023-08-05,2.0
2023-08-06,2.44
2023-08-07,2.26
2023-08-08,2.069
2023-08-09,1.867
2023-08-10,1.995
2023-08-11,1.901
2023-08-12,1.947
2023-08-13,1.963
2023-08-14,1.713
2023-08-15,1.962
2023-08-16,2.047
2023-08-17,2.078
2023-08-18,1.718
2023-08-19,1.872
2023-08-20,1.417
2023-08-21,1.276
2023-08-22,1.159
2023-08-23,1.561
2023-08-24,1.917
2023-08-25,1.726
2023-08-26,1.709
2023-08-27,1.803
2023-08-28,1.767
2023-08-29,1.782
2023-08-30,2.376
2023-08-31,2.175
2023-09-01,1.193
2023-09-02,1.28
2023-09-03,1.4
2023-09-04,1.659
2023-09-05,1.638
2023-09-06,1.946
2023-09-07,1.773
2023-09-08,1.779
2023-09-09,1.755
2023-09-10,1.845
2023-09-11,1.792
2023-09-12,1.687
2023-09-13,1.864
2023-09-14,1.901
2023-09-15,1.539
2023-09-16,1.374
2023-09-17,1.438
2023-09-18,1.502
2023-09-19,1.363
2023-09-20,1.524
2023-09-21,1.397
2023-09-22,1.329
2023-09-23,1.458
2023-09-24,1.362
2023-09-25,1.212
2023-09-26,0.928
2023-09-27,1.299
2023-09-28,1.357
2023-09-29,1.116
2023-09-30,0.737
2023-10-01,1.087
2023-10-02,1.272
2023-10-03,1.154
2023-10-04,1.644
2023-10-05,1.557
2023-10-06,1.45
2023-10-07,1.375
2023-10-08,1.508
2023-10-09,0.614
2023-10-10,0.665
2023-10-11,1.144
2023-10-12,1.329
2023-10-13,0.839
2023-10-14,0.829
2023-10-15,0.792
2023-10-16,0.864
2023-10-17,0.961
2023-10-18,0.685
2023-10-19,0.885
2023-10-20,1.132
2023-10-21,0.762
2023-10-22,0.283
2023-10-23,0.631
2023-10-24,0.558
2023-10-25,0.235
2023-10-26,0.39
2023-10-27,0.289
2023-10-28,0.479
2023-10-29,0.539
2023-10-30,0.297
2023-10-31,0.28
2023-11-01,0.273
2023-11-02,0.24
2023-11-03,0.322
2023-11-04,0.328
2023-11-05,0.267
2023-11-06,0.231
2023-11-07,0.249
2023-11-08,0.393
2023-11-09,0.2
2023-11-10,0.261
2023-11-11,0.206
2023-11-12,0.285
2023-11-13,0.228
2023-11-14,0.154
2023-11-15,0.282
2023-11-16,0.239
2023-11-17,0.226
2023-11-18,0.098
2023-11-19,0.316
2023-11-20,0.505
2023-11-21,0.29
2023-11-22,0.26
2023-11-23,0.421
2023-11-24,0.587
2023-11-25,0.432
2023-11-26,0.383
2023-11-27,0.277
2023-11-28,0.225
2023-11-29,0.171
2023-11-30,0.211
2023-12-01,0.294
2023-12-02,0.21
2023-12-03,0.19
2023-12-04,0.211
2023-12-05,0.148
2023-12-06,0.127
2023-12-07,0.212
2023-12-08,0.319
2023-12-09,0.298
2023-12-10,0.277
2023-12-11,0.235
2023-12-12,0.385
2023-12-13,0.257
2023-12-14,0.257
2023-12-15,0.343
2023-12-16,0.365
2023-12-17,0.339
2023-12-18,0.309
2023-12-19,0.423
2023-12-20,0.104
2023-12-21,0.245
2023-12-22,0.34
2023-12-23,0.354
2023-12-24,0.245
2023-12-25,0.222
2023-12-26,0.263
2023-12-27,0.272
2023-12-28,0.282
2023-12-29,0.4
2023-12-30,0.412
2023-12-31,0.232
2024-01-01,0.424
2024-01-02,0.119
2024-01-03,0.245
2024-01-04,0.544
2024-01-05,0.602
2024-01-06,0.882
2024-01-07,0.678
2024-01-08,0.602
2024-01-09,0.522
2024-01-10,0.777
2024-01-11,0.844
2024-01-12,0.457
2024-01-13,0.519
2024-01-14,0.477
2024-01-15,0.541
2024-01-16,0.276
2024-01-17,0.676
2024-01-18,0.458
2024-01-19,0.407
2024-01-20,0.825
2024-01-21,0.658
2024-01-22,0.728
2024-01-23,0.801
2024-01-24,0.437
2024-01-25,0.76
2024-01-26,0.38
2024-01-27,0.759
2024-01-28,0.948
2024-01-29,0.758
2024-01-30,1.01
2024-01-31,0.947
2024-02-01,0.96
2024-02-02,1.019
2024-02-03,0.779
2024-02-04,0.958
2024-02-05,1.196
2024-02-06,0.658
2024-02-07,0.538
2024-02-08,0.657
2024-02-09,0.776
2024-02-10,1.491
2024-02-11,1.039
2024-02-12,0.877
2024-02-13,0.833
2024-02-14,0.918
2024-02-15,1.14
2024-02-16,0.823
2024-02-17,0.631
2024-02-18,1.145
2024-02-19,1.607
2024-02-20,1.193
2024-02-21,1.292
2024-02-22,1.395
2024-02-23,1.896
2024-02-24,1.932
2024-02-25,1.804
2024-02-26,1.586
2024-02-27,2.065
2024-02-28,1.88
2024-02-29,1.78
2024-03-01,1.463
2024-03-02,1.676
2024-03-03,1.507
2024-03-04,0.969
2024-03-05,1.032
2024-03-06,1.384
2024-03-07,2.089
2024-03-08,2.136
2024-03-09,1.408
2024-03-10,1.391
2024-03-11,1.168
2024-03-12,1.494
2024-03-13,2.482
2024-03-14,3.803
2024-03-15,3.849
2024-03-16,2.434
2024-03-17,2.463
2024-03-18,2.207
2024-03-19,2.377
2024-03-20,2.623
2024-03-21,2.505
2024-03-22,1.631
2024-03-23,1.939
2024-03-24,2.326
2024-03-25,1.963
2024-03-26,2.278
2024-03-27,1.681
2024-03-28,2.305
2024-03-29,1.237
2024-03-30,1.944
2024-03-31,2.346
2024-04-01,4.318
2024-04-02,3.2
2024-04-03,2.759
2024-04-04,1.618
2024-04-05,1.86
2024-04-06,2.416
2024-04-07,2.985
2024-04-08,4.132
2024-04-09,3.17
2024-04-10,3.109
2024-04-11,3.332
2024-04-12,2.293
2024-04-13,0.953
2024-04-14,1.6
2024-04-15,2.48
2024-04-16,2.746
2024-04-17,2.748
2024-04-18,2.869
2024-04-19,2.922
2024-04-20,3.086
2024-04-21,2.954
2024-04-22,3.158
2024-04-23,2.453
2024-04-24,2.573
2024-04-25,2.003
2024-04-26,2.435
2024-04-27,2.444
2024-04-28,2.851
2024-04-29,2.948
2024-04-30,2.749
2024-05-01,3.111
2024-05-02,2.536
2024-05-03,2.245
2024-05-04,0.72
2024-05-05,1.537
2024-05-06,1.511
2024-05-07,1.695
2024-05-08,2.484
2024-05-09,2.286
2024-05-10,1.932
2024-05-11,1.783
2024-05-12,1.639
2024-05-13,1.574
2024-05-14,1.601
2024-05-15,1.643
2024-05-16,1.378
2024-05-17,1.126
2024-05-18,1.062
2024-05-19,0.849
2024-05-20,0.804
2024-05-21,0.734
2024-05-22,0.432
2024-05-23,0.307
2024-05-24,0.116
2024-05-25,0.189
2024-05-26,0.273
2024-05-27,0.377
2024-05-28,0.447
2024-05-29,0.536
2024-05-30,0.706
2024-05-31,0.82
2024-06-01,0.784
2024-06-02,0.747
2024-06-03,0.685
2024-06-04,1.045
2024-06-05,0.927
2024-06-06,0.934
2024-06-07,0.917
2024-06-08,0.835
2024-06-09,0.852
2024-06-10,1.008
2024-06-11,1.088
2024-06-12,1.279
2024-06-13,1.298
2024-06-14,1.399
2024-06-15,1.349
2024-06-16,1.69
2024-06-17,1.909
2024-06-18,1.652
2024-06-19,1.544
2024-06-20,1.566
2024-06-21,1.609
2024-06-22,1.652
2024-06-23,2.038
2024-06-24,1.866
2024-06-25,1.394
2024-06-26,2.016
2024-06-27,1.652
2024-06-28,1.609
2024-06-29,1.737
2024-06-30,1.78
