time,eto
2022-12-18,0.524
2022-12-19,0.524
2022-12-20,0.437
2022-12-21,0.524
2022-12-22,0.524
2022-12-23,0.437
2022-12-24,0.437
2022-12-25,0.437
2022-12-26,0.524
2022-12-27,0.349
2022-12-28,0.786
2022-12-29,0.524
2022-12-30,0.96
2022-12-31,0.524
2023-01-01,0.347
2023-01-02,0.955
2023-01-03,0.695
2023-01-04,0.521
2023-01-05,0.782
2023-01-06,0.955
2023-01-07,1.129
2023-01-08,0.347
2023-01-09,0.261
2023-01-10,0.434
2023-01-11,0.868
2023-01-12,0.955
2023-01-13,0.782
2023-01-14,0.347
2023-01-15,0.695
2023-01-16,1.563
2023-01-17,1.476
2023-01-18,1.129
2023-01-19,1.303
2023-01-20,0.955
2023-01-21,0.955
2023-01-22,1.129
2023-01-23,0.955
2023-01-24,1.042
2023-01-25,1.042
2023-01-26,1.216
2023-01-27,1.129
2023-01-28,1.129
2023-01-29,0.955
2023-01-30,0.955
2023-01-31,1.042
2023-02-01,1.505
2023-02-02,1.682
2023-02-03,1.416
2023-02-04,1.505
2023-02-05,1.151
2023-02-06,1.062
2023-02-07,1.239
2023-02-08,1.328
2023-02-09,1.593
2023-02-10,1.859
2023-02-11,1.151
2023-02-12,1.505
2023-02-13,1.593
2023-02-14,1.416
2023-02-15,1.505
2023-02-16,1.77
2023-02-17,1.77
2023-02-18,1.947
2023-02-19,0.0
2023-02-20,1.77
2023-02-21,2.567
2023-02-22,1.416
2023-02-23,1.682
2023-02-24,0.443
2023-02-25,0.797
2023-02-26,1.151
2023-02-27,0.974
2023-02-28,1.239
2023-03-01,1.192
2023-03-02,1.833
2023-03-03,1.925
2023-03-04,1.558
2023-03-05,1.375
2023-03-06,1.741
2023-03-07,2.108
2023-03-08,1.925
2023-03-09,1.741
2023-03-10,1.741
2023-03-11,2.016
2023-03-12,2.291
2023-03-13,2.383
2023-03-14,1.375
2023-03-15,1.65
2023-03-16,2.291
2023-03-17,2.475
2023-03-18,3.025
2023-03-19,1.925
2023-03-20,1.741
2023-03-21,1.558
2023-03-22,1.925
2023-03-23,1.833
2023-03-24,2.108
2023-03-25,2.291
2023-03-26,2.75
2023-03-27,2.841
2023-03-28,2.566
2023-03-29,2.108
2023-03-30,2.2
2023-03-31,2.75
2023-04-01,3.058
2023-04-02,3.058
2023-04-03,2.131
2023-04-04,2.965
2023-04-05,3.058
2023-04-06,3.15
2023-04-07,2.039
2023-04-08,3.336
2023-04-09,3.892
2023-04-10,4.262
2023-04-11,3.428
2023-04-12,3.336
2023-04-13,3.243
2023-04-14,3.706
2023-04-15,4.077
2023-04-16,4.17
2023-04-17,3.799
2023-04-18,3.336
2023-04-19,3.984
2023-04-20,4.077
2023-04-21,4.355
2023-04-22,4.448
2023-04-23,4.818
2023-04-24,5.004
2023-04-25,4.818
2023-04-26,4.911
2023-04-27,5.282
2023-04-28,5.282
2023-04-29,5.374
2023-04-30,5.004
2023-05-01,3.676
2023-05-02,2.511
2023-05-03,3.318
2023-05-04,3.138
2023-05-05,2.869
2023-05-06,3.228
2023-05-07,4.214
2023-05-08,4.663
2023-05-09,3.497
2023-05-10,4.483
2023-05-11,4.842
2023-05-12,5.29
2023-05-13,5.38
2023-05-14,6.456
2023-05-15,6.277
2023-05-16,6.366
2023-05-17,6.187
2023-05-18,6.277
2023-05-19,5.918
2023-05-20,5.828
2023-05-21,6.187
2023-05-22,6.636
2023-05-23,6.187
2023-05-24,5.29
2023-05-25,5.29
2023-05-26,5.47
2023-05-27,5.739
2023-05-28,5.739
2023-05-29,5.201
2023-05-30,4.663
2023-05-31,5.649
2023-06-01,5.514
2023-06-02,5.604
2023-06-03,5.875
2023-06-04,6.237
2023-06-05,5.423
2023-06-06,4.519
2023-06-07,3.525
2023-06-08,5.062
2023-06-09,5.604
2023-06-10,5.242
2023-06-11,5.242
2023-06-12,4.61
2023-06-13,5.604
2023-06-14,6.237
2023-06-15,6.508
2023-06-16,6.508
2023-06-17,6.689
2023-06-18,6.598
2023-06-19,5.694
2023-06-20,5.965
2023-06-21,6.146
2023-06-22,6.146
2023-06-23,5.604
2023-06-24,4.429
2023-06-25,6.417
2023-06-26,6.598
2023-06-27,5.694
2023-06-28,6.779
2023-06-29,6.869
2023-06-30,7.231
2023-07-01,7.018
2023-07-02,7.656
2023-07-03,8.021
2023-07-04,7.383
2023-07-05,8.294
2023-07-06,7.383
2023-07-07,7.2
2023-07-08,6.927
2023-07-09,6.562
2023-07-10,6.198
2023-07-11,6.289
2023-07-12,7.383
2023-07-13,7.383
2023-07-14,7.565
2023-07-15,7.291
2023-07-16,7.2
2023-07-17,8.021
2023-07-18,7.656
2023-07-19,7.474
2023-07-20,7.109
2023-07-21,6.927
2023-07-22,6.927
2023-07-23,6.836
2023-07-24,7.018
2023-07-25,7.2
2023-07-26,7.018
2023-07-27,7.2
2023-07-28,7.291
2023-07-29,7.291
2023-07-30,7.109
2023-07-31,6.927
2023-08-01,6.342
2023-08-02,5.627
2023-08-03,5.895
2023-08-04,5.984
2023-08-05,6.61
2023-08-06,7.056
2023-08-07,7.414
2023-08-08,6.967
2023-08-09,5.984
2023-08-10,4.198
2023-08-11,5.627
2023-08-12,5.895
2023-08-13,6.342
2023-08-14,5.716
2023-08-15,5.895
2023-08-16,5.538
2023-08-17,6.788
2023-08-18,4.823
2023-08-19,5.984
2023-08-20,1.786
2023-08-21,2.948
2023-08-22,4.555
2023-08-23,4.913
2023-08-24,5.181
2023-08-25,5.449
2023-08-26,5.27
2023-08-27,5.627
2023-08-28,5.627
2023-08-29,6.52
2023-08-30,5.091
2023-08-31,7.949
2023-09-01,6.805
2023-09-02,4.507
2023-09-03,3.977
2023-09-04,4.419
2023-09-05,4.772
2023-09-06,5.126
2023-09-07,4.949
2023-09-08,5.391
2023-09-09,4.772
2023-09-10,3.712
2023-09-11,5.214
2023-09-12,5.126
2023-09-13,4.949
2023-09-14,4.684
2023-09-15,4.949
2023-09-16,4.331
2023-09-17,3.8
2023-09-18,3.8
2023-09-19,3.623
2023-09-20,4.242
2023-09-21,3.623
2023-09-22,3.712
2023-09-23,4.419
2023-09-24,4.065
2023-09-25,4.242
2023-09-26,4.331
2023-09-27,4.154
2023-09-28,3.8
2023-09-29,3.977
2023-09-30,2.651
2023-10-01,2.067
2023-10-02,2.583
2023-10-03,3.1
2023-10-04,3.186
2023-10-05,3.703
2023-10-06,3.961
2023-10-07,3.703
2023-10-08,4.306
2023-10-09,4.133
2023-10-10,3.531
2023-10-11,3.1
2023-10-12,2.583
2023-10-13,3.358
2023-10-14,3.1
2023-10-15,2.756
2023-10-16,3.531
2023-10-17,2.842
2023-10-18,2.756
2023-10-19,2.842
2023-10-20,2.842
2023-10-21,2.669
2023-10-22,2.842
2023-10-23,1.55
2023-10-24,1.981
2023-10-25,3.014
2023-10-26,2.153
2023-10-27,2.239
2023-10-28,2.669
2023-10-29,1.894
2023-10-30,2.067
2023-10-31,1.981
2023-11-01,1.936
2023-11-02,2.357
2023-11-03,2.273
2023-11-04,1.683
2023-11-05,2.273
2023-11-06,2.273
2023-11-07,1.936
2023-11-08,1.768
2023-11-09,1.515
2023-11-10,1.515
2023-11-11,1.515
2023-11-12,2.862
2023-11-13,2.525
2023-11-14,1.768
2023-11-15,2.273
2023-11-16,1.347
2023-11-17,1.178
2023-11-18,1.01
2023-11-19,1.431
2023-11-20,1.263
2023-11-21,1.347
2023-11-22,1.178
2023-11-23,1.852
2023-11-24,1.431
2023-11-25,1.263
2023-11-26,1.01
2023-11-27,1.01
2023-11-28,1.515
2023-11-29,1.263
2023-11-30,1.347
2023-12-01,1.572
2023-12-02,1.222
2023-12-03,1.048
2023-12-04,0.96
2023-12-05,1.048
2023-12-06,2.095
2023-12-07,1.659
2023-12-08,0.786
2023-12-09,0.96
2023-12-10,0.96
2023-12-11,1.222
2023-12-12,1.222
2023-12-13,1.048
2023-12-14,1.397
2023-12-15,1.397
2023-12-16,1.31
2023-12-17,1.484
2023-12-18,1.834
2023-12-19,0.873
2023-12-20,0.873
2023-12-21,0.524
2023-12-22,0.524
2023-12-23,0.786
2023-12-24,0.96
2023-12-25,0.786
2023-12-26,0.873
2023-12-27,1.397
2023-12-28,1.048
2023-12-29,1.484
2023-12-30,0.611
2023-12-31,0.698
2024-01-01,0.695
2024-01-02,0.608
2024-01-03,1.303
2024-01-04,1.563
2024-01-05,0.868
2024-01-06,0.955
2024-01-07,0.868
2024-01-08,0.955
2024-01-09,0.955
2024-01-10,1.389
2024-01-11,1.216
2024-01-12,0.955
2024-01-13,0.782
2024-01-14,1.216
2024-01-15,0.695
2024-01-16,0.782
2024-01-17,1.042
2024-01-18,1.042
2024-01-19,1.129
2024-01-20,1.042
2024-01-21,1.129
2024-01-22,0.868
2024-01-23,1.129
2024-01-24,0.695
2024-01-25,1.129
2024-01-26,1.042
2024-01-27,1.216
2024-01-28,1.216
2024-01-29,1.476
2024-01-30,1.65
2024-01-31,2.258
2024-02-01,1.151
2024-02-02,1.328
2024-02-03,1.151
2024-02-04,1.947
2024-02-05,1.593
2024-02-06,1.151
2024-02-07,0.974
2024-02-08,0.974
2024-02-09,1.416
2024-02-10,1.239
2024-02-11,1.505
2024-02-12,1.593
2024-02-13,1.328
2024-02-14,1.505
2024-02-15,1.239
2024-02-16,1.328
2024-02-17,1.239
2024-02-18,1.947
2024-02-19,1.859
2024-02-20,1.947
2024-02-21,1.593
2024-02-22,1.859
2024-02-23,1.682
2024-02-24,1.505
2024-02-25,1.859
2024-02-26,1.859
2024-02-27,1.947
2024-02-28,2.124
2024-02-29,1.947
2024-03-01,1.558
2024-03-02,1.192
2024-03-03,1.558
2024-03-04,1.558
2024-03-05,1.925
2024-03-06,1.833
2024-03-07,2.383
2024-03-08,2.566
2024-03-09,2.475
2024-03-10,2.291
2024-03-11,2.566
2024-03-12,2.016
2024-03-13,2.291
2024-03-14,3.025
2024-03-15,2.933
2024-03-16,3.116
2024-03-17,3.116
2024-03-18,3.208
2024-03-19,3.3
2024-03-20,3.758
2024-03-21,3.208
2024-03-22,3.208
2024-03-23,2.016
2024-03-24,2.383
2024-03-25,2.933
2024-03-26,3.3
2024-03-27,2.841
2024-03-28,2.2
2024-03-29,2.2
2024-03-30,2.2
2024-03-31,2.566
2024-04-01,3.336
2024-04-02,3.706
2024-04-03,3.706
2024-04-04,1.575
2024-04-05,2.224
2024-04-06,3.058
2024-04-07,3.428
2024-04-08,3.521
2024-04-09,3.706
2024-04-10,4.17
2024-04-11,4.17
2024-04-12,5.282
2024-04-13,1.946
2024-04-14,2.039
2024-04-15,2.502
2024-04-16,3.984
2024-04-17,3.892
2024-04-18,3.892
2024-04-19,4.633
2024-04-20,4.911
2024-04-21,4.726
2024-04-22,5.189
2024-04-23,4.262
2024-04-24,3.799
2024-04-25,4.355
2024-04-26,3.521
2024-04-27,3.521
2024-04-28,4.911
2024-04-29,5.189
2024-04-30,5.096
2024-05-01,5.201
2024-05-02,5.201
2024-05-03,5.201
2024-05-04,2.152
2024-05-05,3.766
2024-05-06,4.214
2024-05-07,4.752
2024-05-08,4.932
2024-05-09,5.47
2024-05-10,5.828
2024-05-11,5.649
2024-05-12,6.456
2024-05-13,6.277
2024-05-14,6.187
2024-05-15,6.725
2024-05-16,6.456
2024-05-17,6.277
2024-05-18,5.918
2024-05-19,5.739
2024-05-20,6.097
2024-05-21,6.008
2024-05-22,6.097
2024-05-23,6.008
2024-05-24,6.097
2024-05-25,6.097
2024-05-26,6.097
2024-05-27,5.739
2024-05-28,6.456
2024-05-29,6.725
2024-05-30,6.636
2024-05-31,6.725
2024-06-01,7.05
2024-06-02,6.327
2024-06-03,6.146
2024-06-04,6.146
2024-06-05,6.689
2024-06-06,7.231
2024-06-07,7.502
2024-06-08,6.689
2024-06-09,6.598
2024-06-10,6.417
2024-06-11,6.508
2024-06-12,7.05
2024-06-13,6.96
2024-06-14,7.502
2024-06-15,7.954
2024-06-16,8.135
2024-06-17,7.502
2024-06-18,6.508
2024-06-19,7.05
2024-06-20,7.231
2024-06-21,7.773
2024-06-22,6.96
2024-06-23,8.496
2024-06-24,7.231
2024-06-25,7.412
2024-06-26,8.135
2024-06-27,7.683
2024-06-28,6.598
2024-06-29,6.869
2024-06-30,7.592
