time,et
2022-12-19,0.677
2022-12-20,0.947
2022-12-21,0.811
2022-12-22,0.668
2022-12-23,0.66
2022-12-24,0.652
2022-12-25,0.643
2022-12-26,0.762
2022-12-27,0.502
2022-12-28,0.866
2022-12-29,0.977
2022-12-30,1.687
2022-12-31,0.713
2023-01-01,0.466
2023-01-02,1.263
2023-01-03,0.566
2023-01-04,0.335
2023-01-05,0.66
2023-01-06,1.517
2023-01-07,1.601
2023-01-08,0.315
2023-01-09,0.311
2023-01-10,0.611
2023-01-11,0.802
2023-01-12,0.888
2023-01-13,0.679
2023-01-14,0.382
2023-01-15,0.375
2023-01-16,1.382
2023-01-17,1.448
2023-01-18,1.423
2023-01-19,1.222
2023-01-20,0.857
2023-01-21,0.924
2023-01-22,1.071
2023-01-23,0.808
2023-01-24,0.85
2023-01-25,0.92
2023-01-26,1.073
2023-01-27,0.869
2023-01-28,1.013
2023-01-29,0.573
2023-01-30,0.714
2023-01-31,0.922
2023-02-01,1.411
2023-02-02,1.453
2023-02-03,1.494
2023-02-04,1.365
2023-02-05,1.052
2023-02-06,0.99
2023-02-07,1.2
2023-02-08,1.419
2023-02-09,1.321
2023-02-10,1.315
2023-02-11,1.227
2023-02-12,1.384
2023-02-13,1.377
2023-02-14,1.532
2023-02-15,1.524
2023-02-16,1.597
2023-02-17,1.589
2023-02-18,1.739
2023-02-19,0.0
2023-02-20,1.722
2023-02-21,2.103
2023-02-22,1.318
2023-02-23,1.388
2023-02-24,0.384
2023-02-25,0.687
2023-02-26,0.911
2023-02-27,0.68
2023-02-28,0.902
2023-03-01,1.254
2023-03-02,1.541
2023-03-03,1.606
2023-03-04,1.162
2023-03-05,0.939
2023-03-06,1.293
2023-03-07,1.786
2023-03-08,1.492
2023-03-09,1.343
2023-03-10,1.547
2023-03-11,1.608
2023-03-12,1.53
2023-03-13,1.798
2023-03-14,1.075
2023-03-15,1.26
2023-03-16,2.145
2023-03-17,2.214
2023-03-18,2.61
2023-03-19,1.765
2023-03-20,1.644
2023-03-21,1.808
2023-03-22,2.055
2023-03-23,1.959
2023-03-24,2.202
2023-03-25,2.528
2023-03-26,2.598
2023-03-27,2.75
2023-03-28,2.072
2023-03-29,1.896
2023-03-30,1.967
2023-03-31,2.446
2023-04-01,2.779
2023-04-02,2.527
2023-04-03,2.513
2023-04-04,2.576
2023-04-05,2.717
2023-04-06,2.955
2023-04-07,1.949
2023-04-08,2.893
2023-04-09,3.736
2023-04-10,3.46
2023-04-11,2.644
2023-04-12,2.923
2023-04-13,2.966
2023-04-14,3.566
2023-04-15,3.777
2023-04-16,3.511
2023-04-17,3.033
2023-04-18,2.793
2023-04-19,3.117
2023-04-20,3.212
2023-04-21,3.422
2023-04-22,3.173
2023-04-23,3.299
2023-04-24,3.612
2023-04-25,3.739
2023-04-26,3.803
2023-04-27,3.805
2023-04-28,4.056
2023-04-29,4.308
2023-04-30,3.248
2023-05-01,2.368
2023-05-02,1.798
2023-05-03,2.129
2023-05-04,1.984
2023-05-05,1.9
2023-05-06,1.873
2023-05-07,2.631
2023-05-08,3.293
2023-05-09,2.589
2023-05-10,3.025
2023-05-11,3.439
2023-05-12,3.712
2023-05-13,3.68
2023-05-14,3.814
2023-05-15,3.937
2023-05-16,5.376
2023-05-17,4.726
2023-05-18,4.842
2023-05-19,4.117
2023-05-20,3.661
2023-05-21,3.687
2023-05-22,3.349
2023-05-23,2.542
2023-05-24,2.994
2023-05-25,3.155
2023-05-26,3.265
2023-05-27,3.543
2023-05-28,3.265
2023-05-29,3.377
2023-05-30,2.909
2023-05-31,3.666
2023-06-01,3.867
2023-06-02,4.142
2023-06-03,4.421
2023-06-04,4.702
2023-06-05,4.209
2023-06-06,3.45
2023-06-07,2.617
2023-06-08,3.749
2023-06-09,3.02
2023-06-10,2.691
2023-06-11,2.802
2023-06-12,2.468
2023-06-13,3.124
2023-06-14,3.437
2023-06-15,3.552
2023-06-16,3.567
2023-06-17,4.235
2023-06-18,3.69
2023-06-19,3.531
2023-06-20,3.758
2023-06-21,4.04
2023-06-22,3.936
2023-06-23,3.387
2023-06-24,2.836
2023-06-25,3.899
2023-06-26,4.182
2023-06-27,4.258
2023-06-28,5.493
2023-06-29,6.102
2023-06-30,6.9
2023-07-01,8.111
2023-07-02,7.757
2023-07-03,3.455
2023-07-04,3.575
2023-07-05,4.003
2023-07-06,3.588
2023-07-07,3.608
2023-07-08,3.718
2023-07-09,3.729
2023-07-10,3.939
2023-07-11,3.977
2023-07-12,4.362
2023-07-13,4.652
2023-07-14,4.793
2023-07-15,4.73
2023-07-16,4.406
2023-07-17,4.233
2023-07-18,4.32
2023-07-19,4.703
2023-07-20,5.035
2023-07-21,4.889
2023-07-22,4.896
2023-07-23,3.811
2023-07-24,4.511
2023-07-25,4.466
2023-07-26,4.234
2023-07-27,4.188
2023-07-28,4.643
2023-07-29,4.97
2023-07-30,5.255
2023-07-31,5.159
2023-08-01,4.538
2023-08-02,4.192
2023-08-03,4.418
2023-08-04,4.017
2023-08-05,4.526
2023-08-06,4.76
2023-08-07,4.618
2023-08-08,3.688
2023-08-09,3.503
2023-08-10,3.269
2023-08-11,3.295
2023-08-12,3.883
2023-08-13,3.644
2023-08-14,4.21
2023-08-15,3.574
2023-08-16,3.391
2023-08-17,3.698
2023-08-18,2.409
2023-08-19,2.909
2023-08-20,1.768
2023-08-21,2.155
2023-08-22,2.88
2023-08-23,3.079
2023-08-24,3.182
2023-08-25,3.479
2023-08-26,3.825
2023-08-27,3.979
2023-08-28,3.922
2023-08-29,4.989
2023-08-30,4.312
2023-08-31,3.727
2023-09-01,3.418
2023-09-02,2.629
2023-09-03,2.426
2023-09-04,3.06
2023-09-05,3.214
2023-09-06,3.128
2023-09-07,2.892
2023-09-08,2.961
2023-09-09,3.326
2023-09-10,3.044
2023-09-11,3.592
2023-09-12,3.12
2023-09-13,2.838
2023-09-14,2.677
2023-09-15,3.044
2023-09-16,2.57
2023-09-17,2.326
2023-09-18,2.331
2023-09-19,2.496
2023-09-20,2.667
2023-09-21,2.266
2023-09-22,2.666
2023-09-23,2.838
2023-09-24,2.739
2023-09-25,2.487
2023-09-26,2.548
2023-09-27,2.555
2023-09-28,2.56
2023-09-29,2.786
2023-09-30,1.289
2023-10-01,1.06
2023-10-02,1.514
2023-10-03,2.118
2023-10-04,2.016
2023-10-05,2.77
2023-10-06,2.819
2023-10-07,2.312
2023-10-08,2.524
2023-10-09,2.191
2023-10-10,1.954
2023-10-11,2.016
2023-10-12,1.673
2023-10-13,1.785
2023-10-14,2.309
2023-10-15,2.288
2023-10-16,2.735
2023-10-17,2.344
2023-10-18,2.164
2023-10-19,1.795
2023-10-20,2.63
2023-10-21,2.375
2023-10-22,1.851
2023-10-23,1.499
2023-10-24,1.796
2023-10-25,2.714
2023-10-26,1.73
2023-10-27,2.186
2023-10-28,2.659
2023-10-29,1.61
2023-10-30,1.267
2023-10-31,2.016
2023-11-01,2.266
2023-11-02,3.443
2023-11-03,3.132
2023-11-04,2.357
2023-11-05,2.206
2023-11-06,0.957
2023-11-07,1.013
2023-11-08,1.352
2023-11-09,1.215
2023-11-10,1.779
2023-11-11,1.451
2023-11-12,1.755
2023-11-13,1.058
2023-11-14,1.422
2023-11-15,1.228
2023-11-16,0.914
2023-11-17,0.847
2023-11-18,0.421
2023-11-19,0.895
2023-11-20,0.888
2023-11-21,0.705
2023-11-22,0.7
2023-11-23,1.332
2023-11-24,1.227
2023-11-25,1.179
2023-11-26,0.679
2023-11-27,0.683
2023-11-28,0.86
2023-11-29,0.982
2023-11-30,0.93
2023-12-01,1.07
2023-12-02,0.76
2023-12-03,0.574
2023-12-04,0.77
2023-12-05,0.711
2023-12-06,0.91
2023-12-07,1.112
2023-12-08,0.79
2023-12-09,0.729
2023-12-10,0.54
2023-12-11,0.967
2023-12-12,0.853
2023-12-13,0.553
2023-12-14,0.806
2023-12-15,0.75
2023-12-16,0.756
2023-12-17,0.952
2023-12-18,1.344
2023-12-19,1.096
2023-12-20,0.65
2023-12-21,0.393
2023-12-22,0.528
2023-12-23,0.665
2023-12-24,0.804
2023-12-25,0.675
2023-12-26,0.68
2023-12-27,1.234
2023-12-28,0.76
2023-12-29,1.252
2023-12-30,0.56
2023-12-31,0.565
2024-01-01,0.565
2024-01-02,0.284
2024-01-03,0.859
2024-01-04,1.37
2024-01-05,0.871
2024-01-06,0.731
2024-01-07,0.883
2024-01-08,0.741
2024-01-09,0.895
2024-01-10,0.901
2024-01-11,0.908
2024-01-12,0.611
2024-01-13,0.77
2024-01-14,1.01
2024-01-15,0.627
2024-01-16,0.712
2024-01-17,0.878
2024-01-18,0.886
2024-01-19,1.056
2024-01-20,1.229
2024-01-21,0.991
2024-01-22,0.583
2024-01-23,1.008
2024-01-24,0.678
2024-01-25,1.11
2024-01-26,0.947
2024-01-27,0.863
2024-01-28,1.123
2024-01-29,1.385
2024-01-30,1.735
2024-01-31,2.346
2024-02-01,1.018
2024-02-02,1.02
2024-02-03,1.192
2024-02-04,1.536
2024-02-05,1.539
2024-02-06,1.028
2024-02-07,1.03
2024-02-08,0.774
2024-02-09,1.292
2024-02-10,1.122
2024-02-11,1.383
2024-02-12,1.41
2024-02-13,1.399
2024-02-14,1.389
2024-02-15,1.378
2024-02-16,1.367
2024-02-17,1.102
2024-02-18,1.851
2024-02-19,2.086
2024-02-20,1.573
2024-02-21,1.466
2024-02-22,1.763
2024-02-23,1.498
2024-02-24,1.317
2024-02-25,1.371
2024-02-26,1.422
2024-02-27,1.691
2024-02-28,2.086
2024-02-29,1.757
2024-03-01,1.406
2024-03-02,1.327
2024-03-03,1.414
2024-03-04,1.501
2024-03-05,1.839
2024-03-06,1.928
2024-03-07,1.932
2024-03-08,2.022
2024-03-09,2.196
2024-03-10,2.371
2024-03-11,2.292
2024-03-12,1.617
2024-03-13,2.474
2024-03-14,3.421
2024-03-15,2.684
2024-03-16,2.788
2024-03-17,2.885
2024-03-18,2.605
2024-03-19,2.77
2024-03-20,3.213
2024-03-21,2.865
2024-03-22,2.598
2024-03-23,1.549
2024-03-24,1.883
2024-03-25,2.233
2024-03-26,2.676
2024-03-27,2.276
2024-03-28,2.174
2024-03-29,2.229
2024-03-30,2.368
2024-03-31,2.279
2024-04-01,2.991
2024-04-02,3.057
2024-04-03,3.78
2024-04-04,1.259
2024-04-05,1.627
2024-04-06,2.884
2024-04-07,3.565
2024-04-08,3.109
2024-04-09,2.952
2024-04-10,3.458
2024-04-11,3.375
2024-04-12,4.389
2024-04-13,1.386
2024-04-14,1.6
2024-04-15,2.03
2024-04-16,2.964
2024-04-17,3.19
2024-04-18,3.271
2024-04-19,3.864
2024-04-20,4.095
2024-04-21,4.106
2024-04-22,3.971
2024-04-23,3.466
2024-04-24,2.923
2024-04-25,3.441
2024-04-26,2.522
2024-04-27,2.94
2024-04-28,3.687
2024-04-29,3.717
2024-04-30,3.336
2024-05-01,3.462
2024-05-02,4.308
2024-05-03,4.117
2024-05-04,1.397
2024-05-05,2.933
2024-05-06,3.273
2024-05-07,3.747
2024-05-08,4.09
2024-05-09,4.165
2024-05-10,4.293
2024-05-11,4.263
2024-05-12,4.586
2024-05-13,4.436
2024-05-14,4.405
2024-05-15,4.488
2024-05-16,4.17
2024-05-17,3.799
2024-05-18,3.919
2024-05-19,3.67
2024-05-20,4.248
2024-05-21,4.411
2024-05-22,4.573
2024-05-23,4.091
2024-05-24,3.845
2024-05-25,4.007
2024-05-26,3.794
2024-05-27,3.645
2024-05-28,3.952
2024-05-29,4.266
2024-05-30,4.376
2024-05-31,4.434
2024-06-01,4.165
2024-06-02,3.84
2024-06-03,3.436
2024-06-04,4.125
2024-06-05,4.713
2024-06-06,5.087
2024-06-07,4.565
2024-06-08,3.92
2024-06-09,4.295
2024-06-10,4.56
2024-06-11,4.539
2024-06-12,4.224
2024-06-13,4.241
2024-06-14,5.21
2024-06-15,5.399
2024-06-16,5.59
2024-06-17,4.875
2024-06-18,4.496
2024-06-19,5.04
2024-06-20,4.825
2024-06-21,4.718
2024-06-22,4.814
2024-06-23,4.256
2024-06-24,4.783
2024-06-25,4.572
2024-06-26,4.826
2024-06-27,4.711
2024-06-28,4.338
2024-06-29,3.965
2024-06-30,4.384
