time,etof
2022-12-18,0.585
2022-12-19,0.575
2022-12-20,0.565
2022-12-21,0.554
2022-12-22,0.554
2022-12-23,0.554
2022-12-24,0.555
2022-12-25,0.555
2022-12-26,0.555
2022-12-27,0.555
2022-12-28,0.555
2022-12-29,0.555
2022-12-30,0.555
2022-12-31,0.555
2023-01-01,0.556
2023-01-02,0.556
2023-01-03,0.556
2023-01-04,0.556
2023-01-05,0.556
2023-01-06,0.556
2023-01-07,0.556
2023-01-08,0.557
2023-01-09,0.557
2023-01-10,0.557
2023-01-11,0.557
2023-01-12,0.557
2023-01-13,0.557
2023-01-14,0.557
2023-01-15,0.557
2023-01-16,0.558
2023-01-17,0.558
2023-01-18,0.558
2023-01-19,0.558
2023-01-20,0.558
2023-01-21,0.558
2023-01-22,0.558
2023-01-23,0.485
2023-01-24,0.496
2023-01-25,0.508
2023-01-26,0.52
2023-01-27,0.532
2023-01-28,0.544
2023-01-29,0.555
2023-01-30,0.567
2023-01-31,0.567
2023-02-01,0.585
2023-02-02,0.603
2023-02-03,0.62
2023-02-04,0.638
2023-02-05,0.655
2023-02-06,0.673
2023-02-07,0.691
2023-02-08,0.737
2023-02-09,0.728
2023-02-10,0.719
2023-02-11,0.71
2023-02-12,0.702
2023-02-13,0.693
2023-02-14,0.684
2023-02-15,0.675
2023-02-16,0.684
2023-02-17,0.694
2023-02-18,0.703
2023-02-19,0.712
2023-02-20,0.722
2023-02-21,0.731
2023-02-22,0.74
2023-02-23,0.749
2023-02-24,0.759
2023-02-25,0.768
2023-02-26,0.777
2023-02-27,0.786
2023-02-28,0.796
2023-03-01,0.805
2023-03-02,0.814
2023-03-03,0.824
2023-03-04,0.827
2023-03-05,0.831
2023-03-06,0.835
2023-03-07,0.839
2023-03-08,0.843
2023-03-09,0.847
2023-03-10,0.851
2023-03-11,0.855
2023-03-12,0.859
2023-03-13,0.863
2023-03-14,0.867
2023-03-15,0.87
2023-03-16,0.874
2023-03-17,0.878
2023-03-18,0.882
2023-03-19,0.886
2023-03-20,0.89
2023-03-21,0.894
2023-03-22,0.898
2023-03-23,0.902
2023-03-24,0.906
2023-03-25,0.91
2023-03-26,0.913
2023-03-27,0.917
2023-03-28,0.932
2023-03-29,0.947
2023-03-30,0.961
2023-03-31,0.976
2023-04-01,0.991
2023-04-02,1.005
2023-04-03,1.02
2023-04-04,1.035
2023-04-05,0.947
2023-04-06,0.932
2023-04-07,0.918
2023-04-08,0.903
2023-04-09,0.888
2023-04-10,0.873
2023-04-11,0.858
2023-04-12,0.843
2023-04-13,0.363
2023-04-14,0.35
2023-04-15,0.337
2023-04-16,0.324
2023-04-17,0.312
2023-04-18,0.299
2023-04-19,0.286
2023-04-20,0.273
2023-04-21,0.37
2023-04-22,0.467
2023-04-23,0.564
2023-04-24,0.661
2023-04-25,0.758
2023-04-26,0.855
2023-04-27,0.952
2023-04-28,1.049
2023-04-29,1.046
2023-04-30,1.042
2023-05-01,1.039
2023-05-02,1.036
2023-05-03,1.033
2023-05-04,1.029
2023-05-05,1.026
2023-05-06,1.023
2023-05-07,1.02
2023-05-08,1.016
2023-05-09,1.013
2023-05-10,1.01
2023-05-11,1.006
2023-05-12,1.003
2023-05-13,1.0
2023-05-14,0.997
2023-05-15,0.993
2023-05-16,0.99
2023-05-17,0.987
2023-05-18,0.983
2023-05-19,0.98
2023-05-20,0.977
2023-05-21,0.974
2023-05-22,0.97
2023-05-23,0.967
2023-05-24,0.964
2023-05-25,0.96
2023-05-26,0.957
2023-05-27,0.954
2023-05-28,0.951
2023-05-29,0.947
2023-05-30,0.944
2023-05-31,0.941
2023-06-01,0.937
2023-06-02,0.934
2023-06-03,0.931
2023-06-04,0.928
2023-06-05,0.924
2023-06-06,0.921
2023-06-07,0.918
2023-06-08,0.915
2023-06-09,0.931
2023-06-10,0.948
2023-06-11,0.965
2023-06-12,0.982
2023-06-13,0.999
2023-06-14,1.016
2023-06-15,1.033
2023-06-16,1.049
2023-06-17,1.066
2023-06-18,1.083
2023-06-19,1.1
2023-06-20,1.117
2023-06-21,1.134
2023-06-22,1.151
2023-06-23,1.168
2023-06-24,1.184
2023-06-25,1.201
2023-06-26,1.218
2023-06-27,1.235
2023-06-28,1.252
2023-06-29,1.269
2023-06-30,1.286
2023-07-01,1.303
2023-07-02,1.308
2023-07-03,1.223
2023-07-04,1.138
2023-07-05,1.053
2023-07-06,0.968
2023-07-07,0.883
2023-07-08,0.797
2023-07-09,0.712
2023-07-10,0.781
2023-07-11,0.85
2023-07-12,0.919
2023-07-13,0.988
2023-07-14,1.057
2023-07-15,1.126
2023-07-16,1.195
2023-07-17,1.264
2023-07-18,1.4
2023-07-19,1.4
2023-07-20,1.4
2023-07-21,1.4
2023-07-22,1.358
2023-07-23,1.271
2023-07-24,1.184
2023-07-25,1.096
2023-07-26,1.085
2023-07-27,1.073
2023-07-28,1.062
2023-07-29,1.051
2023-07-30,1.039
2023-07-31,1.028
2023-08-01,1.016
2023-08-02,1.005
2023-08-03,0.993
2023-08-04,0.975
2023-08-05,0.957
2023-08-06,0.939
2023-08-07,0.92
2023-08-08,0.902
2023-08-09,0.884
2023-08-10,0.865
2023-08-11,0.842
2023-08-12,0.819
2023-08-13,0.796
2023-08-14,0.773
2023-08-15,0.75
2023-08-16,0.727
2023-08-17,0.704
2023-08-18,0.681
2023-08-19,0.658
2023-08-20,0.635
2023-08-21,0.612
2023-08-22,0.589
2023-08-23,0.566
2023-08-24,0.543
2023-08-25,0.52
2023-08-26,0.497
2023-08-27,0.473
2023-08-28,0.479
2023-08-29,0.484
2023-08-30,0.489
2023-08-31,0.495
2023-09-01,0.5
2023-09-02,0.505
2023-09-03,0.511
2023-09-04,0.516
2023-09-05,0.507
2023-09-06,0.497
2023-09-07,0.487
2023-09-08,0.478
2023-09-09,0.468
2023-09-10,0.459
2023-09-11,0.449
2023-09-12,0.456
2023-09-13,0.463
2023-09-14,0.47
2023-09-15,0.477
2023-09-16,0.484
2023-09-17,0.491
2023-09-18,0.497
2023-09-19,0.504
2023-09-20,0.468
2023-09-21,0.431
2023-09-22,0.394
2023-09-23,0.358
2023-09-24,0.321
2023-09-25,0.284
2023-09-26,0.248
2023-09-27,0.211
2023-09-28,0.174
2023-09-29,0.17
2023-09-30,0.166
2023-10-01,0.162
2023-10-02,0.158
2023-10-03,0.154
2023-10-04,0.15
2023-10-05,0.146
2023-10-06,0.159
2023-10-07,0.183
2023-10-08,0.208
2023-10-09,0.232
2023-10-10,0.257
2023-10-11,0.281
2023-10-12,0.306
2023-10-13,0.33
2023-10-14,0.354
2023-10-15,0.344
2023-10-16,0.333
2023-10-17,0.323
2023-10-18,0.313
2023-10-19,0.302
2023-10-20,0.292
2023-10-21,0.281
2023-10-22,0.286
2023-10-23,0.29
2023-10-24,0.294
2023-10-25,0.299
2023-10-26,0.303
2023-10-27,0.308
2023-10-28,0.312
2023-10-29,0.317
2023-10-30,0.256
2023-10-31,0.263
2023-11-01,0.271
2023-11-02,0.278
2023-11-03,0.286
2023-11-04,0.293
2023-11-05,0.3
2023-11-06,0.308
2023-11-07,0.315
2023-11-08,0.323
2023-11-09,0.33
2023-11-10,0.338
2023-11-11,0.345
2023-11-12,0.353
2023-11-13,0.36
2023-11-14,0.368
2023-11-15,0.361
2023-11-16,0.355
2023-11-17,0.348
2023-11-18,0.342
2023-11-19,0.336
2023-11-20,0.329
2023-11-21,0.323
2023-11-22,0.317
2023-11-23,0.387
2023-11-24,0.382
2023-11-25,0.377
2023-11-26,0.372
2023-11-27,0.367
2023-11-28,0.363
2023-11-29,0.358
2023-11-30,0.353
2023-12-01,0.357
2023-12-02,0.362
2023-12-03,0.367
2023-12-04,0.371
2023-12-05,0.376
2023-12-06,0.381
2023-12-07,0.385
2023-12-08,0.39
2023-12-09,0.327
2023-12-10,0.311
2023-12-11,0.294
2023-12-12,0.278
2023-12-13,0.261
2023-12-14,0.245
2023-12-15,0.228
2023-12-16,0.212
2023-12-17,0.218
2023-12-18,0.225
2023-12-19,0.232
2023-12-20,0.238
2023-12-21,0.245
2023-12-22,0.252
2023-12-23,0.258
2023-12-24,0.265
2023-12-25,0.271
2023-12-26,0.297
2023-12-27,0.322
2023-12-28,0.348
2023-12-29,0.373
2023-12-30,0.398
2023-12-31,0.424
2024-01-01,0.449
2024-01-02,0.451
2024-01-03,0.452
2024-01-04,0.454
2024-01-05,0.455
2024-01-06,0.457
2024-01-07,0.459
2024-01-08,0.46
2024-01-09,0.462
2024-01-10,0.463
2024-01-11,0.465
2024-01-12,0.466
2024-01-13,0.468
2024-01-14,0.469
2024-01-15,0.471
2024-01-16,0.472
2024-01-17,0.474
2024-01-18,0.475
2024-01-19,0.477
2024-01-20,0.479
2024-01-21,0.48
2024-01-22,0.482
2024-01-23,0.483
2024-01-24,0.485
2024-01-25,0.486
2024-01-26,0.507
2024-01-27,0.528
2024-01-28,0.549
2024-01-29,0.57
2024-01-30,0.591
2024-01-31,0.612
2024-02-01,0.633
2024-02-02,0.654
2024-02-03,0.675
2024-02-04,0.696
2024-02-05,0.717
2024-02-06,0.738
2024-02-07,0.759
2024-02-08,0.779
2024-02-09,0.8
2024-02-10,0.821
2024-02-11,0.638
2024-02-12,0.637
2024-02-13,0.635
2024-02-14,0.634
2024-02-15,0.633
2024-02-16,0.631
2024-02-17,0.63
2024-02-18,0.629
2024-02-19,0.629
2024-02-20,0.629
2024-02-21,0.63
2024-02-22,0.63
2024-02-23,0.63
2024-02-24,0.631
2024-02-25,0.631
2024-02-26,0.632
2024-02-27,0.632
2024-02-28,0.636
2024-02-29,0.64
2024-03-01,0.644
2024-03-02,0.648
2024-03-03,0.652
2024-03-04,0.656
2024-03-05,0.66
2024-03-06,0.664
2024-03-07,0.668
2024-03-08,0.672
2024-03-09,0.676
2024-03-10,0.68
2024-03-11,0.685
2024-03-12,0.689
2024-03-13,0.693
2024-03-14,0.413
2024-03-15,0.417
2024-03-16,0.422
2024-03-17,0.427
2024-03-18,0.431
2024-03-19,0.436
2024-03-20,0.441
2024-03-21,0.445
2024-03-22,0.427
2024-03-23,0.433
2024-03-24,0.44
2024-03-25,0.447
2024-03-26,0.453
2024-03-27,0.46
2024-03-28,0.466
2024-03-29,0.473
2024-03-30,0.48
2024-03-31,0.486
2024-04-01,0.493
2024-04-02,0.499
2024-04-03,0.506
2024-04-04,0.513
2024-04-05,0.519
2024-04-06,0.526
2024-04-07,0.543
2024-04-08,0.56
2024-04-09,0.576
2024-04-10,0.593
2024-04-11,0.61
2024-04-12,0.627
2024-04-13,0.644
2024-04-14,0.661
2024-04-15,0.677
2024-04-16,0.694
2024-04-17,0.711
2024-04-18,0.728
2024-04-19,0.745
2024-04-20,0.762
2024-04-21,0.779
2024-04-22,0.795
2024-04-23,0.812
2024-04-24,0.829
2024-04-25,0.846
2024-04-26,0.863
2024-04-27,0.88
2024-04-28,0.896
2024-04-29,0.913
2024-04-30,0.93
2024-05-01,0.692
2024-05-02,0.653
2024-05-03,0.613
2024-05-04,0.574
2024-05-05,0.534
2024-05-06,0.495
2024-05-07,0.455
2024-05-08,0.416
2024-05-09,0.361
2024-05-10,0.38
2024-05-11,0.4
2024-05-12,0.42
2024-05-13,0.439
2024-05-14,0.459
2024-05-15,0.479
2024-05-16,0.498
2024-05-17,0.518
2024-05-18,0.538
2024-05-19,0.557
2024-05-20,0.577
2024-05-21,0.597
2024-05-22,0.616
2024-05-23,0.636
2024-05-24,0.656
2024-05-25,0.675
2024-05-26,0.695
2024-05-27,0.715
2024-05-28,0.735
2024-05-29,0.754
2024-05-30,0.774
2024-05-31,0.794
2024-06-01,0.813
2024-06-02,0.833
2024-06-03,0.853
2024-06-04,0.872
2024-06-05,0.892
2024-06-06,0.912
2024-06-07,0.931
2024-06-08,0.951
2024-06-09,0.971
2024-06-10,0.953
2024-06-11,0.935
2024-06-12,0.917
2024-06-13,0.899
2024-06-14,0.881
2024-06-15,0.863
2024-06-16,0.845
2024-06-17,0.827
2024-06-18,0.827
2024-06-19,0.827
2024-06-20,0.827
2024-06-21,0.827
2024-06-22,0.827
2024-06-23,0.827
2024-06-24,0.827
2024-06-25,0.827
2024-06-26,0.827
2024-06-27,0.827
2024-06-28,0.827
2024-06-29,0.827
2024-06-30,0.827
