time,et
2022-12-19,0.054
2022-12-20,0.063
2022-12-21,0.048
2022-12-22,0.04
2022-12-23,0.045
2022-12-24,0.082
2022-12-25,0.126
2022-12-26,0.194
2022-12-27,0.147
2022-12-28,0.202
2022-12-29,0.168
2022-12-30,0.28
2022-12-31,0.081
2023-01-01,0.029
2023-01-02,0.123
2023-01-03,0.161
2023-01-04,0.202
2023-01-05,0.212
2023-01-06,0.258
2023-01-07,0.115
2023-01-08,0.08
2023-01-09,0.166
2023-01-10,0.386
2023-01-11,0.311
2023-01-12,0.276
2023-01-13,0.19
2023-01-14,0.343
2023-01-15,0.557
2023-01-16,0.521
2023-01-17,0.59
2023-01-18,0.662
2023-01-19,0.624
2023-01-20,0.699
2023-01-21,0.598
2023-01-22,0.736
2023-01-23,1.336
2023-01-24,1.083
2023-01-25,1.251
2023-01-26,1.062
2023-01-27,0.876
2023-01-28,0.81
2023-01-29,0.687
2023-01-30,0.434
2023-01-31,0.574
2023-02-01,0.532
2023-02-02,0.534
2023-02-03,0.509
2023-02-04,0.516
2023-02-05,0.638
2023-02-06,0.983
2023-02-07,1.066
2023-02-08,1.134
2023-02-09,1.365
2023-02-10,0.892
2023-02-11,0.938
2023-02-12,1.455
2023-02-13,1.167
2023-02-14,0.454
2023-02-15,0.753
2023-02-16,0.579
2023-02-17,0.799
2023-02-18,0.599
2023-02-19,0.0
2023-02-20,0.91
2023-02-21,0.549
2023-02-22,0.439
2023-02-23,0.338
2023-02-24,0.319
2023-02-25,0.576
2023-02-26,0.237
2023-02-27,0.181
2023-02-28,0.093
2023-03-01,0.2
2023-03-02,0.217
2023-03-03,0.257
2023-03-04,0.214
2023-03-05,0.226
2023-03-06,0.233
2023-03-07,0.312
2023-03-08,0.373
2023-03-09,0.283
2023-03-10,0.239
2023-03-11,0.258
2023-03-12,0.515
2023-03-13,0.677
2023-03-14,0.315
2023-03-15,1.05
2023-03-16,1.463
2023-03-17,1.648
2023-03-18,1.677
2023-03-19,0.762
2023-03-20,1.349
2023-03-21,1.857
2023-03-22,1.402
2023-03-23,1.529
2023-03-24,1.372
2023-03-25,1.424
2023-03-26,1.941
2023-03-27,2.034
2023-03-28,0.473
2023-03-29,1.191
2023-03-30,1.6
2023-03-31,1.612
2023-04-01,1.407
2023-04-02,1.584
2023-04-03,1.847
2023-04-04,1.86
2023-04-05,2.214
2023-04-06,1.886
2023-04-07,1.9
2023-04-08,2.521
2023-04-09,2.801
2023-04-10,3.79
2023-04-11,3.106
2023-04-12,1.819
2023-04-13,2.407
2023-04-14,2.522
2023-04-15,2.635
2023-04-16,2.026
2023-04-17,1.751
2023-04-18,1.673
2023-04-19,1.916
2023-04-20,1.838
2023-04-21,2.121
2023-04-22,2.947
2023-04-23,2.719
2023-04-24,2.615
2023-04-25,3.449
2023-04-26,3.736
2023-04-27,3.559
2023-04-28,4.281
2023-04-29,3.72
2023-04-30,3.463
2023-05-01,2.39
2023-05-02,2.038
2023-05-03,2.743
2023-05-04,2.314
2023-05-05,1.8
2023-05-06,1.971
2023-05-07,1.574
2023-05-08,1.454
2023-05-09,3.175
2023-05-10,3.075
2023-05-11,3.656
2023-05-12,5.412
2023-05-13,6.042
2023-05-14,5.285
2023-05-15,4.798
2023-05-16,4.775
2023-05-17,4.912
2023-05-18,5.05
2023-05-19,5.273
2023-05-20,4.999
2023-05-21,4.718
2023-05-22,5.623
2023-05-23,5.424
2023-05-24,4.958
2023-05-25,4.922
2023-05-26,4.528
2023-05-27,4.215
2023-05-28,4.258
2023-05-29,4.849
2023-05-30,4.428
2023-05-31,4.869
2023-06-01,4.59
2023-06-02,5.047
2023-06-03,5.775
2023-06-04,5.873
2023-06-05,5.61
2023-06-06,5.436
2023-06-07,5.354
2023-06-08,4.985
2023-06-09,4.246
2023-06-10,5.17
2023-06-11,5.078
2023-06-12,5.355
2023-06-13,4.985
2023-06-14,5.724
2023-06-15,6.648
2023-06-16,6.31
2023-06-17,5.478
2023-06-18,4.48
2023-06-19,2.82
2023-06-20,2.893
2023-06-21,3.478
2023-06-22,3.221
2023-06-23,2.398
2023-06-24,2.62
2023-06-25,2.802
2023-06-26,2.779
2023-06-27,3.289
2023-06-28,3.605
2023-06-29,3.994
2023-06-30,4.527
2023-07-01,4.018
2023-07-02,4.413
2023-07-03,4.441
2023-07-04,5.296
2023-07-05,5.722
2023-07-06,5.777
2023-07-07,5.957
2023-07-08,5.864
2023-07-09,5.997
2023-07-10,5.667
2023-07-11,5.936
2023-07-12,5.695
2023-07-13,5.458
2023-07-14,5.959
2023-07-15,7.01
2023-07-16,6.521
2023-07-17,6.511
2023-07-18,7.059
2023-07-19,6.355
2023-07-20,6.277
2023-07-21,6.888
2023-07-22,7.057
2023-07-23,6.212
2023-07-24,6.463
2023-07-25,5.872
2023-07-26,5.636
2023-07-27,4.884
2023-07-28,4.512
2023-07-29,4.14
2023-07-30,3.987
2023-07-31,3.396
2023-08-01,2.763
2023-08-02,2.498
2023-08-03,2.308
2023-08-04,2.267
2023-08-05,2.524
2023-08-06,2.706
2023-08-07,2.369
2023-08-08,2.439
2023-08-09,2.399
2023-08-10,2.563
2023-08-11,2.982
2023-08-12,3.38
2023-08-13,3.857
2023-08-14,4.186
2023-08-15,4.077
2023-08-16,4.394
2023-08-17,4.433
2023-08-18,4.826
2023-08-19,4.472
2023-08-20,3.94
2023-08-21,1.61
2023-08-22,3.041
2023-08-23,4.278
2023-08-24,5.135
2023-08-25,5.324
2023-08-26,4.87
2023-08-27,4.846
2023-08-28,5.159
2023-08-29,4.622
2023-08-30,6.322
2023-08-31,5.432
2023-09-01,2.053
2023-09-02,2.768
2023-09-03,3.926
2023-09-04,4.381
2023-09-05,5.921
2023-09-06,5.366
2023-09-07,5.19
2023-09-08,5.105
2023-09-09,4.8
2023-09-10,3.944
2023-09-11,4.01
2023-09-12,3.71
2023-09-13,5.191
2023-09-14,5.628
2023-09-15,4.019
2023-09-16,4.619
2023-09-17,3.898
2023-09-18,3.836
2023-09-19,2.66
2023-09-20,3.475
2023-09-21,2.622
2023-09-22,2.466
2023-09-23,2.857
2023-09-24,2.904
2023-09-25,2.346
2023-09-26,1.464
2023-09-27,2.114
2023-09-28,2.207
2023-09-29,1.171
2023-09-30,0.843
2023-10-01,1.349
2023-10-02,1.005
2023-10-03,0.921
2023-10-04,1.193
2023-10-05,1.185
2023-10-06,1.182
2023-10-07,1.192
2023-10-08,1.347
2023-10-09,1.068
2023-10-10,0.342
2023-10-11,0.701
2023-10-12,1.348
2023-10-13,0.997
2023-10-14,1.001
2023-10-15,1.074
2023-10-16,0.794
2023-10-17,1.23
2023-10-18,1.438
2023-10-19,1.165
2023-10-20,1.146
2023-10-21,1.102
2023-10-22,0.532
2023-10-23,0.819
2023-10-24,1.119
2023-10-25,0.824
2023-10-26,0.587
2023-10-27,0.826
2023-10-28,1.152
2023-10-29,0.931
2023-10-30,1.307
2023-10-31,0.979
2023-11-01,0.952
2023-11-02,0.781
2023-11-03,0.925
2023-11-04,1.08
2023-11-05,1.009
2023-11-06,0.905
2023-11-07,0.756
2023-11-08,1.351
2023-11-09,1.016
2023-11-10,0.988
2023-11-11,0.904
2023-11-12,1.097
2023-11-13,0.639
2023-11-14,0.361
2023-11-15,0.4
2023-11-16,0.435
2023-11-17,0.561
2023-11-18,0.316
2023-11-19,0.478
2023-11-20,1.172
2023-11-21,0.724
2023-11-22,0.647
2023-11-23,0.746
2023-11-24,0.844
2023-11-25,0.992
2023-11-26,1.136
2023-11-27,1.175
2023-11-28,0.809
2023-11-29,0.5
2023-11-30,0.544
2023-12-01,0.346
2023-12-02,0.488
2023-12-03,0.29
2023-12-04,0.334
2023-12-05,0.283
2023-12-06,0.606
2023-12-07,0.23
2023-12-08,0.318
2023-12-09,0.539
2023-12-10,0.222
2023-12-11,0.526
2023-12-12,0.649
2023-12-13,0.726
2023-12-14,0.505
2023-12-15,0.54
2023-12-16,0.656
2023-12-17,0.295
2023-12-18,0.217
2023-12-19,0.311
2023-12-20,0.182
2023-12-21,0.421
2023-12-22,0.287
2023-12-23,0.785
2023-12-24,0.389
2023-12-25,0.289
2023-12-26,0.334
2023-12-27,0.189
2023-12-28,0.234
2023-12-29,0.418
2023-12-30,0.322
2023-12-31,0.182
2024-01-01,0.277
2024-01-02,0.137
2024-01-03,0.136
2024-01-04,0.359
2024-01-05,0.4
2024-01-06,0.748
2024-01-07,0.174
2024-01-08,0.215
2024-01-09,0.426
2024-01-10,0.084
2024-01-11,0.084
2024-01-12,0.248
2024-01-13,0.327
2024-01-14,0.364
2024-01-15,0.4
2024-01-16,0.237
2024-01-17,0.508
2024-01-18,0.347
2024-01-19,0.343
2024-01-20,0.415
2024-01-21,0.41
2024-01-22,0.368
2024-01-23,0.436
2024-01-24,0.395
2024-01-25,0.461
2024-01-26,0.328
2024-01-27,0.448
2024-01-28,0.766
2024-01-29,0.825
2024-01-30,0.644
2024-01-31,0.577
2024-02-01,0.464
2024-02-02,0.332
2024-02-03,0.485
2024-02-04,0.793
2024-02-05,0.658
2024-02-06,0.568
2024-02-07,0.422
2024-02-08,0.537
2024-02-09,0.493
2024-02-10,1.061
2024-02-11,0.907
2024-02-12,0.863
2024-02-13,0.701
2024-02-14,0.652
2024-02-15,0.902
2024-02-16,0.731
2024-02-17,0.742
2024-02-18,1.003
2024-02-19,0.762
2024-02-20,0.837
2024-02-21,0.783
2024-02-22,1.057
2024-02-23,1.807
2024-02-24,1.762
2024-02-25,1.647
2024-02-26,0.964
2024-02-27,1.313
2024-02-28,1.525
2024-02-29,1.461
2024-03-01,1.182
2024-03-02,1.037
2024-03-03,0.743
2024-03-04,0.895
2024-03-05,0.973
2024-03-06,0.976
2024-03-07,1.732
2024-03-08,2.418
2024-03-09,1.213
2024-03-10,1.521
2024-03-11,1.145
2024-03-12,1.531
2024-03-13,1.92
2024-03-14,2.812
2024-03-15,2.991
2024-03-16,2.736
2024-03-17,2.952
2024-03-18,2.827
2024-03-19,1.921
2024-03-20,1.831
2024-03-21,2.094
2024-03-22,1.789
2024-03-23,1.701
2024-03-24,1.334
2024-03-25,1.529
2024-03-26,2.065
2024-03-27,1.227
2024-03-28,1.282
2024-03-29,1.336
2024-03-30,1.455
2024-03-31,2.029
2024-04-01,3.037
2024-04-02,3.071
2024-04-03,2.004
2024-04-04,1.343
2024-04-05,1.708
2024-04-06,1.564
2024-04-07,1.795
2024-04-08,2.325
2024-04-09,2.844
2024-04-10,2.871
2024-04-11,2.719
2024-04-12,2.22
2024-04-13,1.443
2024-04-14,0.627
2024-04-15,1.916
2024-04-16,2.338
2024-04-17,2.529
2024-04-18,2.714
2024-04-19,2.197
2024-04-20,2.592
2024-04-21,2.819
2024-04-22,3.176
2024-04-23,2.511
2024-04-24,2.615
2024-04-25,1.679
2024-04-26,1.768
2024-04-27,2.219
2024-04-28,2.745
2024-04-29,2.73
2024-04-30,3.129
2024-05-01,3.289
2024-05-02,2.502
2024-05-03,3.384
2024-05-04,1.501
2024-05-05,1.74
2024-05-06,2.425
2024-05-07,3.277
2024-05-08,4.306
2024-05-09,5.058
2024-05-10,5.024
2024-05-11,4.253
2024-05-12,4.228
2024-05-13,3.99
2024-05-14,4.238
2024-05-15,4.802
2024-05-16,5.266
2024-05-17,4.541
2024-05-18,5.329
2024-05-19,4.581
2024-05-20,4.559
2024-05-21,5.037
2024-05-22,4.591
2024-05-23,5.338
2024-05-24,4.684
2024-05-25,4.196
2024-05-26,4.799
2024-05-27,5.575
2024-05-28,4.915
2024-05-29,5.187
2024-05-30,5.971
2024-05-31,6.162
2024-06-01,5.672
2024-06-02,4.713
2024-06-03,3.323
2024-06-04,5.249
2024-06-05,6.609
2024-06-06,6.11
2024-06-07,6.138
2024-06-08,5.736
2024-06-09,5.494
2024-06-10,6.541
2024-06-11,6.658
2024-06-12,6.963
2024-06-13,6.704
2024-06-14,6.159
2024-06-15,4.659
2024-06-16,5.247
2024-06-17,4.896
2024-06-18,4.863
2024-06-19,4.53
2024-06-20,4.101
2024-06-21,3.998
2024-06-22,3.735
2024-06-23,2.922
2024-06-24,2.356
2024-06-25,1.659
2024-06-26,2.456
2024-06-27,1.991
2024-06-28,2.422
2024-06-29,2.19
2024-06-30,2.057
