time,eto
2022-12-18,0.741
2022-12-19,0.741
2022-12-20,0.823
2022-12-21,0.658
2022-12-22,0.494
2022-12-23,0.494
2022-12-24,0.741
2022-12-25,0.658
2022-12-26,0.658
2022-12-27,0.576
2022-12-28,0.658
2022-12-29,0.658
2022-12-30,0.741
2022-12-31,0.247
2023-01-01,0.939
2023-01-02,0.768
2023-01-03,0.683
2023-01-04,0.427
2023-01-05,0.854
2023-01-06,0.683
2023-01-07,0.171
2023-01-08,0.256
2023-01-09,0.256
2023-01-10,1.537
2023-01-11,1.281
2023-01-12,0.598
2023-01-13,0.427
2023-01-14,1.708
2023-01-15,1.366
2023-01-16,1.366
2023-01-17,1.622
2023-01-18,1.11
2023-01-19,1.622
2023-01-20,1.537
2023-01-21,1.281
2023-01-22,1.964
2023-01-23,2.818
2023-01-24,2.22
2023-01-25,2.391
2023-01-26,2.22
2023-01-27,1.451
2023-01-28,1.708
2023-01-29,0.768
2023-01-30,1.964
2023-01-31,1.878
2023-02-01,1.547
2023-02-02,1.466
2023-02-03,1.059
2023-02-04,0.814
2023-02-05,0.652
2023-02-06,1.873
2023-02-07,2.036
2023-02-08,1.955
2023-02-09,1.547
2023-02-10,1.222
2023-02-11,1.466
2023-02-12,2.769
2023-02-13,2.769
2023-02-14,1.71
2023-02-15,1.955
2023-02-16,1.466
2023-02-17,1.873
2023-02-18,1.71
2023-02-19,0.0
2023-02-20,3.013
2023-02-21,2.28
2023-02-22,1.547
2023-02-23,1.059
2023-02-24,0.733
2023-02-25,1.14
2023-02-26,0.814
2023-02-27,0.896
2023-02-28,0.733
2023-03-01,2.194
2023-03-02,2.363
2023-03-03,2.025
2023-03-04,1.097
2023-03-05,1.35
2023-03-06,1.35
2023-03-07,1.434
2023-03-08,1.688
2023-03-09,1.181
2023-03-10,1.603
2023-03-11,0.844
2023-03-12,1.434
2023-03-13,1.688
2023-03-14,0.675
2023-03-15,2.531
2023-03-16,2.616
2023-03-17,2.531
2023-03-18,2.278
2023-03-19,1.519
2023-03-20,1.856
2023-03-21,1.097
2023-03-22,1.434
2023-03-23,1.856
2023-03-24,2.278
2023-03-25,2.616
2023-03-26,2.953
2023-03-27,2.278
2023-03-28,0.759
2023-03-29,1.097
2023-03-30,2.278
2023-03-31,2.109
2023-04-01,1.788
2023-04-02,2.129
2023-04-03,2.725
2023-04-04,2.895
2023-04-05,2.64
2023-04-06,2.044
2023-04-07,1.873
2023-04-08,2.555
2023-04-09,3.576
2023-04-10,3.662
2023-04-11,3.151
2023-04-12,3.236
2023-04-13,4.258
2023-04-14,3.576
2023-04-15,3.491
2023-04-16,3.066
2023-04-17,2.044
2023-04-18,2.299
2023-04-19,3.321
2023-04-20,4.087
2023-04-21,4.598
2023-04-22,4.769
2023-04-23,4.769
2023-04-24,5.024
2023-04-25,5.535
2023-04-26,5.024
2023-04-27,4.769
2023-04-28,4.854
2023-04-29,4.854
2023-04-30,3.321
2023-05-01,1.768
2023-05-02,1.937
2023-05-03,2.61
2023-05-04,2.274
2023-05-05,1.684
2023-05-06,2.105
2023-05-07,2.526
2023-05-08,2.61
2023-05-09,3.537
2023-05-10,3.705
2023-05-11,4.21
2023-05-12,5.053
2023-05-13,5.642
2023-05-14,5.389
2023-05-15,5.053
2023-05-16,4.884
2023-05-17,5.305
2023-05-18,5.726
2023-05-19,5.389
2023-05-20,5.137
2023-05-21,5.053
2023-05-22,4.884
2023-05-23,4.884
2023-05-24,4.379
2023-05-25,4.463
2023-05-26,4.547
2023-05-27,4.716
2023-05-28,3.453
2023-05-29,4.295
2023-05-30,4.126
2023-05-31,4.631
2023-06-01,4.58
2023-06-02,4.66
2023-06-03,5.464
2023-06-04,5.223
2023-06-05,5.383
2023-06-06,3.616
2023-06-07,3.857
2023-06-08,4.017
2023-06-09,4.178
2023-06-10,4.66
2023-06-11,4.259
2023-06-12,4.098
2023-06-13,4.741
2023-06-14,4.741
2023-06-15,5.223
2023-06-16,5.785
2023-06-17,5.142
2023-06-18,4.5
2023-06-19,4.259
2023-06-20,4.821
2023-06-21,5.062
2023-06-22,4.741
2023-06-23,4.419
2023-06-24,4.58
2023-06-25,5.142
2023-06-26,5.062
2023-06-27,4.982
2023-06-28,5.223
2023-06-29,6.267
2023-06-30,5.785
2023-07-01,6.056
2023-07-02,6.522
2023-07-03,6.212
2023-07-04,5.901
2023-07-05,5.59
2023-07-06,5.746
2023-07-07,6.056
2023-07-08,5.513
2023-07-09,5.202
2023-07-10,5.59
2023-07-11,6.056
2023-07-12,5.823
2023-07-13,6.056
2023-07-14,6.6
2023-07-15,6.367
2023-07-16,6.289
2023-07-17,6.445
2023-07-18,5.668
2023-07-19,5.513
2023-07-20,6.522
2023-07-21,7.687
2023-07-22,8.153
2023-07-23,6.289
2023-07-24,5.59
2023-07-25,5.435
2023-07-26,5.357
2023-07-27,5.202
2023-07-28,5.435
2023-07-29,5.435
2023-07-30,5.513
2023-07-31,5.28
2023-08-01,4.951
2023-08-02,4.726
2023-08-03,4.951
2023-08-04,5.251
2023-08-05,6.151
2023-08-06,7.501
2023-08-07,6.076
2023-08-08,4.726
2023-08-09,4.35
2023-08-10,4.651
2023-08-11,4.651
2023-08-12,5.026
2023-08-13,5.851
2023-08-14,5.776
2023-08-15,5.926
2023-08-16,5.551
2023-08-17,5.551
2023-08-18,4.801
2023-08-19,4.726
2023-08-20,3.9
2023-08-21,2.925
2023-08-22,2.775
2023-08-23,4.5
2023-08-24,4.876
2023-08-25,4.275
2023-08-26,4.951
2023-08-27,5.626
2023-08-28,6.226
2023-08-29,6.676
2023-08-30,6.751
2023-08-31,5.476
2023-09-01,2.552
2023-09-02,2.702
2023-09-03,2.852
2023-09-04,3.902
2023-09-05,3.902
2023-09-06,4.128
2023-09-07,3.902
2023-09-08,3.902
2023-09-09,3.827
2023-09-10,4.653
2023-09-11,5.553
2023-09-12,4.578
2023-09-13,4.053
2023-09-14,4.278
2023-09-15,3.977
2023-09-16,3.227
2023-09-17,3.377
2023-09-18,3.227
2023-09-19,3.602
2023-09-20,3.527
2023-09-21,3.452
2023-09-22,2.927
2023-09-23,3.452
2023-09-24,3.077
2023-09-25,2.026
2023-09-26,2.176
2023-09-27,3.452
2023-09-28,4.353
2023-09-29,2.326
2023-09-30,2.026
2023-10-01,2.693
2023-10-02,3.001
2023-10-03,3.078
2023-10-04,3.617
2023-10-05,3.386
2023-10-06,3.463
2023-10-07,3.771
2023-10-08,3.694
2023-10-09,1.385
2023-10-10,1.0
2023-10-11,2.77
2023-10-12,3.078
2023-10-13,1.924
2023-10-14,1.847
2023-10-15,2.155
2023-10-16,1.77
2023-10-17,3.078
2023-10-18,2.77
2023-10-19,2.54
2023-10-20,2.616
2023-10-21,1.693
2023-10-22,0.693
2023-10-23,2.54
2023-10-24,2.616
2023-10-25,0.847
2023-10-26,1.847
2023-10-27,2.078
2023-10-28,2.693
2023-10-29,3.001
2023-10-30,1.77
2023-10-31,1.77
2023-11-01,2.14
2023-11-02,2.378
2023-11-03,1.902
2023-11-04,1.665
2023-11-05,1.11
2023-11-06,1.11
2023-11-07,1.268
2023-11-08,2.061
2023-11-09,1.665
2023-11-10,1.823
2023-11-11,1.902
2023-11-12,1.427
2023-11-13,1.031
2023-11-14,0.476
2023-11-15,1.585
2023-11-16,1.031
2023-11-17,0.951
2023-11-18,0.396
2023-11-19,1.506
2023-11-20,2.14
2023-11-21,1.268
2023-11-22,1.427
2023-11-23,1.982
2023-11-24,1.823
2023-11-25,1.506
2023-11-26,1.427
2023-11-27,1.427
2023-11-28,1.427
2023-11-29,0.634
2023-11-30,0.951
2023-12-01,0.823
2023-12-02,0.576
2023-12-03,0.576
2023-12-04,1.07
2023-12-05,0.988
2023-12-06,0.329
2023-12-07,0.658
2023-12-08,1.234
2023-12-09,1.317
2023-12-10,1.152
2023-12-11,1.399
2023-12-12,1.481
2023-12-13,1.152
2023-12-14,1.152
2023-12-15,1.481
2023-12-16,1.811
2023-12-17,1.893
2023-12-18,1.234
2023-12-19,1.234
2023-12-20,0.576
2023-12-21,0.823
2023-12-22,1.481
2023-12-23,1.317
2023-12-24,0.905
2023-12-25,0.823
2023-12-26,0.658
2023-12-27,0.658
2023-12-28,0.658
2023-12-29,0.658
2023-12-30,0.823
2023-12-31,0.576
2024-01-01,0.683
2024-01-02,0.256
2024-01-03,0.427
2024-01-04,1.195
2024-01-05,1.025
2024-01-06,1.537
2024-01-07,1.281
2024-01-08,1.025
2024-01-09,0.854
2024-01-10,0.854
2024-01-11,1.366
2024-01-12,0.768
2024-01-13,1.025
2024-01-14,0.854
2024-01-15,0.854
2024-01-16,0.598
2024-01-17,0.683
2024-01-18,0.939
2024-01-19,0.683
2024-01-20,0.939
2024-01-21,0.512
2024-01-22,0.768
2024-01-23,1.11
2024-01-24,0.598
2024-01-25,1.025
2024-01-26,0.854
2024-01-27,1.281
2024-01-28,1.366
2024-01-29,1.708
2024-01-30,1.964
2024-01-31,0.342
2024-02-01,0.977
2024-02-02,0.814
2024-02-03,0.814
2024-02-04,0.896
2024-02-05,1.059
2024-02-06,1.059
2024-02-07,0.733
2024-02-08,1.059
2024-02-09,1.222
2024-02-10,1.873
2024-02-11,1.303
2024-02-12,1.14
2024-02-13,1.14
2024-02-14,0.896
2024-02-15,1.14
2024-02-16,1.222
2024-02-17,0.57
2024-02-18,1.222
2024-02-19,1.547
2024-02-20,0.814
2024-02-21,1.059
2024-02-22,1.385
2024-02-23,1.71
2024-02-24,1.71
2024-02-25,1.71
2024-02-26,0.977
2024-02-27,2.118
2024-02-28,2.199
2024-02-29,1.222
2024-03-01,0.928
2024-03-02,1.181
2024-03-03,1.181
2024-03-04,0.928
2024-03-05,1.35
2024-03-06,1.35
2024-03-07,2.616
2024-03-08,2.616
2024-03-09,1.519
2024-03-10,1.266
2024-03-11,1.181
2024-03-12,1.603
2024-03-13,3.038
2024-03-14,3.881
2024-03-15,4.05
2024-03-16,2.784
2024-03-17,3.544
2024-03-18,3.038
2024-03-19,2.953
2024-03-20,2.869
2024-03-21,2.531
2024-03-22,1.181
2024-03-23,1.688
2024-03-24,2.363
2024-03-25,2.194
2024-03-26,2.7
2024-03-27,1.097
2024-03-28,1.856
2024-03-29,1.013
2024-03-30,1.941
2024-03-31,2.7
2024-04-01,4.343
2024-04-02,3.747
2024-04-03,2.044
2024-04-04,1.192
2024-04-05,2.299
2024-04-06,2.384
2024-04-07,3.066
2024-04-08,4.002
2024-04-09,3.747
2024-04-10,3.832
2024-04-11,4.173
2024-04-12,1.873
2024-04-13,0.766
2024-04-14,1.703
2024-04-15,3.406
2024-04-16,3.917
2024-04-17,4.087
2024-04-18,3.832
2024-04-19,4.002
2024-04-20,4.343
2024-04-21,4.428
2024-04-22,4.258
2024-04-23,3.236
2024-04-24,3.406
2024-04-25,2.555
2024-04-26,2.98
2024-04-27,3.832
2024-04-28,4.428
2024-04-29,4.683
2024-04-30,4.598
2024-05-01,5.305
2024-05-02,4.463
2024-05-03,4.295
2024-05-04,1.095
2024-05-05,2.947
2024-05-06,3.116
2024-05-07,4.042
2024-05-08,5.895
2024-05-09,5.389
2024-05-10,5.137
2024-05-11,5.474
2024-05-12,4.884
2024-05-13,4.8
2024-05-14,5.053
2024-05-15,5.389
2024-05-16,4.716
2024-05-17,4.547
2024-05-18,4.631
2024-05-19,4.631
2024-05-20,5.642
2024-05-21,6.231
2024-05-22,5.474
2024-05-23,6.147
2024-05-24,4.8
2024-05-25,4.547
2024-05-26,5.053
2024-05-27,5.053
2024-05-28,5.053
2024-05-29,6.316
2024-05-30,6.568
2024-05-31,6.737
2024-06-01,5.705
2024-06-02,5.223
2024-06-03,3.776
2024-06-04,6.508
2024-06-05,6.107
2024-06-06,5.865
2024-06-07,5.544
2024-06-08,5.303
2024-06-09,5.544
2024-06-10,5.946
2024-06-11,6.589
2024-06-12,5.946
2024-06-13,5.464
2024-06-14,5.624
2024-06-15,6.267
2024-06-16,6.428
2024-06-17,6.348
2024-06-18,5.865
2024-06-19,5.544
2024-06-20,5.464
2024-06-21,5.946
2024-06-22,6.348
2024-06-23,5.865
2024-06-24,5.624
2024-06-25,4.741
2024-06-26,5.946
2024-06-27,5.946
2024-06-28,6.107
2024-06-29,6.749
2024-06-30,6.749
