time,eto
2022-12-18,1.188
2022-12-19,0.424
2022-12-20,0.679
2022-12-21,1.018
2022-12-22,0.255
2022-12-23,0.339
2022-12-24,0.594
2022-12-25,0.339
2022-12-26,0.255
2022-12-27,0.339
2022-12-28,0.594
2022-12-29,0.509
2022-12-30,0.849
2022-12-31,0.339
2023-01-01,0.661
2023-01-02,0.578
2023-01-03,0.331
2023-01-04,0.992
2023-01-05,0.826
2023-01-06,0.165
2023-01-07,0.578
2023-01-08,0.248
2023-01-09,0.165
2023-01-10,1.487
2023-01-11,0.826
2023-01-12,0.165
2023-01-13,0.165
2023-01-14,1.983
2023-01-15,1.322
2023-01-16,0.909
2023-01-17,1.57
2023-01-18,1.239
2023-01-19,1.735
2023-01-20,2.148
2023-01-21,1.157
2023-01-22,1.983
2023-01-23,3.718
2023-01-24,4.049
2023-01-25,3.718
2023-01-26,3.222
2023-01-27,1.239
2023-01-28,1.983
2023-01-29,1.57
2023-01-30,3.14
2023-01-31,3.222
2023-02-01,1.224
2023-02-02,1.312
2023-02-03,1.312
2023-02-04,0.7
2023-02-05,1.487
2023-02-06,2.449
2023-02-07,1.749
2023-02-08,2.274
2023-02-09,2.011
2023-02-10,1.137
2023-02-11,2.011
2023-02-12,4.11
2023-02-13,3.148
2023-02-14,2.361
2023-02-15,2.799
2023-02-16,1.487
2023-02-17,2.536
2023-02-18,2.099
2023-02-19,0.0
2023-02-20,3.586
2023-02-21,2.449
2023-02-22,1.837
2023-02-23,1.662
2023-02-24,0.35
2023-02-25,0.612
2023-02-26,0.437
2023-02-27,1.224
2023-02-28,1.399
2023-03-01,2.515
2023-03-02,2.429
2023-03-03,1.821
2023-03-04,1.735
2023-03-05,2.082
2023-03-06,1.561
2023-03-07,1.908
2023-03-08,2.255
2023-03-09,1.041
2023-03-10,2.082
2023-03-11,0.694
2023-03-12,1.301
2023-03-13,2.429
2023-03-14,1.128
2023-03-15,2.602
2023-03-16,3.122
2023-03-17,3.122
2023-03-18,2.602
2023-03-19,0.867
2023-03-20,2.168
2023-03-21,1.735
2023-03-22,1.561
2023-03-23,2.082
2023-03-24,2.255
2023-03-25,3.122
2023-03-26,3.469
2023-03-27,2.862
2023-03-28,0.867
2023-03-29,1.128
2023-03-30,2.255
2023-03-31,2.082
2023-04-01,2.214
2023-04-02,2.391
2023-04-03,3.543
2023-04-04,3.365
2023-04-05,2.834
2023-04-06,2.214
2023-04-07,1.683
2023-04-08,2.923
2023-04-09,3.631
2023-04-10,3.897
2023-04-11,3.365
2023-04-12,4.163
2023-04-13,5.137
2023-04-14,3.808
2023-04-15,3.72
2023-04-16,3.72
2023-04-17,2.746
2023-04-18,2.834
2023-04-19,3.631
2023-04-20,4.517
2023-04-21,5.668
2023-04-22,6.288
2023-04-23,5.137
2023-04-24,5.668
2023-04-25,7.528
2023-04-26,7.528
2023-04-27,6.642
2023-04-28,5.757
2023-04-29,6.465
2023-04-30,4.783
2023-05-01,2.402
2023-05-02,2.936
2023-05-03,3.292
2023-05-04,2.491
2023-05-05,2.669
2023-05-06,2.847
2023-05-07,3.114
2023-05-08,3.381
2023-05-09,4.716
2023-05-10,4.36
2023-05-11,5.161
2023-05-12,7.296
2023-05-13,8.809
2023-05-14,7.919
2023-05-15,6.673
2023-05-16,6.317
2023-05-17,6.406
2023-05-18,6.05
2023-05-19,6.139
2023-05-20,5.872
2023-05-21,5.961
2023-05-22,6.673
2023-05-23,6.406
2023-05-24,5.605
2023-05-25,5.25
2023-05-26,5.072
2023-05-27,5.427
2023-05-28,4.983
2023-05-29,5.25
2023-05-30,4.894
2023-05-31,5.516
2023-06-01,5.229
2023-06-02,6.014
2023-06-03,6.711
2023-06-04,6.972
2023-06-05,6.798
2023-06-06,4.358
2023-06-07,4.619
2023-06-08,4.793
2023-06-09,4.532
2023-06-10,5.752
2023-06-11,5.839
2023-06-12,5.142
2023-06-13,5.491
2023-06-14,5.665
2023-06-15,8.802
2023-06-16,10.11
2023-06-17,6.711
2023-06-18,5.752
2023-06-19,4.968
2023-06-20,5.578
2023-06-21,6.798
2023-06-22,5.403
2023-06-23,5.578
2023-06-24,5.665
2023-06-25,5.578
2023-06-26,5.665
2023-06-27,6.275
2023-06-28,6.624
2023-06-29,8.192
2023-06-30,7.321
2023-07-01,6.874
2023-07-02,7.461
2023-07-03,7.712
2023-07-04,6.706
2023-07-05,6.874
2023-07-06,6.371
2023-07-07,5.617
2023-07-08,5.617
2023-07-09,5.868
2023-07-10,5.617
2023-07-11,6.12
2023-07-12,6.623
2023-07-13,5.952
2023-07-14,8.132
2023-07-15,7.545
2023-07-16,7.042
2023-07-17,6.958
2023-07-18,7.042
2023-07-19,7.461
2023-07-20,6.455
2023-07-21,8.551
2023-07-22,9.305
2023-07-23,8.048
2023-07-24,7.377
2023-07-25,6.706
2023-07-26,6.706
2023-07-27,6.539
2023-07-28,6.203
2023-07-29,7.042
2023-07-30,7.293
2023-07-31,6.539
2023-08-01,5.621
2023-08-02,5.697
2023-08-03,4.861
2023-08-04,5.089
2023-08-05,6.912
2023-08-06,9.723
2023-08-07,6.912
2023-08-08,5.621
2023-08-09,5.621
2023-08-10,5.241
2023-08-11,5.089
2023-08-12,5.089
2023-08-13,6.229
2023-08-14,5.393
2023-08-15,6.305
2023-08-16,6.684
2023-08-17,6.76
2023-08-18,4.937
2023-08-19,5.773
2023-08-20,4.254
2023-08-21,2.203
2023-08-22,2.81
2023-08-23,4.482
2023-08-24,5.773
2023-08-25,5.621
2023-08-26,4.937
2023-08-27,4.937
2023-08-28,5.393
2023-08-29,6.456
2023-08-30,9.495
2023-08-31,6.381
2023-09-01,2.34
2023-09-02,2.808
2023-09-03,2.808
2023-09-04,4.057
2023-09-05,4.525
2023-09-06,4.369
2023-09-07,4.369
2023-09-08,4.603
2023-09-09,5.695
2023-09-10,4.447
2023-09-11,5.227
2023-09-12,3.979
2023-09-13,5.383
2023-09-14,6.241
2023-09-15,4.837
2023-09-16,3.979
2023-09-17,3.511
2023-09-18,3.355
2023-09-19,3.589
2023-09-20,4.681
2023-09-21,5.071
2023-09-22,3.901
2023-09-23,3.979
2023-09-24,4.525
2023-09-25,3.589
2023-09-26,2.652
2023-09-27,3.199
2023-09-28,5.149
2023-09-29,2.106
2023-09-30,1.638
2023-10-01,4.076
2023-10-02,3.845
2023-10-03,4.383
2023-10-04,6.46
2023-10-05,5.614
2023-10-06,4.383
2023-10-07,3.23
2023-10-08,3.999
2023-10-09,2.23
2023-10-10,0.923
2023-10-11,2.615
2023-10-12,4.768
2023-10-13,2.461
2023-10-14,2.999
2023-10-15,2.691
2023-10-16,1.999
2023-10-17,4.229
2023-10-18,3.845
2023-10-19,2.922
2023-10-20,3.691
2023-10-21,2.538
2023-10-22,0.615
2023-10-23,3.307
2023-10-24,3.076
2023-10-25,0.769
2023-10-26,1.769
2023-10-27,1.999
2023-10-28,4.076
2023-10-29,5.537
2023-10-30,4.076
2023-10-31,2.461
2023-11-01,2.442
2023-11-02,2.116
2023-11-03,2.686
2023-11-04,1.953
2023-11-05,1.953
2023-11-06,1.791
2023-11-07,1.302
2023-11-08,3.337
2023-11-09,2.035
2023-11-10,1.628
2023-11-11,1.302
2023-11-12,2.442
2023-11-13,1.953
2023-11-14,0.244
2023-11-15,1.221
2023-11-16,0.977
2023-11-17,1.14
2023-11-18,0.244
2023-11-19,1.547
2023-11-20,4.07
2023-11-21,1.628
2023-11-22,1.709
2023-11-23,2.849
2023-11-24,3.174
2023-11-25,2.849
2023-11-26,2.523
2023-11-27,1.791
2023-11-28,1.14
2023-11-29,1.221
2023-11-30,0.814
2023-12-01,0.679
2023-12-02,0.17
2023-12-03,0.424
2023-12-04,0.849
2023-12-05,0.679
2023-12-06,0.17
2023-12-07,0.424
2023-12-08,1.273
2023-12-09,2.291
2023-12-10,1.103
2023-12-11,1.782
2023-12-12,2.461
2023-12-13,2.037
2023-12-14,1.018
2023-12-15,1.528
2023-12-16,2.122
2023-12-17,1.273
2023-12-18,0.339
2023-12-19,1.188
2023-12-20,0.509
2023-12-21,1.018
2023-12-22,1.443
2023-12-23,2.207
2023-12-24,0.934
2023-12-25,0.764
2023-12-26,0.934
2023-12-27,0.17
2023-12-28,0.339
2023-12-29,0.255
2023-12-30,0.594
2023-12-31,0.424
2024-01-01,0.826
2024-01-02,0.165
2024-01-03,0.165
2024-01-04,1.157
2024-01-05,1.322
2024-01-06,1.735
2024-01-07,1.487
2024-01-08,1.157
2024-01-09,0.496
2024-01-10,1.074
2024-01-11,1.322
2024-01-12,0.744
2024-01-13,0.661
2024-01-14,0.578
2024-01-15,1.239
2024-01-16,0.496
2024-01-17,0.909
2024-01-18,0.661
2024-01-19,0.496
2024-01-20,0.909
2024-01-21,0.496
2024-01-22,0.331
2024-01-23,0.826
2024-01-24,0.496
2024-01-25,1.074
2024-01-26,0.496
2024-01-27,1.074
2024-01-28,1.818
2024-01-29,1.239
2024-01-30,1.653
2024-01-31,0.826
2024-02-01,1.312
2024-02-02,1.137
2024-02-03,1.137
2024-02-04,0.875
2024-02-05,1.399
2024-02-06,1.224
2024-02-07,0.437
2024-02-08,0.962
2024-02-09,1.049
2024-02-10,2.624
2024-02-11,1.487
2024-02-12,1.487
2024-02-13,1.137
2024-02-14,0.612
2024-02-15,1.399
2024-02-16,0.962
2024-02-17,0.35
2024-02-18,1.137
2024-02-19,1.312
2024-02-20,0.962
2024-02-21,1.224
2024-02-22,1.487
2024-02-23,2.536
2024-02-24,2.799
2024-02-25,2.274
2024-02-26,1.487
2024-02-27,2.799
2024-02-28,2.274
2024-02-29,2.011
2024-03-01,1.474
2024-03-02,1.648
2024-03-03,1.648
2024-03-04,1.041
2024-03-05,2.429
2024-03-06,1.561
2024-03-07,3.383
2024-03-08,3.73
2024-03-09,2.255
2024-03-10,1.908
2024-03-11,1.648
2024-03-12,1.908
2024-03-13,3.469
2024-03-14,5.291
2024-03-15,5.898
2024-03-16,4.25
2024-03-17,4.857
2024-03-18,3.643
2024-03-19,3.036
2024-03-20,3.122
2024-03-21,2.775
2024-03-22,2.082
2024-03-23,2.255
2024-03-24,2.429
2024-03-25,1.908
2024-03-26,2.602
2024-03-27,1.474
2024-03-28,2.775
2024-03-29,1.561
2024-03-30,1.908
2024-03-31,2.775
2024-04-01,5.668
2024-04-02,3.897
2024-04-03,2.48
2024-04-04,1.063
2024-04-05,2.48
2024-04-06,2.48
2024-04-07,3.897
2024-04-08,5.225
2024-04-09,5.137
2024-04-10,4.871
2024-04-11,4.251
2024-04-12,3.1
2024-04-13,1.328
2024-04-14,1.328
2024-04-15,3.543
2024-04-16,4.783
2024-04-17,5.048
2024-04-18,5.314
2024-04-19,4.694
2024-04-20,4.605
2024-04-21,5.757
2024-04-22,5.934
2024-04-23,3.631
2024-04-24,3.897
2024-04-25,2.834
2024-04-26,3.277
2024-04-27,4.34
2024-04-28,5.137
2024-04-29,5.225
2024-04-30,5.845
2024-05-01,7.118
2024-05-02,4.627
2024-05-03,5.516
2024-05-04,1.068
2024-05-05,2.669
2024-05-06,3.826
2024-05-07,5.339
2024-05-08,7.652
2024-05-09,7.741
2024-05-10,7.741
2024-05-11,6.673
2024-05-12,5.783
2024-05-13,5.783
2024-05-14,6.05
2024-05-15,7.563
2024-05-16,5.605
2024-05-17,5.694
2024-05-18,5.605
2024-05-19,5.339
2024-05-20,8.008
2024-05-21,8.364
2024-05-22,7.385
2024-05-23,8.631
2024-05-24,5.694
2024-05-25,5.694
2024-05-26,6.317
2024-05-27,6.05
2024-05-28,5.516
2024-05-29,8.364
2024-05-30,11.122
2024-05-31,10.143
2024-06-01,5.578
2024-06-02,5.055
2024-06-03,4.183
2024-06-04,9.325
2024-06-05,9.325
2024-06-06,7.059
2024-06-07,7.059
2024-06-08,5.752
2024-06-09,5.578
2024-06-10,7.931
2024-06-11,9.064
2024-06-12,8.105
2024-06-13,6.711
2024-06-14,6.449
2024-06-15,7.234
2024-06-16,7.844
2024-06-17,8.715
2024-06-18,7.669
2024-06-19,6.362
2024-06-20,6.275
2024-06-21,6.711
2024-06-22,7.059
2024-06-23,7.582
2024-06-24,7.669
2024-06-25,5.055
2024-06-26,8.541
2024-06-27,6.101
2024-06-28,8.192
2024-06-29,7.931
2024-06-30,9.238
