time,eto
2022-12-18,0.474
2022-12-19,0.474
2022-12-20,0.569
2022-12-21,0.474
2022-12-22,0.474
2022-12-23,0.474
2022-12-24,0.474
2022-12-25,0.379
2022-12-26,0.948
2022-12-27,0.19
2022-12-28,0.569
2022-12-29,0.663
2022-12-30,1.706
2022-12-31,0.474
2023-01-01,0.279
2023-01-02,0.836
2023-01-03,0.557
2023-01-04,1.486
2023-01-05,1.207
2023-01-06,1.207
2023-01-07,1.021
2023-01-08,0.279
2023-01-09,0.279
2023-01-10,1.021
2023-01-11,0.928
2023-01-12,0.743
2023-01-13,0.464
2023-01-14,0.279
2023-01-15,0.557
2023-01-16,1.207
2023-01-17,1.393
2023-01-18,1.207
2023-01-19,1.393
2023-01-20,1.207
2023-01-21,0.928
2023-01-22,1.671
2023-01-23,2.043
2023-01-24,1.021
2023-01-25,1.486
2023-01-26,1.021
2023-01-27,1.021
2023-01-28,1.3
2023-01-29,0.836
2023-01-30,1.486
2023-01-31,1.393
2023-02-01,1.451
2023-02-02,1.269
2023-02-03,0.997
2023-02-04,0.997
2023-02-05,1.088
2023-02-06,1.904
2023-02-07,1.36
2023-02-08,1.451
2023-02-09,1.36
2023-02-10,1.451
2023-02-11,1.088
2023-02-12,2.539
2023-02-13,1.813
2023-02-14,1.904
2023-02-15,2.176
2023-02-16,1.632
2023-02-17,1.813
2023-02-18,1.723
2023-02-19,0.0
2023-02-20,2.085
2023-02-21,2.448
2023-02-22,1.813
2023-02-23,1.723
2023-02-24,0.997
2023-02-25,0.725
2023-02-26,0.816
2023-02-27,0.907
2023-02-28,0.997
2023-03-01,1.994
2023-03-02,2.175
2023-03-03,1.994
2023-03-04,1.631
2023-03-05,1.903
2023-03-06,1.722
2023-03-07,1.722
2023-03-08,1.722
2023-03-09,1.722
2023-03-10,1.359
2023-03-11,1.45
2023-03-12,1.631
2023-03-13,2.628
2023-03-14,1.45
2023-03-15,2.084
2023-03-16,2.538
2023-03-17,2.628
2023-03-18,2.538
2023-03-19,1.269
2023-03-20,2.084
2023-03-21,2.356
2023-03-22,2.266
2023-03-23,1.994
2023-03-24,2.538
2023-03-25,2.9
2023-03-26,2.991
2023-03-27,2.447
2023-03-28,0.997
2023-03-29,1.631
2023-03-30,2.266
2023-03-31,2.628
2023-04-01,3.028
2023-04-02,2.404
2023-04-03,3.028
2023-04-04,3.295
2023-04-05,3.028
2023-04-06,3.117
2023-04-07,2.048
2023-04-08,2.76
2023-04-09,3.74
2023-04-10,3.74
2023-04-11,3.473
2023-04-12,3.473
2023-04-13,4.274
2023-04-14,3.829
2023-04-15,3.74
2023-04-16,3.562
2023-04-17,2.938
2023-04-18,3.028
2023-04-19,3.918
2023-04-20,4.452
2023-04-21,5.521
2023-04-22,5.076
2023-04-23,4.719
2023-04-24,4.986
2023-04-25,5.877
2023-04-26,5.076
2023-04-27,4.719
2023-04-28,4.986
2023-04-29,4.897
2023-04-30,4.096
2023-05-01,2.692
2023-05-02,2.779
2023-05-03,2.866
2023-05-04,2.779
2023-05-05,3.126
2023-05-06,2.866
2023-05-07,3.3
2023-05-08,3.126
2023-05-09,3.908
2023-05-10,3.995
2023-05-11,4.603
2023-05-12,5.384
2023-05-13,5.558
2023-05-14,5.558
2023-05-15,4.863
2023-05-16,5.992
2023-05-17,5.905
2023-05-18,5.645
2023-05-19,5.297
2023-05-20,4.863
2023-05-21,5.471
2023-05-22,5.819
2023-05-23,4.776
2023-05-24,4.255
2023-05-25,4.603
2023-05-26,4.603
2023-05-27,4.95
2023-05-28,4.429
2023-05-29,4.69
2023-05-30,4.429
2023-05-31,4.95
2023-06-01,4.911
2023-06-02,5.6
2023-06-03,6.031
2023-06-04,5.944
2023-06-05,4.824
2023-06-06,4.135
2023-06-07,3.705
2023-06-08,4.566
2023-06-09,4.566
2023-06-10,3.791
2023-06-11,4.652
2023-06-12,4.049
2023-06-13,4.997
2023-06-14,5.341
2023-06-15,5.686
2023-06-16,6.117
2023-06-17,5.6
2023-06-18,5.255
2023-06-19,5.255
2023-06-20,5.514
2023-06-21,6.031
2023-06-22,5.514
2023-06-23,4.911
2023-06-24,4.824
2023-06-25,5.169
2023-06-26,5.686
2023-06-27,5.6
2023-06-28,5.686
2023-06-29,6.72
2023-06-30,6.375
2023-07-01,7.297
2023-07-02,7.795
2023-07-03,6.717
2023-07-04,5.804
2023-07-05,5.722
2023-07-06,5.39
2023-07-07,5.39
2023-07-08,5.473
2023-07-09,5.058
2023-07-10,5.887
2023-07-11,6.468
2023-07-12,6.219
2023-07-13,6.551
2023-07-14,7.214
2023-07-15,6.965
2023-07-16,6.634
2023-07-17,6.8
2023-07-18,6.219
2023-07-19,5.804
2023-07-20,6.965
2023-07-21,7.629
2023-07-22,7.877
2023-07-23,6.136
2023-07-24,5.97
2023-07-25,6.219
2023-07-26,6.053
2023-07-27,5.722
2023-07-28,6.219
2023-07-29,6.302
2023-07-30,6.468
2023-07-31,6.136
2023-08-01,5.6
2023-08-02,4.941
2023-08-03,5.024
2023-08-04,5.765
2023-08-05,6.506
2023-08-06,7.659
2023-08-07,7.0
2023-08-08,5.436
2023-08-09,4.941
2023-08-10,5.189
2023-08-11,5.106
2023-08-12,5.847
2023-08-13,6.012
2023-08-14,6.177
2023-08-15,6.589
2023-08-16,6.177
2023-08-17,6.342
2023-08-18,4.612
2023-08-19,4.612
2023-08-20,4.447
2023-08-21,4.036
2023-08-22,4.612
2023-08-23,5.106
2023-08-24,5.765
2023-08-25,4.859
2023-08-26,5.683
2023-08-27,5.93
2023-08-28,6.259
2023-08-29,6.259
2023-08-30,6.836
2023-08-31,6.342
2023-09-01,3.371
2023-09-02,3.206
2023-09-03,3.206
2023-09-04,4.522
2023-09-05,4.604
2023-09-06,4.933
2023-09-07,4.686
2023-09-08,4.769
2023-09-09,3.7
2023-09-10,5.097
2023-09-11,5.755
2023-09-12,4.851
2023-09-13,4.604
2023-09-14,4.522
2023-09-15,3.864
2023-09-16,3.618
2023-09-17,3.535
2023-09-18,3.782
2023-09-19,3.7
2023-09-20,3.7
2023-09-21,3.864
2023-09-22,3.864
2023-09-23,4.029
2023-09-24,3.618
2023-09-25,3.535
2023-09-26,2.713
2023-09-27,3.782
2023-09-28,3.946
2023-09-29,3.289
2023-09-30,2.22
2023-10-01,2.775
2023-10-02,3.555
2023-10-03,3.728
2023-10-04,3.555
2023-10-05,4.162
2023-10-06,4.075
2023-10-07,4.249
2023-10-08,4.596
2023-10-09,2.081
2023-10-10,2.168
2023-10-11,3.121
2023-10-12,3.468
2023-10-13,2.948
2023-10-14,2.775
2023-10-15,2.775
2023-10-16,3.121
2023-10-17,3.295
2023-10-18,2.428
2023-10-19,3.121
2023-10-20,3.208
2023-10-21,2.341
2023-10-22,1.734
2023-10-23,1.994
2023-10-24,2.081
2023-10-25,1.734
2023-10-26,1.734
2023-10-27,2.254
2023-10-28,2.861
2023-10-29,2.601
2023-10-30,1.561
2023-10-31,1.734
2023-11-01,1.835
2023-11-02,2.184
2023-11-03,2.533
2023-11-04,2.184
2023-11-05,1.485
2023-11-06,1.136
2023-11-07,1.573
2023-11-08,2.184
2023-11-09,1.31
2023-11-10,1.922
2023-11-11,1.835
2023-11-12,1.835
2023-11-13,1.223
2023-11-14,1.573
2023-11-15,1.66
2023-11-16,1.398
2023-11-17,1.398
2023-11-18,0.437
2023-11-19,1.31
2023-11-20,1.835
2023-11-21,1.31
2023-11-22,1.048
2023-11-23,2.097
2023-11-24,2.097
2023-11-25,1.573
2023-11-26,1.136
2023-11-27,1.136
2023-11-28,1.31
2023-11-29,0.786
2023-11-30,1.136
2023-12-01,1.327
2023-12-02,0.853
2023-12-03,0.853
2023-12-04,0.948
2023-12-05,0.758
2023-12-06,0.758
2023-12-07,0.758
2023-12-08,1.137
2023-12-09,1.043
2023-12-10,0.948
2023-12-11,1.043
2023-12-12,1.422
2023-12-13,1.043
2023-12-14,1.137
2023-12-15,1.232
2023-12-16,1.327
2023-12-17,1.611
2023-12-18,1.422
2023-12-19,1.611
2023-12-20,0.569
2023-12-21,0.758
2023-12-22,1.327
2023-12-23,1.043
2023-12-24,0.853
2023-12-25,0.853
2023-12-26,0.948
2023-12-27,1.517
2023-12-28,1.043
2023-12-29,1.137
2023-12-30,0.758
2023-12-31,0.663
2024-01-01,0.836
2024-01-02,0.464
2024-01-03,0.557
2024-01-04,1.486
2024-01-05,1.207
2024-01-06,1.486
2024-01-07,1.207
2024-01-08,1.3
2024-01-09,1.114
2024-01-10,0.836
2024-01-11,1.207
2024-01-12,0.836
2024-01-13,0.836
2024-01-14,1.393
2024-01-15,0.743
2024-01-16,0.928
2024-01-17,0.836
2024-01-18,0.836
2024-01-19,1.021
2024-01-20,1.3
2024-01-21,1.021
2024-01-22,0.743
2024-01-23,1.207
2024-01-24,0.557
2024-01-25,1.114
2024-01-26,0.836
2024-01-27,0.928
2024-01-28,1.114
2024-01-29,1.486
2024-01-30,1.486
2024-01-31,1.393
2024-02-01,1.451
2024-02-02,1.269
2024-02-03,1.179
2024-02-04,1.813
2024-02-05,1.36
2024-02-06,0.997
2024-02-07,0.816
2024-02-08,0.907
2024-02-09,1.179
2024-02-10,1.813
2024-02-11,1.632
2024-02-12,1.36
2024-02-13,1.088
2024-02-14,1.269
2024-02-15,1.451
2024-02-16,1.179
2024-02-17,0.997
2024-02-18,2.085
2024-02-19,2.357
2024-02-20,1.723
2024-02-21,1.451
2024-02-22,1.723
2024-02-23,1.904
2024-02-24,1.632
2024-02-25,1.904
2024-02-26,1.723
2024-02-27,2.267
2024-02-28,2.176
2024-02-29,1.813
2024-03-01,1.541
2024-03-02,1.722
2024-03-03,1.813
2024-03-04,1.359
2024-03-05,1.722
2024-03-06,1.813
2024-03-07,2.266
2024-03-08,2.538
2024-03-09,1.813
2024-03-10,1.813
2024-03-11,1.994
2024-03-12,1.269
2024-03-13,2.9
2024-03-14,4.35
2024-03-15,4.35
2024-03-16,2.991
2024-03-17,3.263
2024-03-18,2.719
2024-03-19,2.809
2024-03-20,3.081
2024-03-21,2.991
2024-03-22,2.084
2024-03-23,1.813
2024-03-24,2.719
2024-03-25,2.266
2024-03-26,2.9
2024-03-27,1.813
2024-03-28,2.447
2024-03-29,1.994
2024-03-30,2.538
2024-03-31,2.538
2024-04-01,3.918
2024-04-02,3.473
2024-04-03,3.028
2024-04-04,1.247
2024-04-05,1.959
2024-04-06,2.76
2024-04-07,3.384
2024-04-08,4.363
2024-04-09,3.651
2024-04-10,3.74
2024-04-11,4.007
2024-04-12,3.295
2024-04-13,1.336
2024-04-14,2.315
2024-04-15,2.938
2024-04-16,3.473
2024-04-17,3.74
2024-04-18,4.007
2024-04-19,4.185
2024-04-20,4.452
2024-04-21,4.63
2024-04-22,4.63
2024-04-23,3.651
2024-04-24,3.651
2024-04-25,3.384
2024-04-26,3.117
2024-04-27,4.185
2024-04-28,4.808
2024-04-29,5.076
2024-04-30,5.076
2024-05-01,5.819
2024-05-02,5.384
2024-05-03,4.95
2024-05-04,1.389
2024-05-05,3.561
2024-05-06,3.995
2024-05-07,4.603
2024-05-08,6.166
2024-05-09,5.905
2024-05-10,5.992
2024-05-11,5.992
2024-05-12,5.384
2024-05-13,5.384
2024-05-14,5.384
2024-05-15,5.558
2024-05-16,4.69
2024-05-17,4.69
2024-05-18,4.603
2024-05-19,4.863
2024-05-20,5.819
2024-05-21,6.513
2024-05-22,5.905
2024-05-23,6.079
2024-05-24,4.863
2024-05-25,5.211
2024-05-26,5.905
2024-05-27,5.645
2024-05-28,5.645
2024-05-29,6.253
2024-05-30,6.687
2024-05-31,6.947
2024-06-01,5.514
2024-06-02,5.428
2024-06-03,4.738
2024-06-04,7.926
2024-06-05,7.064
2024-06-06,6.892
2024-06-07,5.858
2024-06-08,5.083
2024-06-09,5.514
2024-06-10,6.117
2024-06-11,6.634
2024-06-12,6.375
2024-06-13,5.6
2024-06-14,6.203
2024-06-15,6.72
2024-06-16,7.323
2024-06-17,7.151
2024-06-18,6.72
2024-06-19,6.806
2024-06-20,6.289
2024-06-21,6.461
2024-06-22,7.323
2024-06-23,7.581
2024-06-24,6.806
2024-06-25,6.375
2024-06-26,6.978
2024-06-27,6.72
2024-06-28,7.151
2024-06-29,7.151
2024-06-30,7.409
