time,etof
2022-12-18,0.808
2022-12-19,0.816
2022-12-20,0.824
2022-12-21,0.832
2022-12-22,0.84
2022-12-23,0.848
2022-12-24,0.856
2022-12-25,0.864
2022-12-26,0.872
2022-12-27,0.88
2022-12-28,0.888
2022-12-29,0.896
2022-12-30,0.904
2022-12-31,0.912
2023-01-01,0.92
2023-01-02,0.928
2023-01-03,0.936
2023-01-04,0.944
2023-01-05,0.952
2023-01-06,0.96
2023-01-07,0.968
2023-01-08,0.976
2023-01-09,0.984
2023-01-10,0.992
2023-01-11,1.0
2023-01-12,1.008
2023-01-13,1.016
2023-01-14,1.024
2023-01-15,1.032
2023-01-16,1.04
2023-01-17,1.048
2023-01-18,1.056
2023-01-19,1.064
2023-01-20,1.072
2023-01-21,1.08
2023-01-22,1.088
2023-01-23,1.096
2023-01-24,1.104
2023-01-25,1.084
2023-01-26,1.064
2023-01-27,1.043
2023-01-28,1.023
2023-01-29,1.002
2023-01-30,0.982
2023-01-31,0.961
2023-02-01,0.941
2023-02-02,0.959
2023-02-03,0.978
2023-02-04,0.997
2023-02-05,1.015
2023-02-06,1.034
2023-02-07,1.052
2023-02-08,1.071
2023-02-09,1.09
2023-02-10,1.089
2023-02-11,1.088
2023-02-12,1.087
2023-02-13,1.085
2023-02-14,1.084
2023-02-15,1.083
2023-02-16,1.082
2023-02-17,1.081
2023-02-18,1.08
2023-02-19,1.079
2023-02-20,1.078
2023-02-21,1.077
2023-02-22,1.076
2023-02-23,1.075
2023-02-24,1.074
2023-02-25,1.073
2023-02-26,1.072
2023-02-27,1.07
2023-02-28,1.069
2023-03-01,1.068
2023-03-02,1.067
2023-03-03,1.066
2023-03-04,1.065
2023-03-05,1.064
2023-03-06,1.063
2023-03-07,1.062
2023-03-08,1.061
2023-03-09,1.06
2023-03-10,1.059
2023-03-11,1.058
2023-03-12,1.057
2023-03-13,1.056
2023-03-14,1.05
2023-03-15,1.044
2023-03-16,1.038
2023-03-17,1.033
2023-03-18,1.027
2023-03-19,1.021
2023-03-20,1.015
2023-03-21,1.01
2023-03-22,1.004
2023-03-23,0.998
2023-03-24,0.993
2023-03-25,0.987
2023-03-26,0.981
2023-03-27,0.975
2023-03-28,0.97
2023-03-29,0.964
2023-03-30,0.981
2023-03-31,0.998
2023-04-01,1.016
2023-04-02,1.033
2023-04-03,1.05
2023-04-04,1.068
2023-04-05,1.085
2023-04-06,1.102
2023-04-07,1.102
2023-04-08,1.101
2023-04-09,1.101
2023-04-10,1.1
2023-04-11,1.1
2023-04-12,1.099
2023-04-13,1.099
2023-04-14,1.098
2023-04-15,1.108
2023-04-16,1.119
2023-04-17,1.129
2023-04-18,1.139
2023-04-19,1.15
2023-04-20,1.16
2023-04-21,1.17
2023-04-22,1.18
2023-04-23,1.17
2023-04-24,1.159
2023-04-25,1.149
2023-04-26,1.138
2023-04-27,1.128
2023-04-28,1.117
2023-04-29,1.107
2023-04-30,1.097
2023-05-01,1.11
2023-05-02,1.123
2023-05-03,1.136
2023-05-04,1.149
2023-05-05,1.162
2023-05-06,1.175
2023-05-07,1.188
2023-05-08,1.201
2023-05-09,1.096
2023-05-10,0.991
2023-05-11,0.886
2023-05-12,0.781
2023-05-13,0.676
2023-05-14,0.571
2023-05-15,0.466
2023-05-16,0.361
2023-05-17,0.325
2023-05-18,0.289
2023-05-19,0.253
2023-05-20,0.217
2023-05-21,0.181
2023-05-22,0.145
2023-05-23,0.109
2023-05-24,0.073
2023-05-25,0.084
2023-05-26,0.094
2023-05-27,0.105
2023-05-28,0.116
2023-05-29,0.126
2023-05-30,0.137
2023-05-31,0.148
2023-06-01,0.159
2023-06-02,0.238
2023-06-03,0.318
2023-06-04,0.398
2023-06-05,0.478
2023-06-06,0.558
2023-06-07,0.637
2023-06-08,0.717
2023-06-09,0.797
2023-06-10,0.754
2023-06-11,0.71
2023-06-12,0.667
2023-06-13,0.623
2023-06-14,0.58
2023-06-15,0.537
2023-06-16,0.493
2023-06-17,0.45
2023-06-18,0.42
2023-06-19,0.39
2023-06-20,0.359
2023-06-21,0.329
2023-06-22,0.299
2023-06-23,0.269
2023-06-24,0.239
2023-06-25,0.209
2023-06-26,0.229
2023-06-27,0.249
2023-06-28,0.269
2023-06-29,0.289
2023-06-30,0.309
2023-07-01,0.328
2023-07-02,0.348
2023-07-03,0.368
2023-07-04,0.342
2023-07-05,0.316
2023-07-06,0.29
2023-07-07,0.264
2023-07-08,0.238
2023-07-09,0.212
2023-07-10,0.186
2023-07-11,0.16
2023-07-12,0.2
2023-07-13,0.241
2023-07-14,0.281
2023-07-15,0.322
2023-07-16,0.362
2023-07-17,0.403
2023-07-18,0.443
2023-07-19,0.483
2023-07-20,0.535
2023-07-21,0.587
2023-07-22,0.639
2023-07-23,0.691
2023-07-24,0.743
2023-07-25,0.795
2023-07-26,0.847
2023-07-27,0.899
2023-07-28,0.917
2023-07-29,0.935
2023-07-30,0.954
2023-07-31,0.972
2023-08-01,0.991
2023-08-02,1.009
2023-08-03,1.027
2023-08-04,1.046
2023-08-05,1.058
2023-08-06,1.069
2023-08-07,1.081
2023-08-08,1.093
2023-08-09,1.105
2023-08-10,1.117
2023-08-11,1.129
2023-08-12,1.141
2023-08-13,1.137
2023-08-14,1.134
2023-08-15,1.13
2023-08-16,1.126
2023-08-17,1.123
2023-08-18,1.119
2023-08-19,1.115
2023-08-20,1.111
2023-08-21,1.108
2023-08-22,1.104
2023-08-23,1.1
2023-08-24,1.097
2023-08-25,1.093
2023-08-26,1.089
2023-08-27,1.086
2023-08-28,1.082
2023-08-29,1.089
2023-08-30,1.097
2023-08-31,1.105
2023-09-01,1.112
2023-09-02,1.12
2023-09-03,1.127
2023-09-04,1.135
2023-09-05,1.142
2023-09-06,1.14
2023-09-07,1.138
2023-09-08,1.136
2023-09-09,1.134
2023-09-10,1.132
2023-09-11,1.131
2023-09-12,1.129
2023-09-13,1.127
2023-09-14,1.137
2023-09-15,1.147
2023-09-16,1.158
2023-09-17,1.168
2023-09-18,1.179
2023-09-19,1.189
2023-09-20,1.2
2023-09-21,1.21
2023-09-22,1.184
2023-09-23,1.158
2023-09-24,1.132
2023-09-25,1.106
2023-09-26,1.08
2023-09-27,1.053
2023-09-28,1.027
2023-09-29,1.001
2023-09-30,0.955
2023-10-01,0.908
2023-10-02,0.862
2023-10-03,0.815
2023-10-04,0.769
2023-10-05,0.722
2023-10-06,0.675
2023-10-07,0.629
2023-10-08,0.571
2023-10-09,0.513
2023-10-10,0.454
2023-10-11,0.396
2023-10-12,0.338
2023-10-13,0.28
2023-10-14,0.222
2023-10-15,0.163
2023-10-16,0.16
2023-10-17,0.156
2023-10-18,0.152
2023-10-19,0.148
2023-10-20,0.144
2023-10-21,0.14
2023-10-22,0.136
2023-10-23,0.132
2023-10-24,0.128
2023-10-25,0.124
2023-10-26,0.12
2023-10-27,0.116
2023-10-28,0.113
2023-10-29,0.109
2023-10-30,0.105
2023-10-31,0.101
2023-11-01,0.118
2023-11-02,0.135
2023-11-03,0.152
2023-11-04,0.169
2023-11-05,0.186
2023-11-06,0.203
2023-11-07,0.22
2023-11-08,0.238
2023-11-09,0.256
2023-11-10,0.274
2023-11-11,0.293
2023-11-12,0.311
2023-11-13,0.33
2023-11-14,0.348
2023-11-15,0.366
2023-11-16,0.385
2023-11-17,0.363
2023-11-18,0.341
2023-11-19,0.32
2023-11-20,0.298
2023-11-21,0.276
2023-11-22,0.254
2023-11-23,0.233
2023-11-24,0.211
2023-11-25,0.214
2023-11-26,0.216
2023-11-27,0.219
2023-11-28,0.222
2023-11-29,0.224
2023-11-30,0.227
2023-12-01,0.23
2023-12-02,0.232
2023-12-03,0.235
2023-12-04,0.238
2023-12-05,0.24
2023-12-06,0.243
2023-12-07,0.245
2023-12-08,0.248
2023-12-09,0.251
2023-12-10,0.253
2023-12-11,0.256
2023-12-12,0.259
2023-12-13,0.261
2023-12-14,0.264
2023-12-15,0.267
2023-12-16,0.269
2023-12-17,0.272
2023-12-18,0.275
2023-12-19,0.277
2023-12-20,0.28
2023-12-21,0.283
2023-12-22,0.285
2023-12-23,0.288
2023-12-24,0.291
2023-12-25,0.293
2023-12-26,0.296
2023-12-27,0.299
2023-12-28,0.301
2023-12-29,0.304
2023-12-30,0.307
2023-12-31,0.309
2024-01-01,0.312
2024-01-02,0.315
2024-01-03,0.317
2024-01-04,0.32
2024-01-05,0.323
2024-01-06,0.325
2024-01-07,0.328
2024-01-08,0.33
2024-01-09,0.333
2024-01-10,0.336
2024-01-11,0.338
2024-01-12,0.352
2024-01-13,0.366
2024-01-14,0.38
2024-01-15,0.394
2024-01-16,0.408
2024-01-17,0.422
2024-01-18,0.436
2024-01-19,0.45
2024-01-20,0.464
2024-01-21,0.477
2024-01-22,0.491
2024-01-23,0.505
2024-01-24,0.519
2024-01-25,0.533
2024-01-26,0.547
2024-01-27,0.561
2024-01-28,0.575
2024-01-29,0.589
2024-01-30,0.602
2024-01-31,0.616
2024-02-01,0.63
2024-02-02,0.644
2024-02-03,0.658
2024-02-04,0.672
2024-02-05,0.686
2024-02-06,0.7
2024-02-07,0.714
2024-02-08,0.727
2024-02-09,0.741
2024-02-10,0.755
2024-02-11,0.769
2024-02-12,0.783
2024-02-13,0.747
2024-02-14,0.711
2024-02-15,0.674
2024-02-16,0.638
2024-02-17,0.602
2024-02-18,0.566
2024-02-19,0.53
2024-02-20,0.493
2024-02-21,0.517
2024-02-22,0.54
2024-02-23,0.564
2024-02-24,0.587
2024-02-25,0.61
2024-02-26,0.634
2024-02-27,0.657
2024-02-28,0.681
2024-02-29,0.68
2024-03-01,0.68
2024-03-02,0.68
2024-03-03,0.679
2024-03-04,0.679
2024-03-05,0.679
2024-03-06,0.678
2024-03-07,0.678
2024-03-08,0.677
2024-03-09,0.677
2024-03-10,0.677
2024-03-11,0.676
2024-03-12,0.676
2024-03-13,0.676
2024-03-14,0.675
2024-03-15,0.675
2024-03-16,0.675
2024-03-17,0.674
2024-03-18,0.674
2024-03-19,0.673
2024-03-20,0.673
2024-03-21,0.673
2024-03-22,0.672
2024-03-23,0.672
2024-03-24,0.68
2024-03-25,0.688
2024-03-26,0.696
2024-03-27,0.705
2024-03-28,0.713
2024-03-29,0.721
2024-03-30,0.729
2024-03-31,0.737
2024-04-01,0.745
2024-04-02,0.754
2024-04-03,0.762
2024-04-04,0.77
2024-04-05,0.778
2024-04-06,0.786
2024-04-07,0.794
2024-04-08,0.803
2024-04-09,0.766
2024-04-10,0.729
2024-04-11,0.692
2024-04-12,0.655
2024-04-13,0.618
2024-04-14,0.581
2024-04-15,0.544
2024-04-16,0.507
2024-04-17,0.486
2024-04-18,0.464
2024-04-19,0.443
2024-04-20,0.421
2024-04-21,0.4
2024-04-22,0.378
2024-04-23,0.357
2024-04-24,0.335
2024-04-25,0.314
2024-04-26,0.292
2024-04-27,0.271
2024-04-28,0.25
2024-04-29,0.228
2024-04-30,0.207
2024-05-01,0.185
2024-05-02,0.164
2024-05-03,0.176
2024-05-04,0.188
2024-05-05,0.201
2024-05-06,0.213
2024-05-07,0.225
2024-05-08,0.237
2024-05-09,0.25
2024-05-10,0.262
2024-05-11,0.26
2024-05-12,0.259
2024-05-13,0.257
2024-05-14,0.255
2024-05-15,0.254
2024-05-16,0.252
2024-05-17,0.251
2024-05-18,0.249
2024-05-19,0.241
2024-05-20,0.233
2024-05-21,0.226
2024-05-22,0.218
2024-05-23,0.21
2024-05-24,0.202
2024-05-25,0.195
2024-05-26,0.187
2024-05-27,0.21
2024-05-28,0.234
2024-05-29,0.257
2024-05-30,0.281
2024-05-31,0.304
2024-06-01,0.328
2024-06-02,0.351
2024-06-03,0.375
2024-06-04,0.398
2024-06-05,0.421
2024-06-06,0.445
2024-06-07,0.468
2024-06-08,0.492
2024-06-09,0.515
2024-06-10,0.539
2024-06-11,0.562
2024-06-12,0.586
2024-06-13,0.61
2024-06-14,0.635
2024-06-15,0.659
2024-06-16,0.683
2024-06-17,0.707
2024-06-18,0.731
2024-06-19,0.755
2024-06-20,0.773
2024-06-21,0.79
2024-06-22,0.807
2024-06-23,0.825
2024-06-24,0.842
2024-06-25,0.859
2024-06-26,0.877
2024-06-27,0.894
2024-06-28,0.894
2024-06-29,0.894
2024-06-30,0.894
