time,et
2022-12-19,0.477
2022-12-20,0.552
2022-12-21,0.546
2022-12-22,0.464
2022-12-23,0.383
2022-12-24,0.303
2022-12-25,0.375
2022-12-26,0.446
2022-12-27,0.368
2022-12-28,0.582
2022-12-29,0.504
2022-12-30,0.926
2022-12-31,0.493
2023-01-01,0.277
2023-01-02,0.754
2023-01-03,0.339
2023-01-04,0.201
2023-01-05,0.531
2023-01-06,0.918
2023-01-07,0.972
2023-01-08,0.256
2023-01-09,0.19
2023-01-10,0.438
2023-01-11,0.556
2023-01-12,0.611
2023-01-13,0.543
2023-01-14,0.238
2023-01-15,0.235
2023-01-16,0.929
2023-01-17,0.974
2023-01-18,0.905
2023-01-19,0.781
2023-01-20,0.606
2023-01-21,0.652
2023-01-22,0.75
2023-01-23,0.528
2023-01-24,0.618
2023-01-25,0.602
2023-01-26,0.691
2023-01-27,0.568
2023-01-28,0.652
2023-01-29,0.438
2023-01-30,0.565
2023-01-31,0.547
2023-02-01,0.991
2023-02-02,1.044
2023-02-03,1.039
2023-02-04,0.919
2023-02-05,0.686
2023-02-06,0.682
2023-02-07,0.736
2023-02-08,0.957
2023-02-09,1.068
2023-02-10,1.046
2023-02-11,1.025
2023-02-12,1.129
2023-02-13,1.043
2023-02-14,1.261
2023-02-15,1.056
2023-02-16,1.147
2023-02-17,1.12
2023-02-18,1.257
2023-02-19,0.0
2023-02-20,1.144
2023-02-21,1.469
2023-02-22,0.789
2023-02-23,0.864
2023-02-24,0.233
2023-02-25,0.408
2023-02-26,0.572
2023-02-27,0.469
2023-02-28,0.537
2023-03-01,0.676
2023-03-02,0.769
2023-03-03,0.816
2023-03-04,0.608
2023-03-05,0.624
2023-03-06,0.901
2023-03-07,1.384
2023-03-08,1.241
2023-03-09,1.298
2023-03-10,1.627
2023-03-11,1.837
2023-03-12,1.895
2023-03-13,2.294
2023-03-14,1.534
2023-03-15,1.481
2023-03-16,2.22
2023-03-17,2.212
2023-03-18,2.346
2023-03-19,1.547
2023-03-20,1.347
2023-03-21,1.113
2023-03-22,1.353
2023-03-23,1.23
2023-03-24,1.538
2023-03-25,1.691
2023-03-26,1.85
2023-03-27,2.014
2023-03-28,1.638
2023-03-29,1.553
2023-03-30,1.589
2023-03-31,2.015
2023-04-01,2.426
2023-04-02,2.344
2023-04-03,2.257
2023-04-04,2.444
2023-04-05,2.565
2023-04-06,2.841
2023-04-07,1.974
2023-04-08,2.854
2023-04-09,3.564
2023-04-10,3.45
2023-04-11,2.757
2023-04-12,2.869
2023-04-13,2.906
2023-04-14,3.26
2023-04-15,3.524
2023-04-16,3.3
2023-04-17,2.821
2023-04-18,2.682
2023-04-19,2.981
2023-04-20,3.018
2023-04-21,3.165
2023-04-22,3.07
2023-04-23,3.236
2023-04-24,3.458
2023-04-25,3.51
2023-04-26,3.618
2023-04-27,3.557
2023-04-28,3.721
2023-04-29,3.94
2023-04-30,3.036
2023-05-01,2.26
2023-05-02,1.605
2023-05-03,1.863
2023-05-04,1.588
2023-05-05,1.504
2023-05-06,1.421
2023-05-07,1.91
2023-05-08,2.532
2023-05-09,1.805
2023-05-10,1.943
2023-05-11,1.858
2023-05-12,1.712
2023-05-13,1.38
2023-05-14,1.112
2023-05-15,0.826
2023-05-16,0.596
2023-05-17,0.613
2023-05-18,0.717
2023-05-19,0.685
2023-05-20,0.691
2023-05-21,0.784
2023-05-22,0.796
2023-05-23,0.703
2023-05-24,0.646
2023-05-25,0.665
2023-05-26,0.672
2023-05-27,0.698
2023-05-28,0.622
2023-05-29,0.598
2023-05-30,0.517
2023-05-31,0.608
2023-06-01,0.457
2023-06-02,0.471
2023-06-03,0.499
2023-06-04,0.505
2023-06-05,0.443
2023-06-06,0.37
2023-06-07,0.28
2023-06-08,0.384
2023-06-09,0.544
2023-06-10,0.528
2023-06-11,0.56
2023-06-12,0.515
2023-06-13,0.676
2023-06-14,0.787
2023-06-15,0.848
2023-06-16,0.9
2023-06-17,0.795
2023-06-18,0.699
2023-06-19,0.692
2023-06-20,0.724
2023-06-21,0.766
2023-06-22,0.739
2023-06-23,0.642
2023-06-24,0.543
2023-06-25,0.757
2023-06-26,0.772
2023-06-27,0.742
2023-06-28,0.876
2023-06-29,0.948
2023-06-30,1.07
2023-07-01,1.187
2023-07-02,1.094
2023-07-03,1.002
2023-07-04,0.961
2023-07-05,1.001
2023-07-06,0.831
2023-07-07,0.748
2023-07-08,0.684
2023-07-09,0.598
2023-07-10,0.544
2023-07-11,0.536
2023-07-12,0.594
2023-07-13,0.707
2023-07-14,0.766
2023-07-15,0.81
2023-07-16,0.766
2023-07-17,0.749
2023-07-18,0.796
2023-07-19,0.924
2023-07-20,0.955
2023-07-21,0.897
2023-07-22,0.867
2023-07-23,0.674
2023-07-24,0.781
2023-07-25,0.75
2023-07-26,0.681
2023-07-27,0.784
2023-07-28,0.823
2023-07-29,0.837
2023-07-30,0.843
2023-07-31,0.823
2023-08-01,0.695
2023-08-02,0.614
2023-08-03,0.644
2023-08-04,0.586
2023-08-05,0.674
2023-08-06,0.71
2023-08-07,0.691
2023-08-08,0.571
2023-08-09,0.551
2023-08-10,0.507
2023-08-11,0.534
2023-08-12,0.713
2023-08-13,0.664
2023-08-14,0.731
2023-08-15,0.622
2023-08-16,0.568
2023-08-17,0.623
2023-08-18,0.39
2023-08-19,0.486
2023-08-20,0.286
2023-08-21,0.365
2023-08-22,0.484
2023-08-23,0.523
2023-08-24,0.522
2023-08-25,0.576
2023-08-26,0.631
2023-08-27,0.661
2023-08-28,0.793
2023-08-29,0.941
2023-08-30,0.787
2023-08-31,0.727
2023-09-01,0.628
2023-09-02,0.46
2023-09-03,0.425
2023-09-04,0.526
2023-09-05,0.502
2023-09-06,0.455
2023-09-07,0.439
2023-09-08,0.431
2023-09-09,0.488
2023-09-10,0.436
2023-09-11,0.504
2023-09-12,0.453
2023-09-13,0.406
2023-09-14,0.389
2023-09-15,0.447
2023-09-16,0.379
2023-09-17,0.343
2023-09-18,0.344
2023-09-19,0.366
2023-09-20,0.374
2023-09-21,0.61
2023-09-22,0.686
2023-09-23,0.665
2023-09-24,0.58
2023-09-25,0.5
2023-09-26,0.479
2023-09-27,0.425
2023-09-28,0.355
2023-09-29,0.674
2023-09-30,0.304
2023-10-01,0.214
2023-10-02,0.278
2023-10-03,0.348
2023-10-04,0.301
2023-10-05,0.357
2023-10-06,0.314
2023-10-07,0.446
2023-10-08,0.446
2023-10-09,0.429
2023-10-10,0.375
2023-10-11,0.359
2023-10-12,0.3
2023-10-13,0.294
2023-10-14,0.378
2023-10-15,0.346
2023-10-16,0.39
2023-10-17,0.3
2023-10-18,0.265
2023-10-19,0.193
2023-10-20,0.237
2023-10-21,0.223
2023-10-22,0.172
2023-10-23,0.11
2023-10-24,0.13
2023-10-25,0.176
2023-10-26,0.111
2023-10-27,0.115
2023-10-28,0.123
2023-10-29,0.063
2023-10-30,0.043
2023-10-31,0.396
2023-11-01,0.474
2023-11-02,0.781
2023-11-03,0.826
2023-11-04,0.76
2023-11-05,0.92
2023-11-06,0.558
2023-11-07,0.659
2023-11-08,0.459
2023-11-09,0.378
2023-11-10,0.501
2023-11-11,0.387
2023-11-12,0.411
2023-11-13,0.236
2023-11-14,0.302
2023-11-15,0.266
2023-11-16,0.186
2023-11-17,0.148
2023-11-18,0.086
2023-11-19,0.136
2023-11-20,0.112
2023-11-21,0.084
2023-11-22,0.065
2023-11-23,0.1
2023-11-24,0.051
2023-11-25,0.062
2023-11-26,0.043
2023-11-27,0.045
2023-11-28,0.055
2023-11-29,0.076
2023-11-30,0.089
2023-12-01,0.111
2023-12-02,0.103
2023-12-03,0.097
2023-12-04,0.15
2023-12-05,0.16
2023-12-06,0.242
2023-12-07,0.321
2023-12-08,0.225
2023-12-09,0.246
2023-12-10,0.378
2023-12-11,0.625
2023-12-12,0.499
2023-12-13,0.346
2023-12-14,0.436
2023-12-15,0.389
2023-12-16,0.376
2023-12-17,0.484
2023-12-18,0.583
2023-12-19,0.449
2023-12-20,0.27
2023-12-21,0.155
2023-12-22,0.174
2023-12-23,0.237
2023-12-24,0.294
2023-12-25,0.237
2023-12-26,0.227
2023-12-27,0.404
2023-12-28,0.274
2023-12-29,0.442
2023-12-30,0.19
2023-12-31,0.226
2024-01-01,0.262
2024-01-02,0.182
2024-01-03,0.377
2024-01-04,0.585
2024-01-05,0.403
2024-01-06,0.347
2024-01-07,0.465
2024-01-08,0.369
2024-01-09,0.456
2024-01-10,0.509
2024-01-11,0.523
2024-01-12,0.358
2024-01-13,0.393
2024-01-14,0.505
2024-01-15,0.307
2024-01-16,0.341
2024-01-17,0.411
2024-01-18,0.406
2024-01-19,0.474
2024-01-20,0.54
2024-01-21,0.426
2024-01-22,0.315
2024-01-23,0.45
2024-01-24,0.307
2024-01-25,0.437
2024-01-26,0.398
2024-01-27,0.371
2024-01-28,0.447
2024-01-29,0.56
2024-01-30,0.712
2024-01-31,1.013
2024-02-01,0.465
2024-02-02,0.472
2024-02-03,0.517
2024-02-04,0.713
2024-02-05,0.686
2024-02-06,0.503
2024-02-07,0.511
2024-02-08,0.399
2024-02-09,0.647
2024-02-10,0.533
2024-02-11,0.666
2024-02-12,0.998
2024-02-13,0.966
2024-02-14,0.934
2024-02-15,0.849
2024-02-16,0.87
2024-02-17,0.69
2024-02-18,1.09
2024-02-19,1.138
2024-02-20,1.038
2024-02-21,0.896
2024-02-22,1.096
2024-02-23,0.956
2024-02-24,0.782
2024-02-25,0.785
2024-02-26,0.783
2024-02-27,0.889
2024-02-28,1.092
2024-02-29,1.018
2024-03-01,0.767
2024-03-02,0.732
2024-03-03,0.782
2024-03-04,0.834
2024-03-05,0.974
2024-03-06,1.028
2024-03-07,1.083
2024-03-08,1.093
2024-03-09,1.195
2024-03-10,1.391
2024-03-11,1.31
2024-03-12,0.992
2024-03-13,1.429
2024-03-14,1.874
2024-03-15,1.466
2024-03-16,1.521
2024-03-17,1.563
2024-03-18,1.364
2024-03-19,1.392
2024-03-20,1.542
2024-03-21,1.348
2024-03-22,1.137
2024-03-23,2.038
2024-03-24,2.24
2024-03-25,2.474
2024-03-26,2.58
2024-03-27,1.981
2024-03-28,1.751
2024-03-29,1.533
2024-03-30,1.424
2024-03-31,1.304
2024-04-01,1.739
2024-04-02,1.762
2024-04-03,2.098
2024-04-04,0.814
2024-04-05,1.008
2024-04-06,1.577
2024-04-07,1.973
2024-04-08,2.407
2024-04-09,2.213
2024-04-10,2.545
2024-04-11,2.296
2024-04-12,2.97
2024-04-13,1.009
2024-04-14,1.053
2024-04-15,1.171
2024-04-16,1.712
2024-04-17,1.738
2024-04-18,1.645
2024-04-19,1.89
2024-04-20,1.871
2024-04-21,1.722
2024-04-22,1.55
2024-04-23,1.257
2024-04-24,1.07
2024-04-25,1.253
2024-04-26,0.956
2024-04-27,1.037
2024-04-28,1.328
2024-04-29,1.343
2024-04-30,1.213
2024-05-01,1.235
2024-05-02,1.191
2024-05-03,1.141
2024-05-04,0.423
2024-05-05,0.801
2024-05-06,0.877
2024-05-07,0.985
2024-05-08,1.022
2024-05-09,1.059
2024-05-10,0.944
2024-05-11,0.898
2024-05-12,0.947
2024-05-13,0.875
2024-05-14,0.815
2024-05-15,0.796
2024-05-16,0.699
2024-05-17,0.617
2024-05-18,0.751
2024-05-19,0.725
2024-05-20,0.859
2024-05-21,0.903
2024-05-22,0.949
2024-05-23,0.883
2024-05-24,0.852
2024-05-25,0.91
2024-05-26,0.875
2024-05-27,0.861
2024-05-28,0.942
2024-05-29,1.051
2024-05-30,1.1
2024-05-31,1.137
2024-06-01,1.1
2024-06-02,1.062
2024-06-03,0.931
2024-06-04,0.96
2024-06-05,1.025
2024-06-06,0.994
2024-06-07,0.825
2024-06-08,0.653
2024-06-09,0.643
2024-06-10,0.599
2024-06-11,0.692
2024-06-12,0.73
2024-06-13,0.778
2024-06-14,1.092
2024-06-15,1.227
2024-06-16,1.354
2024-06-17,1.297
2024-06-18,1.234
2024-06-19,1.283
2024-06-20,1.219
2024-06-21,1.194
2024-06-22,1.155
2024-06-23,1.057
2024-06-24,1.063
2024-06-25,1.011
2024-06-26,1.059
2024-06-27,1.134
2024-06-28,1.023
2024-06-29,0.924
2024-06-30,1.056
