time,etof
2022-12-18,0.837
2022-12-19,0.84
2022-12-20,0.843
2022-12-21,0.846
2022-12-22,0.849
2022-12-23,0.852
2022-12-24,0.855
2022-12-25,0.858
2022-12-26,0.86
2022-12-27,0.863
2022-12-28,0.866
2022-12-29,0.869
2022-12-30,0.872
2022-12-31,0.875
2023-01-01,0.878
2023-01-02,0.881
2023-01-03,0.884
2023-01-04,0.887
2023-01-05,0.89
2023-01-06,0.893
2023-01-07,0.896
2023-01-08,0.898
2023-01-09,0.901
2023-01-10,0.904
2023-01-11,0.907
2023-01-12,0.91
2023-01-13,0.913
2023-01-14,0.916
2023-01-15,0.919
2023-01-16,0.922
2023-01-17,0.925
2023-01-18,0.928
2023-01-19,0.931
2023-01-20,0.934
2023-01-21,0.936
2023-01-22,0.939
2023-01-23,0.942
2023-01-24,0.944
2023-01-25,0.945
2023-01-26,0.946
2023-01-27,0.947
2023-01-28,0.949
2023-01-29,0.95
2023-01-30,0.951
2023-01-31,0.952
2023-02-01,0.973
2023-02-02,0.993
2023-02-03,1.013
2023-02-04,1.033
2023-02-05,1.054
2023-02-06,1.074
2023-02-07,1.094
2023-02-08,1.114
2023-02-09,1.111
2023-02-10,1.107
2023-02-11,1.103
2023-02-12,1.1
2023-02-13,1.096
2023-02-14,1.093
2023-02-15,1.089
2023-02-16,1.085
2023-02-17,1.082
2023-02-18,1.078
2023-02-19,1.074
2023-02-20,1.071
2023-02-21,1.067
2023-02-22,1.064
2023-02-23,1.06
2023-02-24,1.056
2023-02-25,1.053
2023-02-26,1.049
2023-02-27,1.046
2023-02-28,1.042
2023-03-01,1.038
2023-03-02,1.035
2023-03-03,1.031
2023-03-04,1.027
2023-03-05,1.024
2023-03-06,1.02
2023-03-07,1.017
2023-03-08,1.013
2023-03-09,1.009
2023-03-10,1.006
2023-03-11,1.002
2023-03-12,0.999
2023-03-13,0.995
2023-03-14,0.991
2023-03-15,0.988
2023-03-16,0.984
2023-03-17,0.98
2023-03-18,0.977
2023-03-19,0.973
2023-03-20,0.97
2023-03-21,0.966
2023-03-22,0.962
2023-03-23,0.959
2023-03-24,0.955
2023-03-25,0.952
2023-03-26,0.948
2023-03-27,0.944
2023-03-28,0.941
2023-03-29,0.937
2023-03-30,0.933
2023-03-31,0.93
2023-04-01,0.926
2023-04-02,0.923
2023-04-03,0.919
2023-04-04,0.915
2023-04-05,0.912
2023-04-06,0.889
2023-04-07,0.866
2023-04-08,0.843
2023-04-09,0.82
2023-04-10,0.797
2023-04-11,0.774
2023-04-12,0.751
2023-04-13,0.728
2023-04-14,0.702
2023-04-15,0.677
2023-04-16,0.651
2023-04-17,0.626
2023-04-18,0.601
2023-04-19,0.575
2023-04-20,0.55
2023-04-21,0.524
2023-04-22,0.499
2023-04-23,0.474
2023-04-24,0.448
2023-04-25,0.423
2023-04-26,0.397
2023-04-27,0.372
2023-04-28,0.346
2023-04-29,0.321
2023-04-30,0.296
2023-05-01,0.27
2023-05-02,0.245
2023-05-03,0.219
2023-05-04,0.194
2023-05-05,0.169
2023-05-06,0.143
2023-05-07,0.118
2023-05-08,0.151
2023-05-09,0.185
2023-05-10,0.219
2023-05-11,0.252
2023-05-12,0.286
2023-05-13,0.32
2023-05-14,0.353
2023-05-15,0.387
2023-05-16,0.397
2023-05-17,0.407
2023-05-18,0.418
2023-05-19,0.428
2023-05-20,0.438
2023-05-21,0.449
2023-05-22,0.459
2023-05-23,0.469
2023-05-24,0.48
2023-05-25,0.49
2023-05-26,0.5
2023-05-27,0.511
2023-05-28,0.521
2023-05-29,0.531
2023-05-30,0.542
2023-05-31,0.552
2023-06-01,0.544
2023-06-02,0.537
2023-06-03,0.529
2023-06-04,0.522
2023-06-05,0.514
2023-06-06,0.507
2023-06-07,0.499
2023-06-08,0.492
2023-06-09,0.566
2023-06-10,0.641
2023-06-11,0.715
2023-06-12,0.79
2023-06-13,0.864
2023-06-14,0.938
2023-06-15,1.013
2023-06-16,1.087
2023-06-17,1.092
2023-06-18,1.096
2023-06-19,1.1
2023-06-20,1.105
2023-06-21,1.109
2023-06-22,1.114
2023-06-23,1.118
2023-06-24,1.122
2023-06-25,1.11
2023-06-26,1.099
2023-06-27,1.087
2023-06-28,1.075
2023-06-29,1.063
2023-06-30,1.051
2023-07-01,1.039
2023-07-02,1.027
2023-07-03,1.033
2023-07-04,1.039
2023-07-05,1.045
2023-07-06,1.051
2023-07-07,1.057
2023-07-08,1.063
2023-07-09,1.069
2023-07-10,1.076
2023-07-11,1.075
2023-07-12,1.075
2023-07-13,1.075
2023-07-14,1.074
2023-07-15,1.074
2023-07-16,1.074
2023-07-17,1.073
2023-07-18,1.073
2023-07-19,1.069
2023-07-20,1.065
2023-07-21,1.061
2023-07-22,1.058
2023-07-23,1.054
2023-07-24,1.05
2023-07-25,1.046
2023-07-26,1.042
2023-07-27,1.043
2023-07-28,1.045
2023-07-29,1.046
2023-07-30,1.047
2023-07-31,1.049
2023-08-01,1.05
2023-08-02,1.051
2023-08-03,1.053
2023-08-04,1.047
2023-08-05,1.042
2023-08-06,1.036
2023-08-07,1.031
2023-08-08,1.025
2023-08-09,1.02
2023-08-10,1.015
2023-08-11,1.009
2023-08-12,1.004
2023-08-13,0.998
2023-08-14,0.993
2023-08-15,0.987
2023-08-16,0.982
2023-08-17,0.977
2023-08-18,0.971
2023-08-19,0.966
2023-08-20,0.893
2023-08-21,0.821
2023-08-22,0.749
2023-08-23,0.676
2023-08-24,0.604
2023-08-25,0.532
2023-08-26,0.46
2023-08-27,0.387
2023-08-28,0.382
2023-08-29,0.376
2023-08-30,0.371
2023-08-31,0.365
2023-09-01,0.359
2023-09-02,0.354
2023-09-03,0.348
2023-09-04,0.343
2023-09-05,0.325
2023-09-06,0.307
2023-09-07,0.289
2023-09-08,0.271
2023-09-09,0.253
2023-09-10,0.235
2023-09-11,0.217
2023-09-12,0.199
2023-09-13,0.25
2023-09-14,0.301
2023-09-15,0.352
2023-09-16,0.403
2023-09-17,0.454
2023-09-18,0.505
2023-09-19,0.556
2023-09-20,0.607
2023-09-21,0.578
2023-09-22,0.549
2023-09-23,0.52
2023-09-24,0.491
2023-09-25,0.463
2023-09-26,0.434
2023-09-27,0.405
2023-09-28,0.376
2023-09-29,0.404
2023-09-30,0.433
2023-10-01,0.461
2023-10-02,0.489
2023-10-03,0.518
2023-10-04,0.546
2023-10-05,0.574
2023-10-06,0.603
2023-10-07,0.632
2023-10-08,0.661
2023-10-09,0.69
2023-10-10,0.719
2023-10-11,0.747
2023-10-12,0.776
2023-10-13,0.805
2023-10-14,0.834
2023-10-15,0.864
2023-10-16,0.894
2023-10-17,0.924
2023-10-18,0.954
2023-10-19,0.984
2023-10-20,1.014
2023-10-21,1.044
2023-10-22,1.074
2023-10-23,1.052
2023-10-24,1.03
2023-10-25,1.008
2023-10-26,0.986
2023-10-27,0.964
2023-10-28,0.942
2023-10-29,0.92
2023-10-30,0.898
2023-10-31,0.894
2023-11-01,0.89
2023-11-02,0.886
2023-11-03,0.882
2023-11-04,0.878
2023-11-05,0.874
2023-11-06,0.87
2023-11-07,0.866
2023-11-08,0.862
2023-11-09,0.858
2023-11-10,0.854
2023-11-11,0.85
2023-11-12,0.846
2023-11-13,0.842
2023-11-14,0.838
2023-11-15,0.834
2023-11-16,0.83
2023-11-17,0.826
2023-11-18,0.822
2023-11-19,0.819
2023-11-20,0.815
2023-11-21,0.811
2023-11-22,0.807
2023-11-23,0.803
2023-11-24,0.801
2023-11-25,0.799
2023-11-26,0.797
2023-11-27,0.795
2023-11-28,0.794
2023-11-29,0.792
2023-11-30,0.79
2023-12-01,0.788
2023-12-02,0.79
2023-12-03,0.791
2023-12-04,0.793
2023-12-05,0.794
2023-12-06,0.796
2023-12-07,0.797
2023-12-08,0.799
2023-12-09,0.8
2023-12-10,0.801
2023-12-11,0.803
2023-12-12,0.804
2023-12-13,0.806
2023-12-14,0.807
2023-12-15,0.809
2023-12-16,0.81
2023-12-17,0.812
2023-12-18,0.813
2023-12-19,0.815
2023-12-20,0.816
2023-12-21,0.818
2023-12-22,0.819
2023-12-23,0.82
2023-12-24,0.822
2023-12-25,0.823
2023-12-26,0.825
2023-12-27,0.826
2023-12-28,0.828
2023-12-29,0.829
2023-12-30,0.831
2023-12-31,0.832
2024-01-01,0.834
2024-01-02,0.835
2024-01-03,0.837
2024-01-04,0.838
2024-01-05,0.839
2024-01-06,0.841
2024-01-07,0.842
2024-01-08,0.844
2024-01-09,0.845
2024-01-10,0.847
2024-01-11,0.848
2024-01-12,0.85
2024-01-13,0.851
2024-01-14,0.853
2024-01-15,0.854
2024-01-16,0.856
2024-01-17,0.857
2024-01-18,0.859
2024-01-19,0.86
2024-01-20,0.861
2024-01-21,0.863
2024-01-22,0.864
2024-01-23,0.866
2024-01-24,0.867
2024-01-25,0.869
2024-01-26,0.87
2024-01-27,0.872
2024-01-28,0.873
2024-01-29,0.875
2024-01-30,0.876
2024-01-31,0.878
2024-02-01,0.879
2024-02-02,0.88
2024-02-03,0.882
2024-02-04,0.883
2024-02-05,0.885
2024-02-06,0.886
2024-02-07,0.888
2024-02-08,0.889
2024-02-09,0.891
2024-02-10,0.892
2024-02-11,0.894
2024-02-12,0.874
2024-02-13,0.854
2024-02-14,0.834
2024-02-15,0.814
2024-02-16,0.794
2024-02-17,0.774
2024-02-18,0.754
2024-02-19,0.734
2024-02-20,0.766
2024-02-21,0.798
2024-02-22,0.83
2024-02-23,0.862
2024-02-24,0.894
2024-02-25,0.926
2024-02-26,0.958
2024-02-27,0.99
2024-02-28,0.985
2024-02-29,0.979
2024-03-01,0.974
2024-03-02,0.969
2024-03-03,0.963
2024-03-04,0.958
2024-03-05,0.953
2024-03-06,0.947
2024-03-07,0.942
2024-03-08,0.936
2024-03-09,0.931
2024-03-10,0.926
2024-03-11,0.92
2024-03-12,0.915
2024-03-13,0.91
2024-03-14,0.904
2024-03-15,0.864
2024-03-16,0.824
2024-03-17,0.783
2024-03-18,0.743
2024-03-19,0.702
2024-03-20,0.662
2024-03-21,0.622
2024-03-22,0.581
2024-03-23,0.582
2024-03-24,0.582
2024-03-25,0.582
2024-03-26,0.582
2024-03-27,0.582
2024-03-28,0.582
2024-03-29,0.582
2024-03-30,0.582
2024-03-31,0.607
2024-04-01,0.631
2024-04-02,0.656
2024-04-03,0.68
2024-04-04,0.704
2024-04-05,0.729
2024-04-06,0.753
2024-04-07,0.777
2024-04-08,0.752
2024-04-09,0.727
2024-04-10,0.701
2024-04-11,0.676
2024-04-12,0.651
2024-04-13,0.625
2024-04-14,0.6
2024-04-15,0.574
2024-04-16,0.564
2024-04-17,0.554
2024-04-18,0.544
2024-04-19,0.534
2024-04-20,0.523
2024-04-21,0.513
2024-04-22,0.503
2024-04-23,0.493
2024-04-24,0.482
2024-04-25,0.472
2024-04-26,0.462
2024-04-27,0.452
2024-04-28,0.441
2024-04-29,0.431
2024-04-30,0.421
2024-05-01,0.411
2024-05-02,0.41
2024-05-03,0.408
2024-05-04,0.407
2024-05-05,0.406
2024-05-06,0.405
2024-05-07,0.404
2024-05-08,0.402
2024-05-09,0.401
2024-05-10,0.416
2024-05-11,0.431
2024-05-12,0.446
2024-05-13,0.46
2024-05-14,0.475
2024-05-15,0.49
2024-05-16,0.505
2024-05-17,0.52
2024-05-18,0.561
2024-05-19,0.602
2024-05-20,0.643
2024-05-21,0.685
2024-05-22,0.726
2024-05-23,0.767
2024-05-24,0.809
2024-05-25,0.85
2024-05-26,0.858
2024-05-27,0.865
2024-05-28,0.873
2024-05-29,0.881
2024-05-30,0.889
2024-05-31,0.896
2024-06-01,0.904
2024-06-02,0.912
2024-06-03,0.928
2024-06-04,0.944
2024-06-05,0.96
2024-06-06,0.977
2024-06-07,0.993
2024-06-08,1.009
2024-06-09,1.025
2024-06-10,1.041
2024-06-11,1.014
2024-06-12,0.987
2024-06-13,0.96
2024-06-14,0.933
2024-06-15,0.905
2024-06-16,0.878
2024-06-17,0.851
2024-06-18,0.824
2024-06-19,0.849
2024-06-20,0.874
2024-06-21,0.9
2024-06-22,0.925
2024-06-23,0.95
2024-06-24,0.975
2024-06-25,1.0
2024-06-26,1.026
2024-06-27,1.026
2024-06-28,1.026
2024-06-29,1.026
2024-06-30,1.026
