time,eto
2022-12-18,0.722
2022-12-19,0.722
2022-12-20,0.542
2022-12-21,0.632
2022-12-22,0.542
2022-12-23,0.632
2022-12-24,0.542
2022-12-25,0.542
2022-12-26,0.903
2022-12-27,0.903
2022-12-28,0.813
2022-12-29,0.722
2022-12-30,0.993
2022-12-31,0.722
2023-01-01,0.351
2023-01-02,1.053
2023-01-03,0.877
2023-01-04,0.877
2023-01-05,0.79
2023-01-06,1.141
2023-01-07,1.053
2023-01-08,0.877
2023-01-09,0.351
2023-01-10,0.79
2023-01-11,1.141
2023-01-12,1.404
2023-01-13,0.877
2023-01-14,0.526
2023-01-15,1.053
2023-01-16,1.93
2023-01-17,1.843
2023-01-18,1.316
2023-01-19,1.404
2023-01-20,0.965
2023-01-21,1.141
2023-01-22,1.141
2023-01-23,1.053
2023-01-24,1.316
2023-01-25,1.228
2023-01-26,1.667
2023-01-27,1.316
2023-01-28,1.141
2023-01-29,1.053
2023-01-30,0.702
2023-01-31,1.316
2023-02-01,1.937
2023-02-02,2.214
2023-02-03,1.752
2023-02-04,1.752
2023-02-05,1.384
2023-02-06,1.291
2023-02-07,1.476
2023-02-08,1.476
2023-02-09,1.845
2023-02-10,2.583
2023-02-11,1.291
2023-02-12,1.476
2023-02-13,1.937
2023-02-14,1.568
2023-02-15,1.752
2023-02-16,2.121
2023-02-17,1.937
2023-02-18,2.121
2023-02-19,0.0
2023-02-20,2.029
2023-02-21,3.32
2023-02-22,2.121
2023-02-23,1.845
2023-02-24,1.476
2023-02-25,0.83
2023-02-26,1.568
2023-02-27,1.199
2023-02-28,1.384
2023-03-01,1.269
2023-03-02,1.904
2023-03-03,2.085
2023-03-04,1.541
2023-03-05,1.632
2023-03-06,1.722
2023-03-07,1.904
2023-03-08,2.176
2023-03-09,2.266
2023-03-10,2.176
2023-03-11,1.904
2023-03-12,2.72
2023-03-13,2.901
2023-03-14,1.994
2023-03-15,1.36
2023-03-16,2.448
2023-03-17,2.538
2023-03-18,3.989
2023-03-19,2.538
2023-03-20,1.904
2023-03-21,2.176
2023-03-22,2.085
2023-03-23,2.085
2023-03-24,1.722
2023-03-25,1.813
2023-03-26,2.629
2023-03-27,2.992
2023-03-28,2.629
2023-03-29,2.085
2023-03-30,2.176
2023-03-31,2.901
2023-04-01,3.022
2023-04-02,3.111
2023-04-03,1.956
2023-04-04,2.844
2023-04-05,3.022
2023-04-06,3.289
2023-04-07,2.756
2023-04-08,3.555
2023-04-09,3.822
2023-04-10,4.267
2023-04-11,3.111
2023-04-12,3.111
2023-04-13,3.022
2023-04-14,3.822
2023-04-15,4.089
2023-04-16,4.178
2023-04-17,3.822
2023-04-18,3.289
2023-04-19,3.733
2023-04-20,4.0
2023-04-21,4.444
2023-04-22,4.444
2023-04-23,4.8
2023-04-24,4.889
2023-04-25,4.978
2023-04-26,4.978
2023-04-27,5.333
2023-04-28,5.778
2023-04-29,6.044
2023-04-30,5.244
2023-05-01,3.708
2023-05-02,2.528
2023-05-03,3.371
2023-05-04,2.781
2023-05-05,3.034
2023-05-06,3.202
2023-05-07,3.876
2023-05-08,4.382
2023-05-09,3.792
2023-05-10,4.129
2023-05-11,4.551
2023-05-12,5.225
2023-05-13,5.478
2023-05-14,6.32
2023-05-15,6.405
2023-05-16,5.983
2023-05-17,6.742
2023-05-18,6.573
2023-05-19,6.152
2023-05-20,5.983
2023-05-21,6.32
2023-05-22,6.742
2023-05-23,6.32
2023-05-24,5.309
2023-05-25,5.309
2023-05-26,5.478
2023-05-27,5.815
2023-05-28,5.899
2023-05-29,5.141
2023-05-30,4.214
2023-05-31,5.562
2023-06-01,5.415
2023-06-02,5.415
2023-06-03,5.907
2023-06-04,6.317
2023-06-05,5.251
2023-06-06,4.184
2023-06-07,2.707
2023-06-08,4.184
2023-06-09,5.005
2023-06-10,5.087
2023-06-11,5.169
2023-06-12,5.087
2023-06-13,5.415
2023-06-14,5.989
2023-06-15,6.399
2023-06-16,6.235
2023-06-17,6.564
2023-06-18,5.579
2023-06-19,5.497
2023-06-20,5.579
2023-06-21,5.825
2023-06-22,6.399
2023-06-23,5.251
2023-06-24,4.841
2023-06-25,6.153
2023-06-26,6.482
2023-06-27,5.907
2023-06-28,6.892
2023-06-29,7.056
2023-06-30,7.22
2023-07-01,7.04
2023-07-02,7.531
2023-07-03,8.268
2023-07-04,7.613
2023-07-05,8.35
2023-07-06,7.777
2023-07-07,7.613
2023-07-08,6.958
2023-07-09,6.712
2023-07-10,6.221
2023-07-11,6.631
2023-07-12,7.122
2023-07-13,7.777
2023-07-14,7.367
2023-07-15,7.695
2023-07-16,7.777
2023-07-17,7.94
2023-07-18,8.022
2023-07-19,8.186
2023-07-20,7.449
2023-07-21,7.367
2023-07-22,7.777
2023-07-23,7.777
2023-07-24,7.367
2023-07-25,7.367
2023-07-26,7.859
2023-07-27,7.859
2023-07-28,7.531
2023-07-29,8.104
2023-07-30,7.94
2023-07-31,7.285
2023-08-01,7.164
2023-08-02,6.268
2023-08-03,6.35
2023-08-04,5.943
2023-08-05,6.92
2023-08-06,7.083
2023-08-07,8.141
2023-08-08,7.001
2023-08-09,6.268
2023-08-10,5.047
2023-08-11,5.861
2023-08-12,5.699
2023-08-13,6.268
2023-08-14,5.617
2023-08-15,6.35
2023-08-16,5.454
2023-08-17,6.838
2023-08-18,4.884
2023-08-19,4.966
2023-08-20,1.628
2023-08-21,2.686
2023-08-22,4.152
2023-08-23,4.559
2023-08-24,5.21
2023-08-25,5.047
2023-08-26,5.373
2023-08-27,5.454
2023-08-28,5.454
2023-08-29,6.431
2023-08-30,5.454
2023-08-31,6.431
2023-09-01,5.414
2023-09-02,4.265
2023-09-03,3.609
2023-09-04,4.019
2023-09-05,4.757
2023-09-06,5.004
2023-09-07,4.922
2023-09-08,5.004
2023-09-09,5.496
2023-09-10,4.183
2023-09-11,5.578
2023-09-12,5.578
2023-09-13,5.496
2023-09-14,5.086
2023-09-15,5.168
2023-09-16,4.839
2023-09-17,4.019
2023-09-18,3.937
2023-09-19,3.691
2023-09-20,4.183
2023-09-21,3.691
2023-09-22,4.019
2023-09-23,4.511
2023-09-24,4.593
2023-09-25,4.839
2023-09-26,4.429
2023-09-27,4.101
2023-09-28,4.019
2023-09-29,4.757
2023-09-30,2.789
2023-10-01,2.158
2023-10-02,2.656
2023-10-03,3.153
2023-10-04,3.734
2023-10-05,3.651
2023-10-06,3.9
2023-10-07,4.066
2023-10-08,4.066
2023-10-09,5.228
2023-10-10,3.651
2023-10-11,2.821
2023-10-12,2.738
2023-10-13,3.9
2023-10-14,3.734
2023-10-15,3.236
2023-10-16,4.066
2023-10-17,3.236
2023-10-18,2.987
2023-10-19,2.987
2023-10-20,3.568
2023-10-21,3.651
2023-10-22,3.568
2023-10-23,1.328
2023-10-24,2.075
2023-10-25,2.987
2023-10-26,2.158
2023-10-27,2.241
2023-10-28,2.738
2023-10-29,2.573
2023-10-30,2.573
2023-10-31,2.49
2023-11-01,2.402
2023-11-02,2.402
2023-11-03,2.153
2023-11-04,1.822
2023-11-05,2.899
2023-11-06,2.567
2023-11-07,1.905
2023-11-08,1.988
2023-11-09,1.739
2023-11-10,1.491
2023-11-11,1.573
2023-11-12,2.816
2023-11-13,2.236
2023-11-14,1.822
2023-11-15,2.733
2023-11-16,1.325
2023-11-17,1.325
2023-11-18,1.242
2023-11-19,0.994
2023-11-20,1.325
2023-11-21,1.822
2023-11-22,1.408
2023-11-23,1.822
2023-11-24,1.573
2023-11-25,1.656
2023-11-26,1.408
2023-11-27,1.408
2023-11-28,1.656
2023-11-29,1.656
2023-11-30,1.325
2023-12-01,1.626
2023-12-02,1.445
2023-12-03,1.264
2023-12-04,1.084
2023-12-05,1.355
2023-12-06,2.529
2023-12-07,1.806
2023-12-08,1.084
2023-12-09,1.355
2023-12-10,1.264
2023-12-11,1.174
2023-12-12,1.174
2023-12-13,1.355
2023-12-14,2.077
2023-12-15,2.167
2023-12-16,1.987
2023-12-17,2.077
2023-12-18,1.987
2023-12-19,0.813
2023-12-20,1.174
2023-12-21,0.542
2023-12-22,0.542
2023-12-23,0.813
2023-12-24,0.993
2023-12-25,0.993
2023-12-26,0.993
2023-12-27,1.535
2023-12-28,1.445
2023-12-29,1.535
2023-12-30,0.452
2023-12-31,0.722
2024-01-01,0.702
2024-01-02,0.79
2024-01-03,1.404
2024-01-04,2.106
2024-01-05,0.965
2024-01-06,1.141
2024-01-07,0.965
2024-01-08,1.053
2024-01-09,1.053
2024-01-10,1.667
2024-01-11,1.228
2024-01-12,1.053
2024-01-13,0.965
2024-01-14,1.316
2024-01-15,0.965
2024-01-16,0.877
2024-01-17,1.053
2024-01-18,1.141
2024-01-19,1.228
2024-01-20,0.965
2024-01-21,1.141
2024-01-22,0.965
2024-01-23,1.228
2024-01-24,0.79
2024-01-25,1.053
2024-01-26,1.316
2024-01-27,1.492
2024-01-28,1.492
2024-01-29,1.843
2024-01-30,1.579
2024-01-31,2.281
2024-02-01,1.476
2024-02-02,1.66
2024-02-03,1.384
2024-02-04,3.228
2024-02-05,1.66
2024-02-06,1.199
2024-02-07,1.199
2024-02-08,1.199
2024-02-09,1.107
2024-02-10,1.384
2024-02-11,1.845
2024-02-12,1.937
2024-02-13,1.752
2024-02-14,1.752
2024-02-15,1.291
2024-02-16,1.476
2024-02-17,1.476
2024-02-18,2.214
2024-02-19,2.121
2024-02-20,1.845
2024-02-21,1.66
2024-02-22,2.029
2024-02-23,1.845
2024-02-24,1.752
2024-02-25,1.845
2024-02-26,2.398
2024-02-27,1.937
2024-02-28,2.214
2024-02-29,2.398
2024-03-01,1.632
2024-03-02,1.45
2024-03-03,1.36
2024-03-04,1.45
2024-03-05,1.994
2024-03-06,1.813
2024-03-07,2.085
2024-03-08,2.629
2024-03-09,2.538
2024-03-10,2.538
2024-03-11,2.901
2024-03-12,2.357
2024-03-13,1.904
2024-03-14,3.082
2024-03-15,3.082
2024-03-16,3.535
2024-03-17,3.445
2024-03-18,3.263
2024-03-19,3.354
2024-03-20,3.807
2024-03-21,3.535
2024-03-22,3.445
2024-03-23,1.813
2024-03-24,2.357
2024-03-25,2.901
2024-03-26,3.082
2024-03-27,3.173
2024-03-28,2.266
2024-03-29,2.085
2024-03-30,1.813
2024-03-31,2.72
2024-04-01,3.467
2024-04-02,3.733
2024-04-03,4.089
2024-04-04,2.044
2024-04-05,2.311
2024-04-06,3.111
2024-04-07,3.467
2024-04-08,3.467
2024-04-09,3.911
2024-04-10,4.178
2024-04-11,4.178
2024-04-12,5.333
2024-04-13,2.044
2024-04-14,1.867
2024-04-15,2.578
2024-04-16,3.822
2024-04-17,4.0
2024-04-18,4.0
2024-04-19,5.067
2024-04-20,4.978
2024-04-21,4.711
2024-04-22,5.689
2024-04-23,4.533
2024-04-24,4.089
2024-04-25,4.444
2024-04-26,3.555
2024-04-27,3.822
2024-04-28,5.333
2024-04-29,5.511
2024-04-30,4.8
2024-05-01,4.888
2024-05-02,5.225
2024-05-03,4.972
2024-05-04,2.612
2024-05-05,3.034
2024-05-06,3.708
2024-05-07,4.466
2024-05-08,4.719
2024-05-09,5.646
2024-05-10,5.646
2024-05-11,6.067
2024-05-12,6.236
2024-05-13,6.405
2024-05-14,6.489
2024-05-15,6.994
2024-05-16,6.742
2024-05-17,6.742
2024-05-18,6.236
2024-05-19,6.405
2024-05-20,6.405
2024-05-21,5.899
2024-05-22,6.826
2024-05-23,6.405
2024-05-24,6.489
2024-05-25,6.32
2024-05-26,6.32
2024-05-27,6.236
2024-05-28,6.91
2024-05-29,7.163
2024-05-30,6.994
2024-05-31,7.584
2024-06-01,7.384
2024-06-02,6.235
2024-06-03,5.989
2024-06-04,5.989
2024-06-05,6.81
2024-06-06,7.548
2024-06-07,7.712
2024-06-08,6.81
2024-06-09,6.482
2024-06-10,6.399
2024-06-11,6.892
2024-06-12,7.548
2024-06-13,6.974
2024-06-14,7.548
2024-06-15,7.712
2024-06-16,7.876
2024-06-17,7.302
2024-06-18,6.317
2024-06-19,7.22
2024-06-20,7.138
2024-06-21,7.548
2024-06-22,6.892
2024-06-23,7.876
2024-06-24,8.122
2024-06-25,8.122
2024-06-26,9.025
2024-06-27,8.204
2024-06-28,7.548
2024-06-29,7.384
2024-06-30,7.794
