time,et
2022-12-19,0.739
2022-12-20,0.842
2022-12-21,1.102
2022-12-22,0.837
2022-12-23,0.782
2022-12-24,0.987
2022-12-25,1.088
2022-12-26,0.929
2022-12-27,0.154
2022-12-28,0.667
2022-12-29,0.511
2022-12-30,0.509
2022-12-31,0.203
2023-01-01,0.207
2023-01-02,0.567
2023-01-03,0.205
2023-01-04,0.102
2023-01-05,0.714
2023-01-06,0.61
2023-01-07,0.81
2023-01-08,0.202
2023-01-09,0.151
2023-01-10,0.551
2023-01-11,0.55
2023-01-12,0.498
2023-01-13,0.447
2023-01-14,0.346
2023-01-15,0.69
2023-01-16,2.357
2023-01-17,1.223
2023-01-18,0.926
2023-01-19,0.875
2023-01-20,0.678
2023-01-21,0.917
2023-01-22,1.009
2023-01-23,0.91
2023-01-24,1.078
2023-01-25,1.311
2023-01-26,1.317
2023-01-27,1.266
2023-01-28,1.215
2023-01-29,0.872
2023-01-30,0.876
2023-01-31,1.115
2023-02-01,0.984
2023-02-02,1.069
2023-02-03,0.956
2023-02-04,0.832
2023-02-05,0.753
2023-02-06,0.999
2023-02-07,1.144
2023-02-08,1.473
2023-02-09,1.078
2023-02-10,0.949
2023-02-11,0.504
2023-02-12,0.832
2023-02-13,0.688
2023-02-14,0.826
2023-02-15,0.968
2023-02-16,1.03
2023-02-17,1.05
2023-02-18,1.241
2023-02-19,0.0
2023-02-20,1.046
2023-02-21,1.29
2023-02-22,0.933
2023-02-23,0.756
2023-02-24,0.239
2023-02-25,0.532
2023-02-26,0.539
2023-02-27,0.644
2023-02-28,0.702
2023-03-01,0.958
2023-03-02,1.453
2023-03-03,1.415
2023-03-04,0.825
2023-03-05,1.057
2023-03-06,1.012
2023-03-07,1.364
2023-03-08,1.322
2023-03-09,1.219
2023-03-10,0.821
2023-03-11,1.186
2023-03-12,1.497
2023-03-13,1.634
2023-03-14,0.856
2023-03-15,1.605
2023-03-16,1.87
2023-03-17,1.699
2023-03-18,2.034
2023-03-19,1.219
2023-03-20,1.36
2023-03-21,1.308
2023-03-22,1.32
2023-03-23,1.731
2023-03-24,2.083
2023-03-25,2.373
2023-03-26,2.326
2023-03-27,2.278
2023-03-28,1.532
2023-03-29,1.405
2023-03-30,1.833
2023-03-31,2.228
2023-04-01,2.541
2023-04-02,2.195
2023-04-03,2.17
2023-04-04,2.083
2023-04-05,2.051
2023-04-06,1.81
2023-04-07,1.088
2023-04-08,1.715
2023-04-09,2.027
2023-04-10,2.08
2023-04-11,1.721
2023-04-12,1.533
2023-04-13,1.588
2023-04-14,2.108
2023-04-15,2.215
2023-04-16,2.081
2023-04-17,1.951
2023-04-18,1.658
2023-04-19,1.82
2023-04-20,2.035
2023-04-21,2.111
2023-04-22,1.932
2023-04-23,1.818
2023-04-24,2.22
2023-04-25,2.07
2023-04-26,1.916
2023-04-27,2.081
2023-04-28,2.141
2023-04-29,2.274
2023-04-30,2.002
2023-05-01,1.19
2023-05-02,0.838
2023-05-03,0.929
2023-05-04,1.069
2023-05-05,1.046
2023-05-06,0.854
2023-05-07,1.225
2023-05-08,1.902
2023-05-09,1.182
2023-05-10,1.679
2023-05-11,1.787
2023-05-12,1.908
2023-05-13,1.923
2023-05-14,1.347
2023-05-15,1.496
2023-05-16,1.954
2023-05-17,2.182
2023-05-18,2.447
2023-05-19,2.416
2023-05-20,2.495
2023-05-21,3.148
2023-05-22,3.025
2023-05-23,2.055
2023-05-24,1.839
2023-05-25,1.907
2023-05-26,1.911
2023-05-27,2.157
2023-05-28,1.546
2023-05-29,1.097
2023-05-30,1.032
2023-05-31,1.323
2023-06-01,1.0
2023-06-02,1.169
2023-06-03,1.393
2023-06-04,1.245
2023-06-05,0.708
2023-06-06,0.54
2023-06-07,0.68
2023-06-08,0.924
2023-06-09,0.84
2023-06-10,0.97
2023-06-11,0.856
2023-06-12,0.807
2023-06-13,1.017
2023-06-14,1.141
2023-06-15,1.012
2023-06-16,1.14
2023-06-17,1.375
2023-06-18,1.097
2023-06-19,1.183
2023-06-20,1.259
2023-06-21,1.224
2023-06-22,0.802
2023-06-23,0.812
2023-06-24,0.701
2023-06-25,0.921
2023-06-26,0.977
2023-06-27,1.004
2023-06-28,1.016
2023-06-29,1.175
2023-06-30,1.05
2023-07-01,1.126
2023-07-02,1.069
2023-07-03,1.454
2023-07-04,1.278
2023-07-05,1.285
2023-07-06,1.267
2023-07-07,1.531
2023-07-08,1.77
2023-07-09,1.551
2023-07-10,1.917
2023-07-11,1.233
2023-07-12,1.333
2023-07-13,1.601
2023-07-14,1.851
2023-07-15,2.095
2023-07-16,1.883
2023-07-17,1.91
2023-07-18,2.008
2023-07-19,2.174
2023-07-20,2.145
2023-07-21,1.871
2023-07-22,1.674
2023-07-23,1.035
2023-07-24,1.166
2023-07-25,1.161
2023-07-26,1.007
2023-07-27,1.196
2023-07-28,1.41
2023-07-29,1.655
2023-07-30,1.879
2023-07-31,1.732
2023-08-01,1.445
2023-08-02,1.418
2023-08-03,1.696
2023-08-04,1.964
2023-08-05,2.247
2023-08-06,2.092
2023-08-07,1.66
2023-08-08,1.333
2023-08-09,1.266
2023-08-10,0.955
2023-08-11,1.069
2023-08-12,1.436
2023-08-13,1.388
2023-08-14,1.425
2023-08-15,1.499
2023-08-16,1.41
2023-08-17,1.363
2023-08-18,0.954
2023-08-19,0.916
2023-08-20,0.882
2023-08-21,0.727
2023-08-22,0.914
2023-08-23,1.035
2023-08-24,0.807
2023-08-25,1.003
2023-08-26,1.011
2023-08-27,1.0
2023-08-28,1.184
2023-08-29,1.293
2023-08-30,1.138
2023-08-31,0.935
2023-09-01,0.796
2023-09-02,0.512
2023-09-03,0.667
2023-09-04,0.974
2023-09-05,0.973
2023-09-06,0.706
2023-09-07,0.837
2023-09-08,0.863
2023-09-09,0.754
2023-09-10,0.804
2023-09-11,0.82
2023-09-12,0.805
2023-09-13,0.883
2023-09-14,0.954
2023-09-15,0.867
2023-09-16,0.794
2023-09-17,0.832
2023-09-18,0.892
2023-09-19,1.183
2023-09-20,1.066
2023-09-21,0.817
2023-09-22,0.924
2023-09-23,0.941
2023-09-24,0.903
2023-09-25,0.785
2023-09-26,0.821
2023-09-27,0.891
2023-09-28,0.678
2023-09-29,0.582
2023-09-30,0.359
2023-10-01,0.279
2023-10-02,0.388
2023-10-03,0.467
2023-10-04,0.479
2023-10-05,0.488
2023-10-06,0.422
2023-10-07,0.41
2023-10-08,0.472
2023-10-09,0.307
2023-10-10,0.368
2023-10-11,0.383
2023-10-12,0.39
2023-10-13,0.344
2023-10-14,0.359
2023-10-15,0.493
2023-10-16,0.642
2023-10-17,0.614
2023-10-18,0.572
2023-10-19,0.672
2023-10-20,0.674
2023-10-21,0.49
2023-10-22,0.52
2023-10-23,0.564
2023-10-24,0.657
2023-10-25,0.515
2023-10-26,0.557
2023-10-27,0.661
2023-10-28,0.636
2023-10-29,0.626
2023-10-30,0.755
2023-10-31,0.736
2023-11-01,0.566
2023-11-02,0.536
2023-11-03,0.561
2023-11-04,0.489
2023-11-05,0.557
2023-11-06,0.36
2023-11-07,0.331
2023-11-08,0.413
2023-11-09,0.454
2023-11-10,0.508
2023-11-11,0.521
2023-11-12,0.452
2023-11-13,0.342
2023-11-14,0.273
2023-11-15,0.396
2023-11-16,0.273
2023-11-17,0.245
2023-11-18,0.245
2023-11-19,0.299
2023-11-20,0.366
2023-11-21,0.406
2023-11-22,0.447
2023-11-23,0.446
2023-11-24,0.566
2023-11-25,0.703
2023-11-26,0.821
2023-11-27,0.793
2023-11-28,0.633
2023-11-29,0.361
2023-11-30,0.613
2023-12-01,0.709
2023-12-02,0.51
2023-12-03,0.468
2023-12-04,0.52
2023-12-05,0.512
2023-12-06,0.323
2023-12-07,0.366
2023-12-08,0.3
2023-12-09,0.311
2023-12-10,0.406
2023-12-11,0.428
2023-12-12,0.352
2023-12-13,0.237
2023-12-14,0.295
2023-12-15,0.357
2023-12-16,0.356
2023-12-17,0.336
2023-12-18,0.22
2023-12-19,0.305
2023-12-20,0.218
2023-12-21,0.164
2023-12-22,0.318
2023-12-23,0.307
2023-12-24,0.34
2023-12-25,0.42
2023-12-26,0.361
2023-12-27,0.347
2023-12-28,0.306
2023-12-29,0.288
2023-12-30,0.35
2023-12-31,0.221
2024-01-01,0.347
2024-01-02,0.297
2024-01-03,0.578
2024-01-04,0.778
2024-01-05,0.51
2024-01-06,0.619
2024-01-07,0.5
2024-01-08,0.613
2024-01-09,0.487
2024-01-10,0.639
2024-01-11,0.796
2024-01-12,0.94
2024-01-13,0.689
2024-01-14,0.685
2024-01-15,0.779
2024-01-16,0.726
2024-01-17,0.578
2024-01-18,0.67
2024-01-19,0.619
2024-01-20,0.663
2024-01-21,0.565
2024-01-22,0.609
2024-01-23,0.885
2024-01-24,0.417
2024-01-25,0.828
2024-01-26,0.961
2024-01-27,1.008
2024-01-28,1.239
2024-01-29,1.011
2024-01-30,0.828
2024-01-31,0.368
2024-02-01,0.685
2024-02-02,0.686
2024-02-03,0.589
2024-02-04,0.884
2024-02-05,0.738
2024-02-06,0.738
2024-02-07,0.444
2024-02-08,0.691
2024-02-09,0.89
2024-02-10,0.99
2024-02-11,0.991
2024-02-12,1.23
2024-02-13,1.234
2024-02-14,0.901
2024-02-15,1.074
2024-02-16,1.078
2024-02-17,0.684
2024-02-18,1.086
2024-02-19,1.32
2024-02-20,0.979
2024-02-21,1.214
2024-02-22,1.451
2024-02-23,1.281
2024-02-24,1.111
2024-02-25,1.174
2024-02-26,0.942
2024-02-27,1.182
2024-02-28,1.483
2024-02-29,0.935
2024-03-01,1.267
2024-03-02,1.248
2024-03-03,1.053
2024-03-04,1.266
2024-03-05,1.189
2024-03-06,0.835
2024-03-07,1.259
2024-03-08,1.614
2024-03-09,1.586
2024-03-10,1.351
2024-03-11,1.275
2024-03-12,1.202
2024-03-13,1.622
2024-03-14,1.832
2024-03-15,1.895
2024-03-16,1.595
2024-03-17,1.859
2024-03-18,1.962
2024-03-19,1.961
2024-03-20,2.052
2024-03-21,1.818
2024-03-22,1.283
2024-03-23,0.828
2024-03-24,1.147
2024-03-25,1.536
2024-03-26,1.796
2024-03-27,1.592
2024-03-28,1.481
2024-03-29,1.019
2024-03-30,1.051
2024-03-31,1.744
2024-04-01,2.679
2024-04-02,2.819
2024-04-03,2.76
2024-04-04,1.382
2024-04-05,1.488
2024-04-06,2.687
2024-04-07,2.976
2024-04-08,3.004
2024-04-09,3.285
2024-04-10,3.707
2024-04-11,3.78
2024-04-12,1.891
2024-04-13,0.771
2024-04-14,1.823
2024-04-15,2.526
2024-04-16,3.42
2024-04-17,3.487
2024-04-18,2.922
2024-04-19,2.923
2024-04-20,3.718
2024-04-21,3.693
2024-04-22,2.528
2024-04-23,2.156
2024-04-24,2.16
2024-04-25,2.57
2024-04-26,2.386
2024-04-27,2.706
2024-04-28,3.164
2024-04-29,3.174
2024-04-30,2.976
2024-05-01,3.173
2024-05-02,2.712
2024-05-03,2.442
2024-05-04,0.469
2024-05-05,1.697
2024-05-06,2.152
2024-05-07,2.435
2024-05-08,2.465
2024-05-09,2.203
2024-05-10,2.391
2024-05-11,2.413
2024-05-12,2.433
2024-05-13,2.256
2024-05-14,2.086
2024-05-15,1.994
2024-05-16,2.011
2024-05-17,1.508
2024-05-18,1.332
2024-05-19,1.647
2024-05-20,1.346
2024-05-21,1.849
2024-05-22,1.848
2024-05-23,1.559
2024-05-24,1.231
2024-05-25,1.476
2024-05-26,1.109
2024-05-27,1.127
2024-05-28,1.394
2024-05-29,1.734
2024-05-30,1.796
2024-05-31,1.797
2024-06-01,1.478
2024-06-02,1.746
2024-06-03,1.684
2024-06-04,1.88
2024-06-05,1.921
2024-06-06,1.527
2024-06-07,1.147
2024-06-08,0.887
2024-06-09,1.101
2024-06-10,1.133
2024-06-11,1.314
2024-06-12,0.88
2024-06-13,0.767
2024-06-14,1.289
2024-06-15,1.391
2024-06-16,1.278
2024-06-17,1.086
2024-06-18,1.039
2024-06-19,1.044
2024-06-20,0.971
2024-06-21,1.119
2024-06-22,1.02
2024-06-23,0.948
2024-06-24,0.966
2024-06-25,0.908
2024-06-26,0.988
2024-06-27,1.076
2024-06-28,0.8
2024-06-29,0.838
2024-06-30,0.95
