time,eto
2022-12-18,0.562
2022-12-19,0.562
2022-12-20,0.468
2022-12-21,0.655
2022-12-22,0.562
2022-12-23,0.562
2022-12-24,0.468
2022-12-25,0.468
2022-12-26,0.562
2022-12-27,0.562
2022-12-28,0.842
2022-12-29,0.749
2022-12-30,1.31
2022-12-31,0.655
2023-01-01,0.545
2023-01-02,1.0
2023-01-03,0.727
2023-01-04,0.727
2023-01-05,0.909
2023-01-06,1.0
2023-01-07,1.091
2023-01-08,0.727
2023-01-09,0.273
2023-01-10,0.455
2023-01-11,0.909
2023-01-12,1.091
2023-01-13,0.727
2023-01-14,0.364
2023-01-15,0.818
2023-01-16,1.636
2023-01-17,1.455
2023-01-18,1.091
2023-01-19,1.182
2023-01-20,1.0
2023-01-21,1.0
2023-01-22,1.0
2023-01-23,1.0
2023-01-24,0.909
2023-01-25,1.091
2023-01-26,1.091
2023-01-27,1.0
2023-01-28,1.091
2023-01-29,0.909
2023-01-30,0.818
2023-01-31,1.091
2023-02-01,1.403
2023-02-02,1.403
2023-02-03,1.497
2023-02-04,1.403
2023-02-05,1.31
2023-02-06,1.123
2023-02-07,1.216
2023-02-08,1.403
2023-02-09,1.497
2023-02-10,1.59
2023-02-11,1.216
2023-02-12,1.497
2023-02-13,1.497
2023-02-14,1.216
2023-02-15,1.497
2023-02-16,1.59
2023-02-17,1.684
2023-02-18,1.777
2023-02-19,0.0
2023-02-20,1.777
2023-02-21,2.432
2023-02-22,1.497
2023-02-23,1.777
2023-02-24,0.935
2023-02-25,0.842
2023-02-26,1.403
2023-02-27,1.216
2023-02-28,1.31
2023-03-01,1.113
2023-03-02,1.762
2023-03-03,1.855
2023-03-04,1.484
2023-03-05,1.484
2023-03-06,1.762
2023-03-07,2.04
2023-03-08,1.948
2023-03-09,1.948
2023-03-10,1.669
2023-03-11,1.948
2023-03-12,2.319
2023-03-13,2.597
2023-03-14,1.855
2023-03-15,1.669
2023-03-16,2.319
2023-03-17,2.504
2023-03-18,3.061
2023-03-19,2.04
2023-03-20,1.762
2023-03-21,1.669
2023-03-22,2.133
2023-03-23,1.948
2023-03-24,1.855
2023-03-25,2.133
2023-03-26,2.597
2023-03-27,2.69
2023-03-28,2.69
2023-03-29,2.133
2023-03-30,2.133
2023-03-31,2.782
2023-04-01,3.023
2023-04-02,3.023
2023-04-03,1.649
2023-04-04,2.657
2023-04-05,2.932
2023-04-06,3.115
2023-04-07,2.107
2023-04-08,3.39
2023-04-09,3.848
2023-04-10,4.031
2023-04-11,3.39
2023-04-12,3.206
2023-04-13,3.115
2023-04-14,3.664
2023-04-15,4.123
2023-04-16,4.123
2023-04-17,3.848
2023-04-18,3.206
2023-04-19,3.848
2023-04-20,4.031
2023-04-21,4.306
2023-04-22,4.397
2023-04-23,4.764
2023-04-24,4.947
2023-04-25,4.764
2023-04-26,4.855
2023-04-27,5.13
2023-04-28,5.039
2023-04-29,5.588
2023-04-30,4.855
2023-05-01,3.749
2023-05-02,2.267
2023-05-03,3.313
2023-05-04,2.964
2023-05-05,2.616
2023-05-06,3.139
2023-05-07,4.011
2023-05-08,4.359
2023-05-09,3.575
2023-05-10,4.185
2023-05-11,4.621
2023-05-12,5.231
2023-05-13,5.231
2023-05-14,6.19
2023-05-15,6.277
2023-05-16,6.103
2023-05-17,6.103
2023-05-18,6.626
2023-05-19,6.016
2023-05-20,5.929
2023-05-21,6.19
2023-05-22,6.452
2023-05-23,5.754
2023-05-24,4.97
2023-05-25,4.97
2023-05-26,5.318
2023-05-27,5.58
2023-05-28,5.493
2023-05-29,4.97
2023-05-30,4.272
2023-05-31,5.406
2023-06-01,5.159
2023-06-02,5.245
2023-06-03,5.675
2023-06-04,5.847
2023-06-05,5.331
2023-06-06,4.385
2023-06-07,3.01
2023-06-08,4.729
2023-06-09,5.417
2023-06-10,5.245
2023-06-11,4.901
2023-06-12,4.471
2023-06-13,5.331
2023-06-14,5.847
2023-06-15,6.105
2023-06-16,6.105
2023-06-17,6.535
2023-06-18,5.589
2023-06-19,5.503
2023-06-20,5.761
2023-06-21,6.019
2023-06-22,5.933
2023-06-23,5.159
2023-06-24,4.643
2023-06-25,6.105
2023-06-26,6.105
2023-06-27,5.675
2023-06-28,6.363
2023-06-29,6.707
2023-06-30,7.137
2023-07-01,7.182
2023-07-02,7.441
2023-07-03,7.528
2023-07-04,6.922
2023-07-05,7.787
2023-07-06,7.095
2023-07-07,6.922
2023-07-08,6.749
2023-07-09,6.576
2023-07-10,6.489
2023-07-11,6.403
2023-07-12,6.835
2023-07-13,7.528
2023-07-14,7.441
2023-07-15,7.614
2023-07-16,7.008
2023-07-17,7.528
2023-07-18,7.268
2023-07-19,7.441
2023-07-20,7.528
2023-07-21,7.182
2023-07-22,7.182
2023-07-23,6.576
2023-07-24,7.095
2023-07-25,7.614
2023-07-26,7.095
2023-07-27,7.528
2023-07-28,7.355
2023-07-29,7.528
2023-07-30,7.268
2023-07-31,7.008
2023-08-01,6.301
2023-08-02,5.534
2023-08-03,6.131
2023-08-04,5.96
2023-08-05,6.727
2023-08-06,6.897
2023-08-07,6.982
2023-08-08,6.727
2023-08-09,5.705
2023-08-10,4.598
2023-08-11,5.705
2023-08-12,5.705
2023-08-13,5.96
2023-08-14,5.534
2023-08-15,5.875
2023-08-16,5.194
2023-08-17,6.471
2023-08-18,4.428
2023-08-19,5.364
2023-08-20,2.129
2023-08-21,2.64
2023-08-22,4.428
2023-08-23,4.683
2023-08-24,5.194
2023-08-25,5.194
2023-08-26,5.364
2023-08-27,5.875
2023-08-28,5.79
2023-08-29,6.556
2023-08-30,5.449
2023-08-31,7.152
2023-09-01,5.991
2023-09-02,4.304
2023-09-03,3.966
2023-09-04,4.388
2023-09-05,4.81
2023-09-06,4.81
2023-09-07,4.726
2023-09-08,4.81
2023-09-09,5.063
2023-09-10,3.966
2023-09-11,4.894
2023-09-12,4.894
2023-09-13,4.557
2023-09-14,4.219
2023-09-15,4.894
2023-09-16,4.219
2023-09-17,3.713
2023-09-18,3.544
2023-09-19,3.544
2023-09-20,3.797
2023-09-21,3.375
2023-09-22,3.544
2023-09-23,4.051
2023-09-24,3.797
2023-09-25,3.797
2023-09-26,4.051
2023-09-27,3.966
2023-09-28,3.966
2023-09-29,4.051
2023-09-30,2.532
2023-10-01,1.855
2023-10-02,2.192
2023-10-03,2.867
2023-10-04,2.53
2023-10-05,3.541
2023-10-06,3.71
2023-10-07,2.698
2023-10-08,3.288
2023-10-09,4.216
2023-10-10,3.457
2023-10-11,2.783
2023-10-12,2.53
2023-10-13,2.698
2023-10-14,3.204
2023-10-15,3.12
2023-10-16,3.71
2023-10-17,3.035
2023-10-18,2.361
2023-10-19,2.024
2023-10-20,2.698
2023-10-21,3.035
2023-10-22,2.698
2023-10-23,1.518
2023-10-24,1.939
2023-10-25,2.783
2023-10-26,2.108
2023-10-27,2.108
2023-10-28,2.614
2023-10-29,1.518
2023-10-30,1.433
2023-10-31,1.349
2023-11-01,1.392
2023-11-02,1.827
2023-11-03,1.827
2023-11-04,1.479
2023-11-05,2.262
2023-11-06,2.349
2023-11-07,2.262
2023-11-08,1.827
2023-11-09,1.392
2023-11-10,1.653
2023-11-11,1.305
2023-11-12,1.74
2023-11-13,1.305
2023-11-14,1.392
2023-11-15,2.175
2023-11-16,1.305
2023-11-17,1.131
2023-11-18,1.218
2023-11-19,1.218
2023-11-20,1.131
2023-11-21,1.044
2023-11-22,0.957
2023-11-23,1.566
2023-11-24,1.479
2023-11-25,1.305
2023-11-26,0.957
2023-11-27,0.696
2023-11-28,0.957
2023-11-29,1.218
2023-11-30,1.392
2023-12-01,1.872
2023-12-02,1.123
2023-12-03,0.936
2023-12-04,1.03
2023-12-05,0.842
2023-12-06,1.778
2023-12-07,1.685
2023-12-08,0.842
2023-12-09,0.749
2023-12-10,0.749
2023-12-11,1.217
2023-12-12,0.936
2023-12-13,0.749
2023-12-14,0.936
2023-12-15,0.936
2023-12-16,0.842
2023-12-17,1.03
2023-12-18,1.685
2023-12-19,1.03
2023-12-20,0.936
2023-12-21,0.562
2023-12-22,0.562
2023-12-23,0.842
2023-12-24,1.123
2023-12-25,0.936
2023-12-26,0.842
2023-12-27,1.217
2023-12-28,1.03
2023-12-29,1.498
2023-12-30,0.749
2023-12-31,0.655
2024-01-01,0.636
2024-01-02,0.636
2024-01-03,1.273
2024-01-04,1.455
2024-01-05,0.909
2024-01-06,0.909
2024-01-07,0.909
2024-01-08,0.818
2024-01-09,0.818
2024-01-10,1.273
2024-01-11,1.182
2024-01-12,0.818
2024-01-13,0.727
2024-01-14,1.182
2024-01-15,0.727
2024-01-16,0.727
2024-01-17,0.909
2024-01-18,0.909
2024-01-19,1.0
2024-01-20,1.0
2024-01-21,1.091
2024-01-22,0.727
2024-01-23,1.091
2024-01-24,0.727
2024-01-25,1.0
2024-01-26,1.091
2024-01-27,1.091
2024-01-28,1.091
2024-01-29,1.273
2024-01-30,1.455
2024-01-31,2.091
2024-02-01,1.123
2024-02-02,1.31
2024-02-03,1.216
2024-02-04,2.151
2024-02-05,1.684
2024-02-06,1.123
2024-02-07,1.029
2024-02-08,1.123
2024-02-09,1.59
2024-02-10,1.31
2024-02-11,1.403
2024-02-12,1.497
2024-02-13,1.403
2024-02-14,1.497
2024-02-15,1.216
2024-02-16,1.403
2024-02-17,1.216
2024-02-18,2.151
2024-02-19,1.871
2024-02-20,1.871
2024-02-21,1.59
2024-02-22,1.964
2024-02-23,1.777
2024-02-24,1.31
2024-02-25,1.684
2024-02-26,1.871
2024-02-27,1.964
2024-02-28,2.058
2024-02-29,1.871
2024-03-01,1.669
2024-03-02,1.298
2024-03-03,1.484
2024-03-04,1.577
2024-03-05,1.855
2024-03-06,1.762
2024-03-07,2.319
2024-03-08,2.411
2024-03-09,2.226
2024-03-10,2.411
2024-03-11,2.504
2024-03-12,2.04
2024-03-13,1.855
2024-03-14,2.782
2024-03-15,2.69
2024-03-16,2.782
2024-03-17,2.968
2024-03-18,3.061
2024-03-19,3.153
2024-03-20,3.617
2024-03-21,3.339
2024-03-22,3.339
2024-03-23,2.04
2024-03-24,2.411
2024-03-25,2.782
2024-03-26,3.153
2024-03-27,2.875
2024-03-28,2.04
2024-03-29,2.226
2024-03-30,2.133
2024-03-31,2.597
2024-04-01,3.206
2024-04-02,3.39
2024-04-03,3.756
2024-04-04,1.649
2024-04-05,2.199
2024-04-06,2.932
2024-04-07,3.298
2024-04-08,3.298
2024-04-09,3.481
2024-04-10,3.939
2024-04-11,3.848
2024-04-12,4.947
2024-04-13,1.832
2024-04-14,2.107
2024-04-15,2.382
2024-04-16,3.939
2024-04-17,3.756
2024-04-18,3.756
2024-04-19,4.672
2024-04-20,4.947
2024-04-21,4.855
2024-04-22,4.947
2024-04-23,4.123
2024-04-24,3.664
2024-04-25,4.123
2024-04-26,3.298
2024-04-27,3.39
2024-04-28,5.039
2024-04-29,5.13
2024-04-30,5.039
2024-05-01,4.97
2024-05-02,4.882
2024-05-03,4.97
2024-05-04,2.441
2024-05-05,3.4
2024-05-06,4.098
2024-05-07,4.621
2024-05-08,4.795
2024-05-09,4.882
2024-05-10,5.406
2024-05-11,5.493
2024-05-12,6.19
2024-05-13,6.277
2024-05-14,6.103
2024-05-15,6.801
2024-05-16,6.452
2024-05-17,6.19
2024-05-18,5.58
2024-05-19,5.667
2024-05-20,5.842
2024-05-21,5.929
2024-05-22,6.19
2024-05-23,5.667
2024-05-24,6.016
2024-05-25,5.842
2024-05-26,6.103
2024-05-27,5.754
2024-05-28,6.19
2024-05-29,6.888
2024-05-30,6.801
2024-05-31,6.713
2024-06-01,6.707
2024-06-02,6.105
2024-06-03,6.277
2024-06-04,6.105
2024-06-05,6.707
2024-06-06,7.223
2024-06-07,7.395
2024-06-08,6.449
2024-06-09,6.277
2024-06-10,6.449
2024-06-11,6.449
2024-06-12,7.051
2024-06-13,6.707
2024-06-14,7.739
2024-06-15,7.997
2024-06-16,7.825
2024-06-17,7.567
2024-06-18,6.621
2024-06-19,7.223
2024-06-20,7.137
2024-06-21,7.653
2024-06-22,7.395
2024-06-23,7.997
2024-06-24,7.309
2024-06-25,7.653
2024-06-26,8.083
2024-06-27,7.825
2024-06-28,6.965
2024-06-29,6.535
2024-06-30,7.653
