time,et
2022-12-19,0.265
2022-12-20,0.43
2022-12-21,0.487
2022-12-22,0.31
2022-12-23,0.373
2022-12-24,0.758
2022-12-25,0.877
2022-12-26,0.67
2022-12-27,0.634
2022-12-28,0.455
2022-12-29,0.423
2022-12-30,0.504
2022-12-31,0.435
2023-01-01,0.128
2023-01-02,0.502
2023-01-03,0.384
2023-01-04,0.239
2023-01-05,0.366
2023-01-06,0.713
2023-01-07,0.632
2023-01-08,0.461
2023-01-09,0.778
2023-01-10,0.698
2023-01-11,0.763
2023-01-12,0.686
2023-01-13,0.612
2023-01-14,0.696
2023-01-15,0.499
2023-01-16,0.507
2023-01-17,0.932
2023-01-18,0.607
2023-01-19,0.476
2023-01-20,0.579
2023-01-21,0.612
2023-01-22,0.432
2023-01-23,0.731
2023-01-24,0.624
2023-01-25,0.636
2023-01-26,0.628
2023-01-27,0.378
2023-01-28,0.405
2023-01-29,0.417
2023-01-30,0.239
2023-01-31,0.343
2023-02-01,0.56
2023-02-02,0.484
2023-02-03,0.575
2023-02-04,0.649
2023-02-05,0.958
2023-02-06,1.22
2023-02-07,1.094
2023-02-08,0.977
2023-02-09,1.417
2023-02-10,1.23
2023-02-11,1.251
2023-02-12,0.755
2023-02-13,0.863
2023-02-14,1.058
2023-02-15,1.114
2023-02-16,1.103
2023-02-17,0.976
2023-02-18,0.882
2023-02-19,0.0
2023-02-20,0.557
2023-02-21,1.13
2023-02-22,1.145
2023-02-23,0.79
2023-02-24,0.734
2023-02-25,0.679
2023-02-26,0.842
2023-02-27,0.81
2023-02-28,0.969
2023-03-01,0.933
2023-03-02,1.049
2023-03-03,0.743
2023-03-04,0.932
2023-03-05,0.899
2023-03-06,0.891
2023-03-07,0.93
2023-03-08,1.157
2023-03-09,1.156
2023-03-10,1.306
2023-03-11,1.381
2023-03-12,1.426
2023-03-13,1.687
2023-03-14,1.212
2023-03-15,0.96
2023-03-16,1.468
2023-03-17,1.687
2023-03-18,1.69
2023-03-19,1.319
2023-03-20,1.493
2023-03-21,0.65
2023-03-22,1.465
2023-03-23,1.466
2023-03-24,1.496
2023-03-25,1.329
2023-03-26,1.309
2023-03-27,1.487
2023-03-28,1.152
2023-03-29,1.253
2023-03-30,0.768
2023-03-31,0.707
2023-04-01,0.799
2023-04-02,1.723
2023-04-03,1.942
2023-04-04,2.187
2023-04-05,1.972
2023-04-06,3.118
2023-04-07,3.036
2023-04-08,3.755
2023-04-09,4.235
2023-04-10,4.242
2023-04-11,4.478
2023-04-12,4.692
2023-04-13,3.436
2023-04-14,2.91
2023-04-15,2.614
2023-04-16,2.359
2023-04-17,2.491
2023-04-18,2.661
2023-04-19,2.341
2023-04-20,2.43
2023-04-21,2.191
2023-04-22,2.085
2023-04-23,1.952
2023-04-24,2.193
2023-04-25,2.027
2023-04-26,2.388
2023-04-27,1.779
2023-04-28,2.018
2023-04-29,2.402
2023-04-30,2.949
2023-05-01,3.0
2023-05-02,2.394
2023-05-03,2.562
2023-05-04,2.514
2023-05-05,2.668
2023-05-06,2.912
2023-05-07,3.033
2023-05-08,3.292
2023-05-09,3.929
2023-05-10,3.41
2023-05-11,3.007
2023-05-12,3.228
2023-05-13,4.211
2023-05-14,4.481
2023-05-15,4.46
2023-05-16,4.79
2023-05-17,5.391
2023-05-18,5.415
2023-05-19,5.212
2023-05-20,4.887
2023-05-21,4.768
2023-05-22,4.77
2023-05-23,4.876
2023-05-24,4.727
2023-05-25,5.013
2023-05-26,4.36
2023-05-27,3.848
2023-05-28,4.0
2023-05-29,3.952
2023-05-30,3.904
2023-05-31,3.665
2023-06-01,3.507
2023-06-02,3.463
2023-06-03,3.511
2023-06-04,3.648
2023-06-05,3.783
2023-06-06,4.317
2023-06-07,4.071
2023-06-08,4.231
2023-06-09,4.686
2023-06-10,4.723
2023-06-11,5.072
2023-06-12,5.226
2023-06-13,5.151
2023-06-14,5.593
2023-06-15,5.496
2023-06-16,4.72
2023-06-17,4.755
2023-06-18,5.527
2023-06-19,5.07
2023-06-20,4.523
2023-06-21,4.805
2023-06-22,4.503
2023-06-23,4.26
2023-06-24,4.122
2023-06-25,4.619
2023-06-26,4.853
2023-06-27,4.607
2023-06-28,4.685
2023-06-29,3.464
2023-06-30,3.152
2023-07-01,3.182
2023-07-02,2.774
2023-07-03,2.562
2023-07-04,2.336
2023-07-05,1.88
2023-07-06,1.393
2023-07-07,1.72
2023-07-08,1.625
2023-07-09,1.76
2023-07-10,1.837
2023-07-11,1.974
2023-07-12,2.157
2023-07-13,2.253
2023-07-14,2.247
2023-07-15,2.41
2023-07-16,2.228
2023-07-17,2.265
2023-07-18,2.183
2023-07-19,2.194
2023-07-20,2.34
2023-07-21,2.436
2023-07-22,1.845
2023-07-23,1.836
2023-07-24,1.846
2023-07-25,1.605
2023-07-26,1.945
2023-07-27,1.829
2023-07-28,1.854
2023-07-29,1.761
2023-07-30,1.632
2023-07-31,1.172
2023-08-01,1.387
2023-08-02,1.499
2023-08-03,1.606
2023-08-04,1.42
2023-08-05,1.488
2023-08-06,1.681
2023-08-07,1.579
2023-08-08,1.515
2023-08-09,1.628
2023-08-10,1.568
2023-08-11,1.461
2023-08-12,1.553
2023-08-13,1.508
2023-08-14,1.703
2023-08-15,1.42
2023-08-16,1.457
2023-08-17,1.972
2023-08-18,2.463
2023-08-19,1.293
2023-08-20,0.989
2023-08-21,1.411
2023-08-22,1.87
2023-08-23,1.928
2023-08-24,2.305
2023-08-25,2.308
2023-08-26,2.93
2023-08-27,3.084
2023-08-28,2.79
2023-08-29,2.409
2023-08-30,2.715
2023-08-31,2.161
2023-09-01,1.775
2023-09-02,1.599
2023-09-03,2.022
2023-09-04,1.846
2023-09-05,1.819
2023-09-06,1.877
2023-09-07,1.933
2023-09-08,1.82
2023-09-09,1.751
2023-09-10,2.09
2023-09-11,2.02
2023-09-12,1.763
2023-09-13,1.935
2023-09-14,1.682
2023-09-15,1.486
2023-09-16,1.629
2023-09-17,1.497
2023-09-18,1.394
2023-09-19,1.367
2023-09-20,1.628
2023-09-21,1.618
2023-09-22,1.264
2023-09-23,1.552
2023-09-24,1.409
2023-09-25,1.431
2023-09-26,1.238
2023-09-27,1.324
2023-09-28,1.2
2023-09-29,1.282
2023-09-30,1.281
2023-10-01,0.954
2023-10-02,0.86
2023-10-03,0.796
2023-10-04,0.955
2023-10-05,0.889
2023-10-06,0.756
2023-10-07,0.863
2023-10-08,0.849
2023-10-09,0.91
2023-10-10,1.024
2023-10-11,0.924
2023-10-12,0.912
2023-10-13,0.631
2023-10-14,0.659
2023-10-15,0.557
2023-10-16,0.568
2023-10-17,0.715
2023-10-18,0.745
2023-10-19,0.662
2023-10-20,0.923
2023-10-21,1.027
2023-10-22,1.156
2023-10-23,0.927
2023-10-24,0.684
2023-10-25,0.937
2023-10-26,0.765
2023-10-27,0.876
2023-10-28,1.083
2023-10-29,1.536
2023-10-30,1.429
2023-10-31,1.415
2023-11-01,0.99
2023-11-02,0.754
2023-11-03,0.675
2023-11-04,0.722
2023-11-05,0.72
2023-11-06,0.889
2023-11-07,1.023
2023-11-08,1.084
2023-11-09,1.002
2023-11-10,0.757
2023-11-11,0.759
2023-11-12,0.61
2023-11-13,0.638
2023-11-14,0.565
2023-11-15,0.441
2023-11-16,0.284
2023-11-17,0.5
2023-11-18,0.659
2023-11-19,0.927
2023-11-20,1.131
2023-11-21,0.955
2023-11-22,0.767
2023-11-23,0.591
2023-11-24,0.588
2023-11-25,0.623
2023-11-26,0.615
2023-11-27,0.481
2023-11-28,0.474
2023-11-29,0.596
2023-11-30,0.438
2023-12-01,0.372
2023-12-02,0.342
2023-12-03,0.349
2023-12-04,0.455
2023-12-05,0.645
2023-12-06,0.468
2023-12-07,0.595
2023-12-08,0.641
2023-12-09,0.835
2023-12-10,0.821
2023-12-11,0.552
2023-12-12,0.385
2023-12-13,0.626
2023-12-14,0.675
2023-12-15,0.725
2023-12-16,0.776
2023-12-17,0.671
2023-12-18,0.339
2023-12-19,0.478
2023-12-20,0.62
2023-12-21,0.347
2023-12-22,0.234
2023-12-23,0.353
2023-12-24,0.356
2023-12-25,0.527
2023-12-26,0.483
2023-12-27,0.463
2023-12-28,0.393
2023-12-29,0.495
2023-12-30,0.698
2023-12-31,0.402
2024-01-01,0.526
2024-01-02,0.504
2024-01-03,0.712
2024-01-04,0.794
2024-01-05,0.774
2024-01-06,0.728
2024-01-07,0.931
2024-01-08,0.901
2024-01-09,0.541
2024-01-10,0.454
2024-01-11,0.656
2024-01-12,0.379
2024-01-13,0.404
2024-01-14,0.349
2024-01-15,0.409
2024-01-16,0.473
2024-01-17,0.518
2024-01-18,0.495
2024-01-19,0.541
2024-01-20,0.436
2024-01-21,0.267
2024-01-22,0.222
2024-01-23,0.403
2024-01-24,0.507
2024-01-25,0.618
2024-01-26,1.022
2024-01-27,1.187
2024-01-28,1.191
2024-01-29,0.841
2024-01-30,1.011
2024-01-31,1.036
2024-02-01,0.32
2024-02-02,1.537
2024-02-03,1.444
2024-02-04,1.55
2024-02-05,1.226
2024-02-06,0.913
2024-02-07,1.867
2024-02-08,1.804
2024-02-09,1.074
2024-02-10,1.704
2024-02-11,1.557
2024-02-12,1.319
2024-02-13,1.06
2024-02-14,1.081
2024-02-15,0.845
2024-02-16,0.823
2024-02-17,0.801
2024-02-18,1.01
2024-02-19,0.729
2024-02-20,0.681
2024-02-21,0.714
2024-02-22,0.922
2024-02-23,1.017
2024-02-24,0.816
2024-02-25,0.765
2024-02-26,0.85
2024-02-27,0.841
2024-02-28,0.809
2024-02-29,0.818
2024-03-01,0.886
2024-03-02,0.927
2024-03-03,1.146
2024-03-04,1.178
2024-03-05,1.352
2024-03-06,1.89
2024-03-07,1.539
2024-03-08,2.054
2024-03-09,1.953
2024-03-10,2.066
2024-03-11,2.743
2024-03-12,2.574
2024-03-13,2.668
2024-03-14,2.292
2024-03-15,1.089
2024-03-16,1.549
2024-03-17,1.8
2024-03-18,1.587
2024-03-19,2.039
2024-03-20,2.284
2024-03-21,2.577
2024-03-22,2.516
2024-03-23,2.405
2024-03-24,2.693
2024-03-25,2.781
2024-03-26,2.521
2024-03-27,2.403
2024-03-28,2.736
2024-03-29,3.283
2024-03-30,1.557
2024-03-31,1.313
2024-04-01,1.835
2024-04-02,2.895
2024-04-03,2.928
2024-04-04,3.88
2024-04-05,3.089
2024-04-06,2.972
2024-04-07,2.768
2024-04-08,4.526
2024-04-09,5.201
2024-04-10,4.434
2024-04-11,4.824
2024-04-12,5.491
2024-04-13,4.58
2024-04-14,4.641
2024-04-15,4.128
2024-04-16,3.701
2024-04-17,4.382
2024-04-18,4.564
2024-04-19,4.67
2024-04-20,3.947
2024-04-21,3.946
2024-04-22,5.068
2024-04-23,4.552
2024-04-24,4.593
2024-04-25,4.453
2024-04-26,4.373
2024-04-27,4.064
2024-04-28,3.468
2024-04-29,4.223
2024-04-30,4.083
2024-05-01,3.838
2024-05-02,4.331
2024-05-03,4.434
2024-05-04,5.793
2024-05-05,4.283
2024-05-06,4.71
2024-05-07,4.767
2024-05-08,4.877
2024-05-09,4.466
2024-05-10,2.978
2024-05-11,4.576
2024-05-12,4.297
2024-05-13,4.408
2024-05-14,4.471
2024-05-15,4.526
2024-05-16,4.938
2024-05-17,5.557
2024-05-18,6.01
2024-05-19,6.683
2024-05-20,6.969
2024-05-21,5.462
2024-05-22,6.203
2024-05-23,6.009
2024-05-24,5.685
2024-05-25,6.317
2024-05-26,5.368
2024-05-27,4.529
2024-05-28,4.702
2024-05-29,4.521
2024-05-30,4.154
2024-05-31,4.756
2024-06-01,4.749
2024-06-02,4.756
2024-06-03,4.186
2024-06-04,3.781
2024-06-05,4.205
2024-06-06,4.568
2024-06-07,4.739
2024-06-08,4.702
2024-06-09,4.38
2024-06-10,3.571
2024-06-11,3.812
2024-06-12,3.564
2024-06-13,3.776
2024-06-14,3.609
2024-06-15,3.883
2024-06-16,3.838
2024-06-17,3.531
2024-06-18,2.834
2024-06-19,2.911
2024-06-20,2.947
2024-06-21,3.249
2024-06-22,3.004
2024-06-23,3.08
2024-06-24,3.023
2024-06-25,2.999
2024-06-26,3.243
2024-06-27,3.253
2024-06-28,3.331
2024-06-29,3.004
2024-06-30,3.487
