time,eto
2022-12-18,0.559
2022-12-19,0.373
2022-12-20,0.559
2022-12-21,0.559
2022-12-22,0.373
2022-12-23,0.466
2022-12-24,0.466
2022-12-25,0.373
2022-12-26,0.466
2022-12-27,0.28
2022-12-28,0.466
2022-12-29,0.559
2022-12-30,1.211
2022-12-31,0.373
2023-01-01,0.362
2023-01-02,0.725
2023-01-03,0.544
2023-01-04,1.269
2023-01-05,0.725
2023-01-06,0.544
2023-01-07,0.634
2023-01-08,0.272
2023-01-09,0.272
2023-01-10,1.359
2023-01-11,0.634
2023-01-12,0.453
2023-01-13,0.453
2023-01-14,1.631
2023-01-15,0.816
2023-01-16,1.087
2023-01-17,1.087
2023-01-18,1.087
2023-01-19,1.269
2023-01-20,1.722
2023-01-21,0.816
2023-01-22,1.812
2023-01-23,2.809
2023-01-24,1.994
2023-01-25,2.719
2023-01-26,2.266
2023-01-27,0.906
2023-01-28,1.178
2023-01-29,0.544
2023-01-30,2.537
2023-01-31,1.722
2023-02-01,0.986
2023-02-02,1.084
2023-02-03,1.183
2023-02-04,1.084
2023-02-05,1.183
2023-02-06,2.07
2023-02-07,1.38
2023-02-08,1.577
2023-02-09,1.577
2023-02-10,1.577
2023-02-11,1.38
2023-02-12,3.253
2023-02-13,1.972
2023-02-14,1.972
2023-02-15,2.465
2023-02-16,1.38
2023-02-17,2.07
2023-02-18,1.676
2023-02-19,0.0
2023-02-20,2.366
2023-02-21,2.07
2023-02-22,1.676
2023-02-23,1.479
2023-02-24,0.789
2023-02-25,0.986
2023-02-26,0.493
2023-02-27,0.986
2023-02-28,0.592
2023-03-01,2.268
2023-03-02,1.984
2023-03-03,1.795
2023-03-04,1.512
2023-03-05,2.173
2023-03-06,1.795
2023-03-07,1.795
2023-03-08,2.079
2023-03-09,1.701
2023-03-10,1.89
2023-03-11,1.134
2023-03-12,1.984
2023-03-13,2.551
2023-03-14,1.039
2023-03-15,2.362
2023-03-16,2.646
2023-03-17,2.929
2023-03-18,2.551
2023-03-19,1.039
2023-03-20,2.079
2023-03-21,2.079
2023-03-22,2.079
2023-03-23,1.984
2023-03-24,2.173
2023-03-25,2.929
2023-03-26,3.118
2023-03-27,2.646
2023-03-28,0.85
2023-03-29,1.606
2023-03-30,2.268
2023-03-31,2.457
2023-04-01,2.702
2023-04-02,2.026
2023-04-03,3.088
2023-04-04,3.184
2023-04-05,2.895
2023-04-06,2.702
2023-04-07,2.026
2023-04-08,2.991
2023-04-09,3.667
2023-04-10,4.053
2023-04-11,3.474
2023-04-12,3.377
2023-04-13,4.728
2023-04-14,3.377
2023-04-15,3.667
2023-04-16,4.149
2023-04-17,2.509
2023-04-18,3.088
2023-04-19,3.474
2023-04-20,4.439
2023-04-21,5.404
2023-04-22,5.404
2023-04-23,4.535
2023-04-24,4.825
2023-04-25,6.465
2023-04-26,5.404
2023-04-27,5.114
2023-04-28,5.404
2023-04-29,5.886
2023-04-30,5.114
2023-05-01,2.881
2023-05-02,2.788
2023-05-03,3.066
2023-05-04,2.695
2023-05-05,3.066
2023-05-06,2.602
2023-05-07,3.345
2023-05-08,3.438
2023-05-09,4.182
2023-05-10,4.367
2023-05-11,4.553
2023-05-12,5.111
2023-05-13,6.505
2023-05-14,6.598
2023-05-15,6.226
2023-05-16,5.575
2023-05-17,5.947
2023-05-18,5.947
2023-05-19,6.04
2023-05-20,5.668
2023-05-21,5.761
2023-05-22,5.947
2023-05-23,5.668
2023-05-24,5.297
2023-05-25,5.111
2023-05-26,5.018
2023-05-27,5.39
2023-05-28,4.367
2023-05-29,5.111
2023-05-30,4.925
2023-05-31,5.482
2023-06-01,5.464
2023-06-02,5.372
2023-06-03,5.835
2023-06-04,6.205
2023-06-05,6.576
2023-06-06,4.631
2023-06-07,4.723
2023-06-08,4.816
2023-06-09,5.372
2023-06-10,5.001
2023-06-11,5.557
2023-06-12,4.538
2023-06-13,5.742
2023-06-14,5.928
2023-06-15,6.205
2023-06-16,7.039
2023-06-17,6.483
2023-06-18,6.205
2023-06-19,5.557
2023-06-20,5.279
2023-06-21,5.928
2023-06-22,6.113
2023-06-23,5.557
2023-06-24,5.835
2023-06-25,5.65
2023-06-26,5.835
2023-06-27,6.02
2023-06-28,6.113
2023-06-29,6.668
2023-06-30,6.298
2023-07-01,6.518
2023-07-02,7.528
2023-07-03,7.161
2023-07-04,6.977
2023-07-05,6.702
2023-07-06,6.335
2023-07-07,5.876
2023-07-08,5.784
2023-07-09,5.967
2023-07-10,5.508
2023-07-11,5.692
2023-07-12,6.61
2023-07-13,5.876
2023-07-14,6.518
2023-07-15,6.426
2023-07-16,5.692
2023-07-17,6.426
2023-07-18,7.436
2023-07-19,7.253
2023-07-20,6.059
2023-07-21,6.518
2023-07-22,6.702
2023-07-23,6.61
2023-07-24,7.436
2023-07-25,5.692
2023-07-26,6.335
2023-07-27,6.794
2023-07-28,6.059
2023-07-29,6.885
2023-07-30,6.885
2023-07-31,6.335
2023-08-01,5.859
2023-08-02,5.769
2023-08-03,5.408
2023-08-04,5.318
2023-08-05,5.769
2023-08-06,8.563
2023-08-07,7.031
2023-08-08,6.31
2023-08-09,5.859
2023-08-10,5.769
2023-08-11,5.498
2023-08-12,5.228
2023-08-13,5.859
2023-08-14,5.048
2023-08-15,5.589
2023-08-16,6.129
2023-08-17,6.22
2023-08-18,5.769
2023-08-19,6.039
2023-08-20,5.138
2023-08-21,3.966
2023-08-22,4.417
2023-08-23,4.868
2023-08-24,6.22
2023-08-25,5.679
2023-08-26,5.138
2023-08-27,4.777
2023-08-28,4.958
2023-08-29,5.589
2023-08-30,8.113
2023-08-31,6.58
2023-09-01,3.357
2023-09-02,3.264
2023-09-03,3.357
2023-09-04,4.383
2023-09-05,4.383
2023-09-06,4.85
2023-09-07,4.85
2023-09-08,5.129
2023-09-09,5.689
2023-09-10,4.943
2023-09-11,4.943
2023-09-12,4.663
2023-09-13,5.223
2023-09-14,4.943
2023-09-15,4.756
2023-09-16,4.104
2023-09-17,3.917
2023-09-18,3.917
2023-09-19,3.637
2023-09-20,4.104
2023-09-21,4.477
2023-09-22,3.731
2023-09-23,4.29
2023-09-24,4.57
2023-09-25,4.57
2023-09-26,2.332
2023-09-27,3.637
2023-09-28,4.104
2023-09-29,2.611
2023-09-30,1.679
2023-10-01,3.061
2023-10-02,3.154
2023-10-03,3.618
2023-10-04,5.565
2023-10-05,4.452
2023-10-06,3.803
2023-10-07,3.525
2023-10-08,4.081
2023-10-09,2.412
2023-10-10,1.67
2023-10-11,2.783
2023-10-12,4.452
2023-10-13,2.69
2023-10-14,2.597
2023-10-15,2.504
2023-10-16,2.69
2023-10-17,3.339
2023-10-18,2.504
2023-10-19,2.597
2023-10-20,3.432
2023-10-21,2.69
2023-10-22,1.113
2023-10-23,2.226
2023-10-24,2.504
2023-10-25,0.928
2023-10-26,1.855
2023-10-27,1.484
2023-10-28,3.525
2023-10-29,5.102
2023-10-30,2.226
2023-10-31,1.484
2023-11-01,1.445
2023-11-02,1.83
2023-11-03,2.215
2023-11-04,2.311
2023-11-05,2.119
2023-11-06,2.022
2023-11-07,1.637
2023-11-08,3.082
2023-11-09,1.541
2023-11-10,1.541
2023-11-11,1.156
2023-11-12,2.311
2023-11-13,1.926
2023-11-14,1.156
2023-11-15,1.541
2023-11-16,1.541
2023-11-17,1.348
2023-11-18,0.385
2023-11-19,1.541
2023-11-20,3.178
2023-11-21,1.156
2023-11-22,1.156
2023-11-23,2.504
2023-11-24,2.985
2023-11-25,2.311
2023-11-26,1.83
2023-11-27,0.963
2023-11-28,0.867
2023-11-29,1.059
2023-11-30,0.867
2023-12-01,0.839
2023-12-02,0.746
2023-12-03,0.652
2023-12-04,0.746
2023-12-05,0.652
2023-12-06,0.746
2023-12-07,0.466
2023-12-08,1.025
2023-12-09,1.118
2023-12-10,0.746
2023-12-11,0.932
2023-12-12,1.957
2023-12-13,1.118
2023-12-14,0.746
2023-12-15,0.839
2023-12-16,0.839
2023-12-17,1.305
2023-12-18,1.025
2023-12-19,1.491
2023-12-20,0.839
2023-12-21,0.746
2023-12-22,0.932
2023-12-23,1.211
2023-12-24,0.839
2023-12-25,0.746
2023-12-26,0.652
2023-12-27,1.491
2023-12-28,0.839
2023-12-29,0.746
2023-12-30,0.652
2023-12-31,0.466
2024-01-01,0.816
2024-01-02,0.272
2024-01-03,0.453
2024-01-04,1.269
2024-01-05,1.087
2024-01-06,1.722
2024-01-07,1.178
2024-01-08,0.997
2024-01-09,0.816
2024-01-10,0.725
2024-01-11,1.087
2024-01-12,0.816
2024-01-13,1.087
2024-01-14,0.816
2024-01-15,0.725
2024-01-16,0.634
2024-01-17,0.997
2024-01-18,0.725
2024-01-19,0.816
2024-01-20,1.178
2024-01-21,0.997
2024-01-22,0.725
2024-01-23,0.906
2024-01-24,0.634
2024-01-25,1.087
2024-01-26,0.544
2024-01-27,0.906
2024-01-28,1.087
2024-01-29,1.269
2024-01-30,1.631
2024-01-31,1.269
2024-02-01,1.38
2024-02-02,1.282
2024-02-03,1.479
2024-02-04,1.972
2024-02-05,1.775
2024-02-06,1.183
2024-02-07,0.789
2024-02-08,0.887
2024-02-09,1.183
2024-02-10,2.662
2024-02-11,1.479
2024-02-12,1.282
2024-02-13,1.282
2024-02-14,1.38
2024-02-15,1.577
2024-02-16,1.084
2024-02-17,0.986
2024-02-18,1.873
2024-02-19,1.676
2024-02-20,1.479
2024-02-21,1.479
2024-02-22,1.577
2024-02-23,2.169
2024-02-24,2.169
2024-02-25,1.972
2024-02-26,1.479
2024-02-27,2.169
2024-02-28,2.268
2024-02-29,1.577
2024-03-01,1.323
2024-03-02,1.512
2024-03-03,1.795
2024-03-04,1.323
2024-03-05,1.89
2024-03-06,1.89
2024-03-07,2.362
2024-03-08,2.551
2024-03-09,2.173
2024-03-10,2.173
2024-03-11,1.701
2024-03-12,1.606
2024-03-13,3.213
2024-03-14,4.819
2024-03-15,5.102
2024-03-16,3.118
2024-03-17,3.307
2024-03-18,2.646
2024-03-19,2.929
2024-03-20,3.213
2024-03-21,2.929
2024-03-22,1.89
2024-03-23,1.984
2024-03-24,2.362
2024-03-25,1.984
2024-03-26,2.551
2024-03-27,1.701
2024-03-28,2.457
2024-03-29,1.606
2024-03-30,1.89
2024-03-31,2.646
2024-04-01,5.018
2024-04-02,3.956
2024-04-03,3.088
2024-04-04,1.544
2024-04-05,2.316
2024-04-06,2.798
2024-04-07,3.57
2024-04-08,4.921
2024-04-09,4.149
2024-04-10,4.053
2024-04-11,4.149
2024-04-12,3.57
2024-04-13,1.833
2024-04-14,2.316
2024-04-15,3.377
2024-04-16,3.956
2024-04-17,4.149
2024-04-18,4.535
2024-04-19,4.246
2024-04-20,4.535
2024-04-21,5.018
2024-04-22,5.114
2024-04-23,3.86
2024-04-24,3.956
2024-04-25,2.991
2024-04-26,3.281
2024-04-27,4.246
2024-04-28,4.728
2024-04-29,4.728
2024-04-30,5.211
2024-05-01,6.04
2024-05-02,5.111
2024-05-03,5.018
2024-05-04,1.58
2024-05-05,3.159
2024-05-06,3.903
2024-05-07,4.925
2024-05-08,7.248
2024-05-09,7.434
2024-05-10,6.876
2024-05-11,5.854
2024-05-12,5.575
2024-05-13,5.668
2024-05-14,5.947
2024-05-15,5.947
2024-05-16,5.297
2024-05-17,5.39
2024-05-18,5.575
2024-05-19,5.297
2024-05-20,6.319
2024-05-21,7.248
2024-05-22,5.575
2024-05-23,6.783
2024-05-24,5.297
2024-05-25,5.575
2024-05-26,5.575
2024-05-27,5.854
2024-05-28,5.761
2024-05-29,6.69
2024-05-30,7.898
2024-05-31,7.527
2024-06-01,5.928
2024-06-02,5.65
2024-06-03,4.353
2024-06-04,8.613
2024-06-05,7.132
2024-06-06,6.298
2024-06-07,6.576
2024-06-08,5.835
2024-06-09,5.835
2024-06-10,6.205
2024-06-11,6.205
2024-06-12,6.761
2024-06-13,6.761
2024-06-14,6.483
2024-06-15,6.298
2024-06-16,6.946
2024-06-17,7.502
2024-06-18,6.668
2024-06-19,5.742
2024-06-20,5.65
2024-06-21,5.928
2024-06-22,5.928
2024-06-23,7.502
2024-06-24,7.317
2024-06-25,3.797
2024-06-26,7.78
2024-06-27,5.557
2024-06-28,6.205
2024-06-29,6.02
2024-06-30,7.872
