time,eto
2022-12-18,0.487
2022-12-19,0.487
2022-12-20,0.682
2022-12-21,0.682
2022-12-22,0.584
2022-12-23,0.487
2022-12-24,0.487
2022-12-25,0.487
2022-12-26,0.584
2022-12-27,0.487
2022-12-28,0.779
2022-12-29,0.779
2022-12-30,1.461
2022-12-31,0.779
2023-01-01,0.388
2023-01-02,1.068
2023-01-03,0.486
2023-01-04,0.388
2023-01-05,0.777
2023-01-06,1.36
2023-01-07,1.554
2023-01-08,0.291
2023-01-09,0.291
2023-01-10,0.68
2023-01-11,0.874
2023-01-12,0.971
2023-01-13,0.68
2023-01-14,0.388
2023-01-15,0.388
2023-01-16,1.651
2023-01-17,1.748
2023-01-18,1.651
2023-01-19,1.457
2023-01-20,0.971
2023-01-21,1.068
2023-01-22,1.457
2023-01-23,0.971
2023-01-24,0.971
2023-01-25,1.068
2023-01-26,1.263
2023-01-27,0.971
2023-01-28,1.263
2023-01-29,0.777
2023-01-30,0.971
2023-01-31,1.165
2023-02-01,1.711
2023-02-02,1.806
2023-02-03,1.711
2023-02-04,1.521
2023-02-05,1.141
2023-02-06,1.141
2023-02-07,1.236
2023-02-08,1.521
2023-02-09,1.521
2023-02-10,1.616
2023-02-11,1.521
2023-02-12,1.711
2023-02-13,1.711
2023-02-14,1.996
2023-02-15,1.996
2023-02-16,1.996
2023-02-17,1.806
2023-02-18,2.187
2023-02-19,0.0
2023-02-20,2.187
2023-02-21,2.852
2023-02-22,1.901
2023-02-23,1.806
2023-02-24,0.475
2023-02-25,0.951
2023-02-26,1.236
2023-02-27,0.951
2023-02-28,1.236
2023-03-01,1.599
2023-03-02,1.975
2023-03-03,2.163
2023-03-04,1.505
2023-03-05,1.317
2023-03-06,1.693
2023-03-07,2.351
2023-03-08,1.975
2023-03-09,1.787
2023-03-10,2.163
2023-03-11,2.069
2023-03-12,2.163
2023-03-13,2.445
2023-03-14,1.599
2023-03-15,1.599
2023-03-16,2.633
2023-03-17,2.633
2023-03-18,2.915
2023-03-19,2.069
2023-03-20,1.881
2023-03-21,2.069
2023-03-22,2.351
2023-03-23,2.257
2023-03-24,2.539
2023-03-25,2.915
2023-03-26,2.915
2023-03-27,3.103
2023-03-28,2.351
2023-03-29,2.069
2023-03-30,2.257
2023-03-31,2.915
2023-04-01,3.331
2023-04-02,2.961
2023-04-03,3.053
2023-04-04,3.239
2023-04-05,3.331
2023-04-06,3.424
2023-04-07,2.128
2023-04-08,3.424
2023-04-09,4.349
2023-04-10,4.071
2023-04-11,3.239
2023-04-12,3.609
2023-04-13,3.794
2023-04-14,4.164
2023-04-15,4.441
2023-04-16,4.349
2023-04-17,3.886
2023-04-18,3.701
2023-04-19,4.349
2023-04-20,4.626
2023-04-21,5.089
2023-04-22,4.904
2023-04-23,5.089
2023-04-24,5.644
2023-04-25,5.829
2023-04-26,5.737
2023-04-27,5.644
2023-04-28,6.014
2023-04-29,6.477
2023-04-30,4.997
2023-05-01,3.543
2023-05-02,2.635
2023-05-03,3.27
2023-05-04,2.998
2023-05-05,2.998
2023-05-06,2.998
2023-05-07,4.361
2023-05-08,4.724
2023-05-09,3.816
2023-05-10,4.542
2023-05-11,5.269
2023-05-12,5.814
2023-05-13,5.905
2023-05-14,6.268
2023-05-15,6.541
2023-05-16,7.359
2023-05-17,6.904
2023-05-18,7.359
2023-05-19,6.632
2023-05-20,6.268
2023-05-21,6.723
2023-05-22,6.541
2023-05-23,5.451
2023-05-24,5.36
2023-05-25,5.542
2023-05-26,5.632
2023-05-27,5.996
2023-05-28,5.36
2023-05-29,5.451
2023-05-30,4.724
2023-05-31,5.905
2023-06-01,5.532
2023-06-02,5.978
2023-06-03,6.335
2023-06-04,6.692
2023-06-05,5.978
2023-06-06,4.729
2023-06-07,3.658
2023-06-08,5.264
2023-06-09,5.8
2023-06-10,5.086
2023-06-11,5.264
2023-06-12,4.64
2023-06-13,5.8
2023-06-14,6.424
2023-06-15,6.513
2023-06-16,6.603
2023-06-17,7.227
2023-06-18,6.246
2023-06-19,6.067
2023-06-20,6.424
2023-06-21,6.692
2023-06-22,6.603
2023-06-23,5.71
2023-06-24,4.729
2023-06-25,6.603
2023-06-26,6.513
2023-06-27,6.157
2023-06-28,7.317
2023-06-29,7.495
2023-06-30,7.763
2023-07-01,8.609
2023-07-02,7.802
2023-07-03,7.892
2023-07-04,7.802
2023-07-05,8.519
2023-07-06,7.443
2023-07-07,7.264
2023-07-08,7.264
2023-07-09,6.995
2023-07-10,6.995
2023-07-11,7.354
2023-07-12,7.892
2023-07-13,8.43
2023-07-14,8.699
2023-07-15,8.43
2023-07-16,7.712
2023-07-17,7.443
2023-07-18,7.443
2023-07-19,8.071
2023-07-20,8.609
2023-07-21,8.788
2023-07-22,8.968
2023-07-23,7.264
2023-07-24,8.519
2023-07-25,8.43
2023-07-26,8.34
2023-07-27,8.25
2023-07-28,8.699
2023-07-29,9.057
2023-07-30,8.968
2023-07-31,8.519
2023-08-01,7.566
2023-08-02,6.498
2023-08-03,6.587
2023-08-04,6.943
2023-08-05,7.833
2023-08-06,8.367
2023-08-07,8.189
2023-08-08,6.587
2023-08-09,6.142
2023-08-10,5.875
2023-08-11,5.875
2023-08-12,6.854
2023-08-13,6.676
2023-08-14,7.566
2023-08-15,6.498
2023-08-16,6.32
2023-08-17,6.943
2023-08-18,4.629
2023-08-19,5.697
2023-08-20,3.649
2023-08-21,4.094
2023-08-22,5.43
2023-08-23,5.786
2023-08-24,6.142
2023-08-25,6.587
2023-08-26,7.21
2023-08-27,7.477
2023-08-28,7.477
2023-08-29,9.079
2023-08-30,7.566
2023-08-31,6.587
2023-09-01,5.656
2023-09-02,4.153
2023-09-03,3.8
2023-09-04,4.684
2023-09-05,5.567
2023-09-06,5.391
2023-09-07,5.125
2023-09-08,5.302
2023-09-09,5.921
2023-09-10,5.479
2023-09-11,6.716
2023-09-12,6.098
2023-09-13,5.656
2023-09-14,5.302
2023-09-15,5.656
2023-09-16,4.595
2023-09-17,4.153
2023-09-18,4.065
2023-09-19,4.153
2023-09-20,4.418
2023-09-21,3.712
2023-09-22,4.33
2023-09-23,4.949
2023-09-24,4.684
2023-09-25,4.418
2023-09-26,4.595
2023-09-27,4.772
2023-09-28,4.772
2023-09-29,4.949
2023-09-30,2.386
2023-10-01,2.021
2023-10-02,2.812
2023-10-03,3.867
2023-10-04,3.515
2023-10-05,4.834
2023-10-06,4.922
2023-10-07,4.131
2023-10-08,4.57
2023-10-09,4.131
2023-10-10,3.779
2023-10-11,3.779
2023-10-12,3.076
2023-10-13,3.34
2023-10-14,4.043
2023-10-15,3.779
2023-10-16,4.482
2023-10-17,3.779
2023-10-18,3.252
2023-10-19,2.724
2023-10-20,3.691
2023-10-21,3.428
2023-10-22,2.724
2023-10-23,2.373
2023-10-24,2.549
2023-10-25,3.691
2023-10-26,2.373
2023-10-27,2.9
2023-10-28,3.34
2023-10-29,2.285
2023-10-30,1.846
2023-10-31,1.582
2023-11-01,1.563
2023-11-02,2.665
2023-11-03,2.849
2023-11-04,2.574
2023-11-05,2.849
2023-11-06,1.654
2023-11-07,2.206
2023-11-08,2.114
2023-11-09,1.838
2023-11-10,2.574
2023-11-11,2.206
2023-11-12,2.757
2023-11-13,1.838
2023-11-14,2.39
2023-11-15,2.022
2023-11-16,1.471
2023-11-17,1.379
2023-11-18,0.735
2023-11-19,1.563
2023-11-20,1.471
2023-11-21,1.287
2023-11-22,1.195
2023-11-23,2.206
2023-11-24,2.114
2023-11-25,1.838
2023-11-26,1.103
2023-11-27,1.195
2023-11-28,1.563
2023-11-29,1.471
2023-11-30,1.746
2023-12-01,1.851
2023-12-02,1.266
2023-12-03,0.974
2023-12-04,1.266
2023-12-05,1.169
2023-12-06,1.461
2023-12-07,1.851
2023-12-08,1.364
2023-12-09,1.071
2023-12-10,0.974
2023-12-11,1.656
2023-12-12,1.558
2023-12-13,1.071
2023-12-14,1.461
2023-12-15,1.266
2023-12-16,1.364
2023-12-17,1.364
2023-12-18,2.24
2023-12-19,1.753
2023-12-20,1.071
2023-12-21,0.584
2023-12-22,0.877
2023-12-23,0.974
2023-12-24,1.169
2023-12-25,1.071
2023-12-26,0.974
2023-12-27,1.851
2023-12-28,1.169
2023-12-29,1.851
2023-12-30,0.877
2023-12-31,0.779
2024-01-01,0.874
2024-01-02,0.388
2024-01-03,1.165
2024-01-04,1.942
2024-01-05,1.165
2024-01-06,0.971
2024-01-07,1.36
2024-01-08,0.971
2024-01-09,1.165
2024-01-10,1.36
2024-01-11,1.263
2024-01-12,0.874
2024-01-13,0.971
2024-01-14,1.263
2024-01-15,0.874
2024-01-16,0.971
2024-01-17,1.068
2024-01-18,1.068
2024-01-19,1.263
2024-01-20,1.457
2024-01-21,1.36
2024-01-22,0.874
2024-01-23,1.263
2024-01-24,0.777
2024-01-25,1.36
2024-01-26,1.068
2024-01-27,0.971
2024-01-28,1.263
2024-01-29,1.554
2024-01-30,1.942
2024-01-31,2.719
2024-02-01,1.236
2024-02-02,1.236
2024-02-03,1.426
2024-02-04,1.806
2024-02-05,1.901
2024-02-06,1.141
2024-02-07,1.236
2024-02-08,0.951
2024-02-09,1.521
2024-02-10,1.331
2024-02-11,1.521
2024-02-12,1.521
2024-02-13,1.521
2024-02-14,1.616
2024-02-15,1.521
2024-02-16,1.616
2024-02-17,1.426
2024-02-18,2.187
2024-02-19,2.472
2024-02-20,1.901
2024-02-21,1.711
2024-02-22,2.091
2024-02-23,1.901
2024-02-24,1.616
2024-02-25,1.806
2024-02-26,1.901
2024-02-27,2.187
2024-02-28,2.377
2024-02-29,2.091
2024-03-01,1.693
2024-03-02,1.693
2024-03-03,1.599
2024-03-04,1.693
2024-03-05,1.975
2024-03-06,2.163
2024-03-07,2.257
2024-03-08,2.257
2024-03-09,2.445
2024-03-10,2.727
2024-03-11,2.633
2024-03-12,1.881
2024-03-13,2.727
2024-03-14,3.95
2024-03-15,3.386
2024-03-16,3.574
2024-03-17,3.668
2024-03-18,3.291
2024-03-19,3.574
2024-03-20,4.326
2024-03-21,3.95
2024-03-22,3.762
2024-03-23,2.257
2024-03-24,2.727
2024-03-25,3.009
2024-03-26,3.48
2024-03-27,2.821
2024-03-28,2.727
2024-03-29,2.539
2024-03-30,2.821
2024-03-31,2.821
2024-04-01,3.609
2024-04-02,3.701
2024-04-03,4.441
2024-04-04,1.48
2024-04-05,1.851
2024-04-06,3.146
2024-04-07,3.794
2024-04-08,3.979
2024-04-09,3.886
2024-04-10,4.441
2024-04-11,4.349
2024-04-12,5.644
2024-04-13,1.666
2024-04-14,2.221
2024-04-15,2.683
2024-04-16,3.794
2024-04-17,4.256
2024-04-18,4.256
2024-04-19,5.089
2024-04-20,5.367
2024-04-21,5.274
2024-04-22,5.367
2024-04-23,4.534
2024-04-24,3.979
2024-04-25,4.997
2024-04-26,3.886
2024-04-27,4.534
2024-04-28,5.737
2024-04-29,6.014
2024-04-30,5.829
2024-05-01,6.359
2024-05-02,6.178
2024-05-03,5.905
2024-05-04,1.908
2024-05-05,4.179
2024-05-06,4.633
2024-05-07,5.269
2024-05-08,5.723
2024-05-09,5.814
2024-05-10,6.723
2024-05-11,6.723
2024-05-12,7.268
2024-05-13,7.086
2024-05-14,7.177
2024-05-15,7.449
2024-05-16,6.904
2024-05-17,6.359
2024-05-18,6.178
2024-05-19,5.905
2024-05-20,6.723
2024-05-21,7.086
2024-05-22,7.268
2024-05-23,6.632
2024-05-24,6.268
2024-05-25,6.632
2024-05-26,7.086
2024-05-27,6.632
2024-05-28,7.177
2024-05-29,7.631
2024-05-30,7.631
2024-05-31,7.722
2024-06-01,7.317
2024-06-02,6.692
2024-06-03,5.978
2024-06-04,6.96
2024-06-05,7.763
2024-06-06,8.387
2024-06-07,7.406
2024-06-08,6.335
2024-06-09,6.96
2024-06-10,7.227
2024-06-11,7.317
2024-06-12,6.96
2024-06-13,6.96
2024-06-14,8.387
2024-06-15,8.833
2024-06-16,9.19
2024-06-17,7.941
2024-06-18,7.227
2024-06-19,8.476
2024-06-20,8.387
2024-06-21,8.566
2024-06-22,8.655
2024-06-23,7.852
2024-06-24,8.833
2024-06-25,8.833
2024-06-26,9.547
2024-06-27,9.19
2024-06-28,8.298
2024-06-29,7.763
2024-06-30,8.655
