time,etof
2022-12-18,0.365
2022-12-19,0.372
2022-12-20,0.38
2022-12-21,0.387
2022-12-22,0.385
2022-12-23,0.384
2022-12-24,0.382
2022-12-25,0.381
2022-12-26,0.379
2022-12-27,0.377
2022-12-28,0.376
2022-12-29,0.374
2022-12-30,0.373
2022-12-31,0.371
2023-01-01,0.37
2023-01-02,0.368
2023-01-03,0.366
2023-01-04,0.365
2023-01-05,0.363
2023-01-06,0.362
2023-01-07,0.36
2023-01-08,0.359
2023-01-09,0.357
2023-01-10,0.355
2023-01-11,0.354
2023-01-12,0.352
2023-01-13,0.351
2023-01-14,0.349
2023-01-15,0.347
2023-01-16,0.346
2023-01-17,0.344
2023-01-18,0.343
2023-01-19,0.341
2023-01-20,0.34
2023-01-21,0.338
2023-01-22,0.336
2023-01-23,0.314
2023-01-24,0.292
2023-01-25,0.269
2023-01-26,0.247
2023-01-27,0.225
2023-01-28,0.202
2023-01-29,0.18
2023-01-30,0.157
2023-01-31,0.202
2023-02-01,0.247
2023-02-02,0.292
2023-02-03,0.337
2023-02-04,0.382
2023-02-05,0.427
2023-02-06,0.472
2023-02-07,0.517
2023-02-08,0.562
2023-02-09,0.511
2023-02-10,0.461
2023-02-11,0.411
2023-02-12,0.36
2023-02-13,0.31
2023-02-14,0.26
2023-02-15,0.209
2023-02-16,0.228
2023-02-17,0.247
2023-02-18,0.265
2023-02-19,0.284
2023-02-20,0.303
2023-02-21,0.321
2023-02-22,0.34
2023-02-23,0.359
2023-02-24,0.377
2023-02-25,0.396
2023-02-26,0.415
2023-02-27,0.434
2023-02-28,0.452
2023-03-01,0.471
2023-03-02,0.49
2023-03-03,0.508
2023-03-04,0.508
2023-03-05,0.508
2023-03-06,0.507
2023-03-07,0.507
2023-03-08,0.507
2023-03-09,0.507
2023-03-10,0.506
2023-03-11,0.506
2023-03-12,0.506
2023-03-13,0.505
2023-03-14,0.505
2023-03-15,0.505
2023-03-16,0.505
2023-03-17,0.504
2023-03-18,0.504
2023-03-19,0.504
2023-03-20,0.503
2023-03-21,0.503
2023-03-22,0.503
2023-03-23,0.502
2023-03-24,0.502
2023-03-25,0.502
2023-03-26,0.502
2023-03-27,0.501
2023-03-28,0.506
2023-03-29,0.51
2023-03-30,0.514
2023-03-31,0.518
2023-04-01,0.523
2023-04-02,0.527
2023-04-03,0.531
2023-04-04,0.535
2023-04-05,0.545
2023-04-06,0.555
2023-04-07,0.564
2023-04-08,0.574
2023-04-09,0.583
2023-04-10,0.593
2023-04-11,0.602
2023-04-12,0.612
2023-04-13,0.622
2023-04-14,0.631
2023-04-15,0.641
2023-04-16,0.65
2023-04-17,0.66
2023-04-18,0.669
2023-04-19,0.679
2023-04-20,0.689
2023-04-21,0.678
2023-04-22,0.668
2023-04-23,0.658
2023-04-24,0.647
2023-04-25,0.637
2023-04-26,0.627
2023-04-27,0.616
2023-04-28,0.606
2023-04-29,0.592
2023-04-30,0.579
2023-05-01,0.565
2023-05-02,0.552
2023-05-03,0.538
2023-05-04,0.525
2023-05-05,0.511
2023-05-06,0.497
2023-05-07,0.484
2023-05-08,0.47
2023-05-09,0.457
2023-05-10,0.443
2023-05-11,0.43
2023-05-12,0.416
2023-05-13,0.403
2023-05-14,0.389
2023-05-15,0.347
2023-05-16,0.306
2023-05-17,0.264
2023-05-18,0.222
2023-05-19,0.18
2023-05-20,0.139
2023-05-21,0.097
2023-05-22,0.055
2023-05-23,0.056
2023-05-24,0.058
2023-05-25,0.059
2023-05-26,0.06
2023-05-27,0.062
2023-05-28,0.063
2023-05-29,0.064
2023-05-30,0.066
2023-05-31,0.065
2023-06-01,0.065
2023-06-02,0.065
2023-06-03,0.065
2023-06-04,0.064
2023-06-05,0.064
2023-06-06,0.064
2023-06-07,0.063
2023-06-08,0.063
2023-06-09,0.063
2023-06-10,0.062
2023-06-11,0.062
2023-06-12,0.062
2023-06-13,0.061
2023-06-14,0.061
2023-06-15,0.061
2023-06-16,0.054
2023-06-17,0.047
2023-06-18,0.039
2023-06-19,0.032
2023-06-20,0.025
2023-06-21,0.018
2023-06-22,0.011
2023-06-23,0.004
2023-06-24,0.016
2023-06-25,0.028
2023-06-26,0.04
2023-06-27,0.053
2023-06-28,0.065
2023-06-29,0.077
2023-06-30,0.089
2023-07-01,0.101
2023-07-02,0.106
2023-07-03,0.11
2023-07-04,0.114
2023-07-05,0.118
2023-07-06,0.122
2023-07-07,0.127
2023-07-08,0.131
2023-07-09,0.135
2023-07-10,0.119
2023-07-11,0.102
2023-07-12,0.086
2023-07-13,0.07
2023-07-14,0.053
2023-07-15,0.037
2023-07-16,0.02
2023-07-17,0.004
2023-07-18,0.005
2023-07-19,0.007
2023-07-20,0.008
2023-07-21,0.01
2023-07-22,0.011
2023-07-23,0.013
2023-07-24,0.014
2023-07-25,0.016
2023-07-26,0.016
2023-07-27,0.015
2023-07-28,0.015
2023-07-29,0.015
2023-07-30,0.015
2023-07-31,0.015
2023-08-01,0.015
2023-08-02,0.014
2023-08-03,0.013
2023-08-04,0.011
2023-08-05,0.009
2023-08-06,0.008
2023-08-07,0.006
2023-08-08,0.004
2023-08-09,0.003
2023-08-10,0.001
2023-08-11,0.002
2023-08-12,0.002
2023-08-13,0.003
2023-08-14,0.003
2023-08-15,0.004
2023-08-16,0.004
2023-08-17,0.005
2023-08-18,0.005
2023-08-19,0.005
2023-08-20,0.004
2023-08-21,0.003
2023-08-22,0.003
2023-08-23,0.002
2023-08-24,0.002
2023-08-25,0.001
2023-08-26,0.001
2023-08-27,0.001
2023-08-28,0.001
2023-08-29,0.001
2023-08-30,0.001
2023-08-31,0.001
2023-09-01,0.001
2023-09-02,0.001
2023-09-03,0.002
2023-09-04,0.002
2023-09-05,0.002
2023-09-06,0.002
2023-09-07,0.002
2023-09-08,0.002
2023-09-09,0.002
2023-09-10,0.002
2023-09-11,0.003
2023-09-12,0.003
2023-09-13,0.003
2023-09-14,0.004
2023-09-15,0.004
2023-09-16,0.004
2023-09-17,0.005
2023-09-18,0.005
2023-09-19,0.005
2023-09-20,0.005
2023-09-21,0.004
2023-09-22,0.004
2023-09-23,0.003
2023-09-24,0.002
2023-09-25,0.002
2023-09-26,0.001
2023-09-27,0.001
2023-09-28,0.001
2023-09-29,0.002
2023-09-30,0.002
2023-10-01,0.003
2023-10-02,0.004
2023-10-03,0.004
2023-10-04,0.005
2023-10-05,0.005
2023-10-06,0.005
2023-10-07,0.004
2023-10-08,0.004
2023-10-09,0.003
2023-10-10,0.002
2023-10-11,0.002
2023-10-12,0.001
2023-10-13,0.001
2023-10-14,0.046
2023-10-15,0.092
2023-10-16,0.137
2023-10-17,0.183
2023-10-18,0.228
2023-10-19,0.274
2023-10-20,0.319
2023-10-21,0.364
2023-10-22,0.324
2023-10-23,0.284
2023-10-24,0.244
2023-10-25,0.204
2023-10-26,0.164
2023-10-27,0.124
2023-10-28,0.084
2023-10-29,0.044
2023-10-30,0.054
2023-10-31,0.064
2023-11-01,0.074
2023-11-02,0.084
2023-11-03,0.094
2023-11-04,0.104
2023-11-05,0.114
2023-11-06,0.124
2023-11-07,0.134
2023-11-08,0.144
2023-11-09,0.154
2023-11-10,0.164
2023-11-11,0.174
2023-11-12,0.184
2023-11-13,0.194
2023-11-14,0.204
2023-11-15,0.214
2023-11-16,0.224
2023-11-17,0.234
2023-11-18,0.244
2023-11-19,0.253
2023-11-20,0.263
2023-11-21,0.273
2023-11-22,0.283
2023-11-23,0.273
2023-11-24,0.262
2023-11-25,0.252
2023-11-26,0.241
2023-11-27,0.231
2023-11-28,0.22
2023-11-29,0.21
2023-11-30,0.199
2023-12-01,0.189
2023-12-02,0.178
2023-12-03,0.168
2023-12-04,0.157
2023-12-05,0.147
2023-12-06,0.136
2023-12-07,0.126
2023-12-08,0.115
2023-12-09,0.105
2023-12-10,0.095
2023-12-11,0.084
2023-12-12,0.074
2023-12-13,0.063
2023-12-14,0.053
2023-12-15,0.042
2023-12-16,0.032
2023-12-17,0.033
2023-12-18,0.034
2023-12-19,0.035
2023-12-20,0.037
2023-12-21,0.038
2023-12-22,0.039
2023-12-23,0.04
2023-12-24,0.042
2023-12-25,0.043
2023-12-26,0.044
2023-12-27,0.046
2023-12-28,0.047
2023-12-29,0.048
2023-12-30,0.049
2023-12-31,0.051
2024-01-01,0.052
2024-01-02,0.063
2024-01-03,0.073
2024-01-04,0.084
2024-01-05,0.095
2024-01-06,0.105
2024-01-07,0.116
2024-01-08,0.126
2024-01-09,0.137
2024-01-10,0.148
2024-01-11,0.158
2024-01-12,0.169
2024-01-13,0.18
2024-01-14,0.19
2024-01-15,0.201
2024-01-16,0.212
2024-01-17,0.222
2024-01-18,0.233
2024-01-19,0.244
2024-01-20,0.254
2024-01-21,0.265
2024-01-22,0.276
2024-01-23,0.286
2024-01-24,0.297
2024-01-25,0.307
2024-01-26,0.309
2024-01-27,0.311
2024-01-28,0.313
2024-01-29,0.315
2024-01-30,0.317
2024-01-31,0.319
2024-02-01,0.321
2024-02-02,0.323
2024-02-03,0.325
2024-02-04,0.327
2024-02-05,0.329
2024-02-06,0.331
2024-02-07,0.333
2024-02-08,0.335
2024-02-09,0.337
2024-02-10,0.339
2024-02-11,0.345
2024-02-12,0.351
2024-02-13,0.357
2024-02-14,0.363
2024-02-15,0.37
2024-02-16,0.376
2024-02-17,0.382
2024-02-18,0.388
2024-02-19,0.394
2024-02-20,0.4
2024-02-21,0.406
2024-02-22,0.412
2024-02-23,0.418
2024-02-24,0.424
2024-02-25,0.43
2024-02-26,0.437
2024-02-27,0.443
2024-02-28,0.449
2024-02-29,0.455
2024-03-01,0.461
2024-03-02,0.467
2024-03-03,0.473
2024-03-04,0.479
2024-03-05,0.485
2024-03-06,0.491
2024-03-07,0.497
2024-03-08,0.503
2024-03-09,0.51
2024-03-10,0.516
2024-03-11,0.522
2024-03-12,0.528
2024-03-13,0.534
2024-03-14,0.57
2024-03-15,0.606
2024-03-16,0.642
2024-03-17,0.678
2024-03-18,0.714
2024-03-19,0.75
2024-03-20,0.786
2024-03-21,0.822
2024-03-22,0.828
2024-03-23,0.834
2024-03-24,0.84
2024-03-25,0.846
2024-03-26,0.851
2024-03-27,0.857
2024-03-28,0.863
2024-03-29,0.869
2024-03-30,0.875
2024-03-31,0.881
2024-04-01,0.887
2024-04-02,0.893
2024-04-03,0.899
2024-04-04,0.905
2024-04-05,0.91
2024-04-06,0.916
2024-04-07,0.907
2024-04-08,0.898
2024-04-09,0.889
2024-04-10,0.879
2024-04-11,0.87
2024-04-12,0.861
2024-04-13,0.852
2024-04-14,0.843
2024-04-15,0.833
2024-04-16,0.824
2024-04-17,0.815
2024-04-18,0.806
2024-04-19,0.797
2024-04-20,0.787
2024-04-21,0.778
2024-04-22,0.769
2024-04-23,0.748
2024-04-24,0.726
2024-04-25,0.705
2024-04-26,0.683
2024-04-27,0.662
2024-04-28,0.641
2024-04-29,0.619
2024-04-30,0.598
2024-05-01,0.59
2024-05-02,0.582
2024-05-03,0.574
2024-05-04,0.565
2024-05-05,0.557
2024-05-06,0.549
2024-05-07,0.541
2024-05-08,0.533
2024-05-09,0.55
2024-05-10,0.567
2024-05-11,0.584
2024-05-12,0.601
2024-05-13,0.618
2024-05-14,0.635
2024-05-15,0.652
2024-05-16,0.669
2024-05-17,0.641
2024-05-18,0.613
2024-05-19,0.585
2024-05-20,0.557
2024-05-21,0.529
2024-05-22,0.501
2024-05-23,0.473
2024-05-24,0.445
2024-05-25,0.442
2024-05-26,0.439
2024-05-27,0.436
2024-05-28,0.434
2024-05-29,0.431
2024-05-30,0.428
2024-05-31,0.425
2024-06-01,0.423
2024-06-02,0.401
2024-06-03,0.38
2024-06-04,0.358
2024-06-05,0.337
2024-06-06,0.316
2024-06-07,0.294
2024-06-08,0.273
2024-06-09,0.251
2024-06-10,0.241
2024-06-11,0.231
2024-06-12,0.221
2024-06-13,0.21
2024-06-14,0.2
2024-06-15,0.19
2024-06-16,0.18
2024-06-17,0.169
2024-06-18,0.169
2024-06-19,0.169
2024-06-20,0.169
2024-06-21,0.169
2024-06-22,0.169
2024-06-23,0.169
2024-06-24,0.169
2024-06-25,0.169
2024-06-26,0.169
2024-06-27,0.169
2024-06-28,0.169
2024-06-29,0.169
2024-06-30,0.169
