time,et
2022-12-19,0.167
2022-12-20,0.139
2022-12-21,0.179
2022-12-22,0.129
2022-12-23,0.129
2022-12-24,0.208
2022-12-25,0.254
2022-12-26,0.142
2022-12-27,0.063
2022-12-28,0.125
2022-12-29,0.078
2022-12-30,0.046
2022-12-31,0.061
2023-01-01,0.061
2023-01-02,0.076
2023-01-03,0.076
2023-01-04,0.075
2023-01-05,0.135
2023-01-06,0.149
2023-01-07,0.044
2023-01-08,0.073
2023-01-09,0.058
2023-01-10,0.261
2023-01-11,0.13
2023-01-12,0.157
2023-01-13,0.085
2023-01-14,0.113
2023-01-15,0.196
2023-01-16,0.293
2023-01-17,0.221
2023-01-18,0.151
2023-01-19,0.177
2023-01-20,0.19
2023-01-21,0.229
2023-01-22,0.254
2023-01-23,0.53
2023-01-24,0.522
2023-01-25,0.611
2023-01-26,0.578
2023-01-27,0.387
2023-01-28,0.318
2023-01-29,0.354
2023-01-30,0.502
2023-01-31,0.54
2023-02-01,0.474
2023-02-02,0.509
2023-02-03,0.333
2023-02-04,0.386
2023-02-05,0.41
2023-02-06,0.542
2023-02-07,0.647
2023-02-08,0.891
2023-02-09,0.86
2023-02-10,0.716
2023-02-11,0.472
2023-02-12,0.594
2023-02-13,0.47
2023-02-14,0.611
2023-02-15,0.646
2023-02-16,0.627
2023-02-17,0.766
2023-02-18,0.91
2023-02-19,0.0
2023-02-20,0.774
2023-02-21,0.855
2023-02-22,0.591
2023-02-23,0.495
2023-02-24,0.431
2023-02-25,0.511
2023-02-26,0.26
2023-02-27,0.339
2023-02-28,0.382
2023-03-01,0.851
2023-03-02,0.781
2023-03-03,0.751
2023-03-04,0.592
2023-03-05,0.772
2023-03-06,0.783
2023-03-07,0.838
2023-03-08,0.805
2023-03-09,0.453
2023-03-10,0.505
2023-03-11,0.697
2023-03-12,0.895
2023-03-13,1.002
2023-03-14,0.531
2023-03-15,1.027
2023-03-16,1.287
2023-03-17,1.303
2023-03-18,1.47
2023-03-19,0.667
2023-03-20,0.986
2023-03-21,0.771
2023-03-22,0.916
2023-03-23,1.059
2023-03-24,1.448
2023-03-25,1.483
2023-03-26,1.322
2023-03-27,1.357
2023-03-28,0.292
2023-03-29,0.78
2023-03-30,1.124
2023-03-31,1.421
2023-04-01,1.552
2023-04-02,1.313
2023-04-03,1.512
2023-04-04,1.516
2023-04-05,1.959
2023-04-06,2.047
2023-04-07,1.017
2023-04-08,1.376
2023-04-09,1.863
2023-04-10,1.437
2023-04-11,1.1
2023-04-12,0.952
2023-04-13,1.264
2023-04-14,1.206
2023-04-15,1.3
2023-04-16,1.357
2023-04-17,1.297
2023-04-18,1.315
2023-04-19,1.574
2023-04-20,1.718
2023-04-21,1.956
2023-04-22,1.567
2023-04-23,1.507
2023-04-24,1.707
2023-04-25,1.78
2023-04-26,1.854
2023-04-27,2.159
2023-04-28,1.773
2023-04-29,1.722
2023-04-30,1.857
2023-05-01,0.998
2023-05-02,1.086
2023-05-03,0.993
2023-05-04,1.351
2023-05-05,1.168
2023-05-06,1.12
2023-05-07,1.251
2023-05-08,1.471
2023-05-09,1.511
2023-05-10,1.64
2023-05-11,1.725
2023-05-12,1.808
2023-05-13,2.024
2023-05-14,1.492
2023-05-15,1.75
2023-05-16,2.051
2023-05-17,1.828
2023-05-18,1.824
2023-05-19,1.775
2023-05-20,1.771
2023-05-21,1.723
2023-05-22,1.718
2023-05-23,1.414
2023-05-24,1.538
2023-05-25,1.449
2023-05-26,1.573
2023-05-27,1.695
2023-05-28,1.353
2023-05-29,1.433
2023-05-30,1.514
2023-05-31,1.635
2023-06-01,1.462
2023-06-02,1.673
2023-06-03,1.668
2023-06-04,1.45
2023-06-05,1.234
2023-06-06,1.188
2023-06-07,1.142
2023-06-08,1.603
2023-06-09,1.641
2023-06-10,1.258
2023-06-11,1.38
2023-06-12,1.335
2023-06-13,1.622
2023-06-14,1.576
2023-06-15,1.613
2023-06-16,1.691
2023-06-17,1.809
2023-06-18,1.722
2023-06-19,2.126
2023-06-20,2.079
2023-06-21,1.951
2023-06-22,1.743
2023-06-23,1.778
2023-06-24,1.693
2023-06-25,1.888
2023-06-26,1.723
2023-06-27,1.678
2023-06-28,1.633
2023-06-29,1.628
2023-06-30,1.742
2023-07-01,1.743
2023-07-02,2.208
2023-07-03,2.08
2023-07-04,2.105
2023-07-05,2.079
2023-07-06,2.15
2023-07-07,2.123
2023-07-08,2.143
2023-07-09,1.974
2023-07-10,1.987
2023-07-11,1.736
2023-07-12,1.617
2023-07-13,1.569
2023-07-14,1.509
2023-07-15,1.349
2023-07-16,1.086
2023-07-17,1.045
2023-07-18,2.216
2023-07-19,2.124
2023-07-20,1.934
2023-07-21,2.006
2023-07-22,1.888
2023-07-23,1.295
2023-07-24,1.435
2023-07-25,1.433
2023-07-26,1.222
2023-07-27,1.337
2023-07-28,1.578
2023-07-29,1.544
2023-07-30,1.572
2023-07-31,1.437
2023-08-01,1.237
2023-08-02,1.225
2023-08-03,1.476
2023-08-04,1.409
2023-08-05,1.441
2023-08-06,1.684
2023-08-07,1.541
2023-08-08,1.208
2023-08-09,1.495
2023-08-10,1.449
2023-08-11,1.363
2023-08-12,1.505
2023-08-13,1.569
2023-08-14,1.521
2023-08-15,1.621
2023-08-16,1.463
2023-08-17,1.344
2023-08-18,1.046
2023-08-19,1.361
2023-08-20,1.813
2023-08-21,1.2
2023-08-22,1.436
2023-08-23,1.739
2023-08-24,1.208
2023-08-25,1.439
2023-08-26,1.394
2023-08-27,1.687
2023-08-28,1.741
2023-08-29,1.661
2023-08-30,2.077
2023-08-31,1.079
2023-09-01,1.06
2023-09-02,1.249
2023-09-03,1.141
2023-09-04,1.062
2023-09-05,1.073
2023-09-06,0.998
2023-09-07,0.953
2023-09-08,1.101
2023-09-09,0.703
2023-09-10,0.956
2023-09-11,0.938
2023-09-12,0.836
2023-09-13,0.761
2023-09-14,0.789
2023-09-15,0.818
2023-09-16,0.741
2023-09-17,0.744
2023-09-18,0.773
2023-09-19,0.802
2023-09-20,0.672
2023-09-21,0.715
2023-09-22,0.615
2023-09-23,0.542
2023-09-24,0.508
2023-09-25,0.423
2023-09-26,0.36
2023-09-27,0.468
2023-09-28,0.386
2023-09-29,0.257
2023-09-30,0.201
2023-10-01,0.211
2023-10-02,0.241
2023-10-03,0.248
2023-10-04,0.349
2023-10-05,0.36
2023-10-06,0.237
2023-10-07,0.257
2023-10-08,0.187
2023-10-09,0.136
2023-10-10,0.144
2023-10-11,0.276
2023-10-12,0.274
2023-10-13,0.297
2023-10-14,0.386
2023-10-15,0.435
2023-10-16,0.407
2023-10-17,0.474
2023-10-18,0.596
2023-10-19,0.619
2023-10-20,0.312
2023-10-21,0.362
2023-10-22,0.203
2023-10-23,0.281
2023-10-24,0.278
2023-10-25,0.21
2023-10-26,0.184
2023-10-27,0.131
2023-10-28,0.094
2023-10-29,0.072
2023-10-30,0.063
2023-10-31,0.096
2023-11-01,0.111
2023-11-02,0.149
2023-11-03,0.15
2023-11-04,0.153
2023-11-05,0.115
2023-11-06,0.091
2023-11-07,0.127
2023-11-08,0.177
2023-11-09,0.245
2023-11-10,0.288
2023-11-11,0.346
2023-11-12,0.397
2023-11-13,0.219
2023-11-14,0.218
2023-11-15,0.297
2023-11-16,0.187
2023-11-17,0.171
2023-11-18,0.072
2023-11-19,0.186
2023-11-20,0.173
2023-11-21,0.173
2023-11-22,0.154
2023-11-23,0.157
2023-11-24,0.164
2023-11-25,0.216
2023-11-26,0.18
2023-11-27,0.161
2023-11-28,0.118
2023-11-29,0.057
2023-11-30,0.057
2023-12-01,0.083
2023-12-02,0.064
2023-12-03,0.076
2023-12-04,0.118
2023-12-05,0.181
2023-12-06,0.075
2023-12-07,0.088
2023-12-08,0.121
2023-12-09,0.257
2023-12-10,0.259
2023-12-11,0.185
2023-12-12,0.132
2023-12-13,0.166
2023-12-14,0.179
2023-12-15,0.214
2023-12-16,0.261
2023-12-17,0.145
2023-12-18,0.166
2023-12-19,0.169
2023-12-20,0.094
2023-12-21,0.144
2023-12-22,0.247
2023-12-23,0.267
2023-12-24,0.209
2023-12-25,0.308
2023-12-26,0.211
2023-12-27,0.222
2023-12-28,0.23
2023-12-29,0.256
2023-12-30,0.197
2023-12-31,0.126
2024-01-01,0.164
2024-01-02,0.082
2024-01-03,0.198
2024-01-04,0.266
2024-01-05,0.167
2024-01-06,0.268
2024-01-07,0.218
2024-01-08,0.186
2024-01-09,0.085
2024-01-10,0.102
2024-01-11,0.256
2024-01-12,0.137
2024-01-13,0.103
2024-01-14,0.155
2024-01-15,0.173
2024-01-16,0.122
2024-01-17,0.122
2024-01-18,0.228
2024-01-19,0.141
2024-01-20,0.194
2024-01-21,0.177
2024-01-22,0.142
2024-01-23,0.25
2024-01-24,0.161
2024-01-25,0.288
2024-01-26,1.269
2024-01-27,1.383
2024-01-28,1.784
2024-01-29,1.293
2024-01-30,1.041
2024-01-31,0.401
2024-02-01,0.794
2024-02-02,0.822
2024-02-03,0.677
2024-02-04,1.08
2024-02-05,0.62
2024-02-06,0.542
2024-02-07,0.376
2024-02-08,0.491
2024-02-09,0.633
2024-02-10,0.638
2024-02-11,1.911
2024-02-12,1.71
2024-02-13,1.226
2024-02-14,0.981
2024-02-15,1.106
2024-02-16,0.849
2024-02-17,0.352
2024-02-18,0.503
2024-02-19,0.798
2024-02-20,0.561
2024-02-21,0.627
2024-02-22,0.735
2024-02-23,1.052
2024-02-24,0.93
2024-02-25,0.794
2024-02-26,0.826
2024-02-27,1.002
2024-02-28,1.215
2024-02-29,0.777
2024-03-01,0.794
2024-03-02,0.731
2024-03-03,0.625
2024-03-04,0.61
2024-03-05,0.638
2024-03-06,0.664
2024-03-07,0.81
2024-03-08,0.947
2024-03-09,0.807
2024-03-10,0.748
2024-03-11,0.691
2024-03-12,0.494
2024-03-13,1.029
2024-03-14,1.596
2024-03-15,1.586
2024-03-16,1.191
2024-03-17,1.436
2024-03-18,1.704
2024-03-19,1.751
2024-03-20,2.172
2024-03-21,2.066
2024-03-22,1.14
2024-03-23,1.26
2024-03-24,1.631
2024-03-25,1.498
2024-03-26,1.677
2024-03-27,0.742
2024-03-28,1.292
2024-03-29,0.919
2024-03-30,1.402
2024-03-31,1.698
2024-04-01,2.205
2024-04-02,2.194
2024-04-03,1.593
2024-04-04,0.881
2024-04-05,1.577
2024-04-06,1.802
2024-04-07,1.851
2024-04-08,2.097
2024-04-09,2.17
2024-04-10,2.657
2024-04-11,2.556
2024-04-12,1.137
2024-04-13,0.783
2024-04-14,1.577
2024-04-15,1.953
2024-04-16,2.457
2024-04-17,2.721
2024-04-18,2.054
2024-04-19,2.13
2024-04-20,2.521
2024-04-21,2.664
2024-04-22,1.787
2024-04-23,2.248
2024-04-24,2.391
2024-04-25,2.341
2024-04-26,2.159
2024-04-27,2.633
2024-04-28,2.848
2024-04-29,3.131
2024-04-30,2.815
2024-05-01,2.452
2024-05-02,2.277
2024-05-03,2.097
2024-05-04,0.465
2024-05-05,1.933
2024-05-06,1.953
2024-05-07,2.24
2024-05-08,2.963
2024-05-09,3.383
2024-05-10,2.871
2024-05-11,2.262
2024-05-12,2.296
2024-05-13,2.146
2024-05-14,1.835
2024-05-15,1.755
2024-05-16,1.828
2024-05-17,1.693
2024-05-18,1.562
2024-05-19,1.742
2024-05-20,1.686
2024-05-21,1.742
2024-05-22,1.416
2024-05-23,1.424
2024-05-24,1.165
2024-05-25,1.472
2024-05-26,1.494
2024-05-27,1.267
2024-05-28,1.311
2024-05-29,1.732
2024-05-30,1.788
2024-05-31,1.524
2024-06-01,1.616
2024-06-02,1.708
2024-06-03,1.622
2024-06-04,2.223
2024-06-05,2.332
2024-06-06,1.563
2024-06-07,1.554
2024-06-08,1.645
2024-06-09,2.001
2024-06-10,1.844
2024-06-11,2.116
2024-06-12,1.37
2024-06-13,1.282
2024-06-14,1.658
2024-06-15,1.858
2024-06-16,1.777
2024-06-17,1.865
2024-06-18,1.323
2024-06-19,1.17
2024-06-20,1.119
2024-06-21,1.043
2024-06-22,1.17
2024-06-23,1.196
2024-06-24,0.992
2024-06-25,1.247
2024-06-26,1.298
2024-06-27,1.196
2024-06-28,1.069
2024-06-29,1.069
2024-06-30,1.298
