time,etof
2022-12-18,0.406
2022-12-19,0.374
2022-12-20,0.341
2022-12-21,0.424
2022-12-22,0.506
2022-12-23,0.589
2022-12-24,0.671
2022-12-25,0.754
2022-12-26,0.836
2022-12-27,0.919
2022-12-28,1.001
2022-12-29,1.009
2022-12-30,1.017
2022-12-31,1.025
2023-01-01,1.033
2023-01-02,1.041
2023-01-03,1.049
2023-01-04,1.057
2023-01-05,1.065
2023-01-06,1.073
2023-01-07,1.081
2023-01-08,1.089
2023-01-09,1.097
2023-01-10,1.105
2023-01-11,1.113
2023-01-12,1.121
2023-01-13,1.129
2023-01-14,1.137
2023-01-15,1.144
2023-01-16,1.152
2023-01-17,1.16
2023-01-18,1.168
2023-01-19,1.176
2023-01-20,1.184
2023-01-21,1.192
2023-01-22,1.2
2023-01-23,1.143
2023-01-24,1.086
2023-01-25,1.029
2023-01-26,0.972
2023-01-27,0.915
2023-01-28,0.858
2023-01-29,0.801
2023-01-30,0.744
2023-01-31,0.771
2023-02-01,0.798
2023-02-02,0.824
2023-02-03,0.851
2023-02-04,0.878
2023-02-05,0.904
2023-02-06,0.931
2023-02-07,0.909
2023-02-08,0.886
2023-02-09,0.864
2023-02-10,0.841
2023-02-11,0.819
2023-02-12,0.797
2023-02-13,0.774
2023-02-14,0.752
2023-02-15,0.729
2023-02-16,0.714
2023-02-17,0.699
2023-02-18,0.683
2023-02-19,0.668
2023-02-20,0.653
2023-02-21,0.637
2023-02-22,0.622
2023-02-23,0.622
2023-02-24,0.621
2023-02-25,0.621
2023-02-26,0.621
2023-02-27,0.62
2023-02-28,0.62
2023-03-01,0.62
2023-03-02,0.619
2023-03-03,0.623
2023-03-04,0.643
2023-03-05,0.664
2023-03-06,0.684
2023-03-07,0.704
2023-03-08,0.724
2023-03-09,0.744
2023-03-10,0.764
2023-03-11,0.765
2023-03-12,0.766
2023-03-13,0.767
2023-03-14,0.769
2023-03-15,0.77
2023-03-16,0.771
2023-03-17,0.772
2023-03-18,0.773
2023-03-19,0.775
2023-03-20,0.776
2023-03-21,0.777
2023-03-22,0.778
2023-03-23,0.779
2023-03-24,0.781
2023-03-25,0.782
2023-03-26,0.783
2023-03-27,0.699
2023-03-28,0.715
2023-03-29,0.73
2023-03-30,0.746
2023-03-31,0.762
2023-04-01,0.778
2023-04-02,0.794
2023-04-03,0.81
2023-04-04,0.92
2023-04-05,0.892
2023-04-06,0.865
2023-04-07,0.837
2023-04-08,0.809
2023-04-09,0.782
2023-04-10,0.754
2023-04-11,0.727
2023-04-12,0.779
2023-04-13,0.785
2023-04-14,0.792
2023-04-15,0.799
2023-04-16,0.806
2023-04-17,0.812
2023-04-18,0.819
2023-04-19,0.826
2023-04-20,0.722
2023-04-21,0.652
2023-04-22,0.582
2023-04-23,0.512
2023-04-24,0.443
2023-04-25,0.373
2023-04-26,0.303
2023-04-27,0.233
2023-04-28,0.254
2023-04-29,0.243
2023-04-30,0.232
2023-05-01,0.22
2023-05-02,0.209
2023-05-03,0.198
2023-05-04,0.187
2023-05-05,0.176
2023-05-06,0.165
2023-05-07,0.154
2023-05-08,0.143
2023-05-09,0.132
2023-05-10,0.12
2023-05-11,0.109
2023-05-12,0.098
2023-05-13,0.087
2023-05-14,0.077
2023-05-15,0.09
2023-05-16,0.103
2023-05-17,0.116
2023-05-18,0.129
2023-05-19,0.142
2023-05-20,0.155
2023-05-21,0.168
2023-05-22,0.181
2023-05-23,0.296
2023-05-24,0.41
2023-05-25,0.525
2023-05-26,0.639
2023-05-27,0.754
2023-05-28,0.868
2023-05-29,0.983
2023-05-30,1.146
2023-05-31,1.132
2023-06-01,1.119
2023-06-02,1.105
2023-06-03,1.091
2023-06-04,1.077
2023-06-05,1.064
2023-06-06,1.05
2023-06-07,1.125
2023-06-08,1.092
2023-06-09,1.059
2023-06-10,1.026
2023-06-11,0.993
2023-06-12,0.96
2023-06-13,0.927
2023-06-14,0.894
2023-06-15,0.861
2023-06-16,0.868
2023-06-17,0.874
2023-06-18,0.881
2023-06-19,0.888
2023-06-20,0.894
2023-06-21,0.901
2023-06-22,0.908
2023-06-23,0.914
2023-06-24,0.924
2023-06-25,0.934
2023-06-26,0.944
2023-06-27,0.954
2023-06-28,0.964
2023-06-29,0.974
2023-06-30,0.984
2023-07-01,1.006
2023-07-02,1.017
2023-07-03,1.028
2023-07-04,1.039
2023-07-05,1.051
2023-07-06,1.062
2023-07-07,1.073
2023-07-08,1.084
2023-07-09,1.006
2023-07-10,1.002
2023-07-11,0.998
2023-07-12,0.994
2023-07-13,0.99
2023-07-14,0.986
2023-07-15,0.982
2023-07-16,0.978
2023-07-17,1.017
2023-07-18,1.023
2023-07-19,1.028
2023-07-20,1.034
2023-07-21,1.039
2023-07-22,1.045
2023-07-23,1.05
2023-07-24,1.056
2023-07-25,1.071
2023-07-26,1.067
2023-07-27,1.062
2023-07-28,1.057
2023-07-29,1.053
2023-07-30,1.048
2023-07-31,1.043
2023-08-01,1.039
2023-08-02,1.034
2023-08-03,1.033
2023-08-04,1.032
2023-08-05,1.03
2023-08-06,1.029
2023-08-07,1.028
2023-08-08,1.027
2023-08-09,1.026
2023-08-10,1.055
2023-08-11,1.041
2023-08-12,1.027
2023-08-13,1.013
2023-08-14,0.999
2023-08-15,0.985
2023-08-16,0.972
2023-08-17,0.958
2023-08-18,0.944
2023-08-19,0.954
2023-08-20,0.964
2023-08-21,0.973
2023-08-22,0.983
2023-08-23,0.993
2023-08-24,1.003
2023-08-25,1.012
2023-08-26,0.939
2023-08-27,0.962
2023-08-28,0.984
2023-08-29,1.007
2023-08-30,1.03
2023-08-31,1.053
2023-09-01,1.075
2023-09-02,1.098
2023-09-03,1.121
2023-09-04,1.089
2023-09-05,1.057
2023-09-06,1.025
2023-09-07,0.993
2023-09-08,0.961
2023-09-09,0.928
2023-09-10,0.896
2023-09-11,0.877
2023-09-12,0.893
2023-09-13,0.91
2023-09-14,0.926
2023-09-15,0.943
2023-09-16,0.959
2023-09-17,0.975
2023-09-18,0.992
2023-09-19,0.943
2023-09-20,0.928
2023-09-21,0.912
2023-09-22,0.897
2023-09-23,0.881
2023-09-24,0.866
2023-09-25,0.85
2023-09-26,0.835
2023-09-27,0.726
2023-09-28,0.695
2023-09-29,0.663
2023-09-30,0.631
2023-10-01,0.6
2023-10-02,0.568
2023-10-03,0.536
2023-10-04,0.505
2023-10-05,0.278
2023-10-06,0.272
2023-10-07,0.266
2023-10-08,0.26
2023-10-09,0.254
2023-10-10,0.248
2023-10-11,0.242
2023-10-12,0.236
2023-10-13,0.227
2023-10-14,0.217
2023-10-15,0.208
2023-10-16,0.199
2023-10-17,0.19
2023-10-18,0.181
2023-10-19,0.172
2023-10-20,0.163
2023-10-21,0.236
2023-10-22,0.236
2023-10-23,0.236
2023-10-24,0.236
2023-10-25,0.236
2023-10-26,0.236
2023-10-27,0.236
2023-10-28,0.237
2023-10-29,0.11
2023-10-30,0.104
2023-10-31,0.099
2023-11-01,0.093
2023-11-02,0.087
2023-11-03,0.082
2023-11-04,0.076
2023-11-05,0.07
2023-11-06,0.065
2023-11-07,0.1
2023-11-08,0.135
2023-11-09,0.171
2023-11-10,0.206
2023-11-11,0.242
2023-11-12,0.277
2023-11-13,0.313
2023-11-14,0.309
2023-11-15,0.305
2023-11-16,0.3
2023-11-17,0.296
2023-11-18,0.292
2023-11-19,0.288
2023-11-20,0.284
2023-11-21,0.28
2023-11-22,0.276
2023-11-23,0.272
2023-11-24,0.268
2023-11-25,0.264
2023-11-26,0.26
2023-11-27,0.256
2023-11-28,0.252
2023-11-29,0.248
2023-11-30,0.357
2023-12-01,0.465
2023-12-02,0.574
2023-12-03,0.682
2023-12-04,0.791
2023-12-05,0.9
2023-12-06,1.008
2023-12-07,1.117
2023-12-08,1.225
2023-12-09,1.166
2023-12-10,1.107
2023-12-11,1.048
2023-12-12,0.989
2023-12-13,0.93
2023-12-14,0.871
2023-12-15,0.812
2023-12-16,0.753
2023-12-17,0.775
2023-12-18,0.796
2023-12-19,0.817
2023-12-20,0.839
2023-12-21,0.86
2023-12-22,0.881
2023-12-23,0.902
2023-12-24,0.903
2023-12-25,0.903
2023-12-26,0.904
2023-12-27,0.904
2023-12-28,0.904
2023-12-29,0.905
2023-12-30,0.905
2023-12-31,0.906
2024-01-01,0.906
2024-01-02,0.913
2024-01-03,0.92
2024-01-04,0.927
2024-01-05,0.934
2024-01-06,0.941
2024-01-07,0.949
2024-01-08,0.956
2024-01-09,0.963
2024-01-10,0.97
2024-01-11,0.977
2024-01-12,0.984
2024-01-13,0.991
2024-01-14,0.998
2024-01-15,1.005
2024-01-16,1.012
2024-01-17,1.02
2024-01-18,1.001
2024-01-19,0.982
2024-01-20,0.964
2024-01-21,0.945
2024-01-22,0.927
2024-01-23,0.908
2024-01-24,0.89
2024-01-25,0.871
2024-01-26,0.867
2024-01-27,0.862
2024-01-28,0.858
2024-01-29,0.853
2024-01-30,0.848
2024-01-31,0.844
2024-02-01,0.839
2024-02-02,0.802
2024-02-03,0.765
2024-02-04,0.728
2024-02-05,0.691
2024-02-06,0.654
2024-02-07,0.617
2024-02-08,0.58
2024-02-09,0.543
2024-02-10,0.506
2024-02-11,0.532
2024-02-12,0.558
2024-02-13,0.584
2024-02-14,0.61
2024-02-15,0.636
2024-02-16,0.662
2024-02-17,0.687
2024-02-18,0.713
2024-02-19,0.739
2024-02-20,0.765
2024-02-21,0.791
2024-02-22,0.817
2024-02-23,0.842
2024-02-24,0.868
2024-02-25,0.894
2024-02-26,0.825
2024-02-27,0.81
2024-02-28,0.796
2024-02-29,0.782
2024-03-01,0.767
2024-03-02,0.753
2024-03-03,0.738
2024-03-04,0.724
2024-03-05,0.709
2024-03-06,0.695
2024-03-07,0.681
2024-03-08,0.666
2024-03-09,0.652
2024-03-10,0.637
2024-03-11,0.623
2024-03-12,0.608
2024-03-13,0.594
2024-03-14,0.618
2024-03-15,0.642
2024-03-16,0.666
2024-03-17,0.69
2024-03-18,0.714
2024-03-19,0.737
2024-03-20,0.761
2024-03-21,0.853
2024-03-22,0.744
2024-03-23,0.635
2024-03-24,0.526
2024-03-25,0.418
2024-03-26,0.309
2024-03-27,0.2
2024-03-28,0.091
2024-03-29,0.141
2024-03-30,0.191
2024-03-31,0.241
2024-04-01,0.29
2024-04-02,0.34
2024-04-03,0.39
2024-04-04,0.44
2024-04-05,0.49
2024-04-06,0.539
2024-04-07,0.522
2024-04-08,0.505
2024-04-09,0.488
2024-04-10,0.471
2024-04-11,0.454
2024-04-12,0.437
2024-04-13,0.42
2024-04-14,0.403
2024-04-15,0.386
2024-04-16,0.369
2024-04-17,0.352
2024-04-18,0.335
2024-04-19,0.318
2024-04-20,0.301
2024-04-21,0.284
2024-04-22,0.618
2024-04-23,0.574
2024-04-24,0.53
2024-04-25,0.486
2024-04-26,0.441
2024-04-27,0.397
2024-04-28,0.353
2024-04-29,0.309
2024-04-30,0.368
2024-05-01,0.346
2024-05-02,0.324
2024-05-03,0.302
2024-05-04,0.28
2024-05-05,0.258
2024-05-06,0.235
2024-05-07,0.213
2024-05-08,0.204
2024-05-09,0.202
2024-05-10,0.199
2024-05-11,0.196
2024-05-12,0.194
2024-05-13,0.191
2024-05-14,0.189
2024-05-15,0.186
2024-05-16,0.24
2024-05-17,0.231
2024-05-18,0.222
2024-05-19,0.214
2024-05-20,0.205
2024-05-21,0.196
2024-05-22,0.187
2024-05-23,0.178
2024-05-24,0.022
2024-05-25,0.029
2024-05-26,0.036
2024-05-27,0.044
2024-05-28,0.051
2024-05-29,0.058
2024-05-30,0.066
2024-05-31,0.073
2024-06-01,0.16
2024-06-02,0.179
2024-06-03,0.197
2024-06-04,0.216
2024-06-05,0.234
2024-06-06,0.253
2024-06-07,0.271
2024-06-08,0.289
2024-06-09,0.308
2024-06-10,0.28
2024-06-11,0.253
2024-06-12,0.226
2024-06-13,0.198
2024-06-14,0.171
2024-06-15,0.143
2024-06-16,0.116
2024-06-17,0.137
2024-06-18,0.138
2024-06-19,0.138
2024-06-20,0.139
2024-06-21,0.139
2024-06-22,0.14
2024-06-23,0.14
2024-06-24,0.141
2024-06-25,0.141
2024-06-26,0.141
2024-06-27,0.141
2024-06-28,0.141
2024-06-29,0.141
2024-06-30,0.141
