time,eto
2022-12-18,0.519
2022-12-19,0.445
2022-12-20,0.445
2022-12-21,0.297
2022-12-22,0.223
2022-12-23,0.223
2022-12-24,0.371
2022-12-25,0.445
2022-12-26,0.742
2022-12-27,0.593
2022-12-28,0.668
2022-12-29,0.519
2022-12-30,0.816
2022-12-31,0.223
2023-01-01,0.076
2023-01-02,0.304
2023-01-03,0.38
2023-01-04,0.457
2023-01-05,0.38
2023-01-06,0.609
2023-01-07,0.228
2023-01-08,0.152
2023-01-09,0.228
2023-01-10,0.685
2023-01-11,0.533
2023-01-12,0.38
2023-01-13,0.304
2023-01-14,0.457
2023-01-15,0.761
2023-01-16,0.685
2023-01-17,0.761
2023-01-18,0.837
2023-01-19,0.837
2023-01-20,0.761
2023-01-21,0.685
2023-01-22,0.837
2023-01-23,1.522
2023-01-24,1.293
2023-01-25,1.446
2023-01-26,1.293
2023-01-27,1.065
2023-01-28,1.065
2023-01-29,0.837
2023-01-30,1.37
2023-01-31,1.446
2023-02-01,1.084
2023-02-02,1.001
2023-02-03,0.834
2023-02-04,0.751
2023-02-05,0.834
2023-02-06,1.167
2023-02-07,1.334
2023-02-08,1.418
2023-02-09,1.835
2023-02-10,1.334
2023-02-11,1.418
2023-02-12,2.418
2023-02-13,2.168
2023-02-14,0.917
2023-02-15,1.668
2023-02-16,1.334
2023-02-17,1.835
2023-02-18,1.501
2023-02-19,0.0
2023-02-20,2.418
2023-02-21,1.501
2023-02-22,1.251
2023-02-23,1.084
2023-02-24,1.084
2023-02-25,2.001
2023-02-26,0.917
2023-02-27,0.751
2023-02-28,0.417
2023-03-01,0.97
2023-03-02,1.059
2023-03-03,1.5
2023-03-04,1.059
2023-03-05,0.882
2023-03-06,0.882
2023-03-07,0.97
2023-03-08,1.147
2023-03-09,0.794
2023-03-10,0.529
2023-03-11,0.618
2023-03-12,1.147
2023-03-13,1.412
2023-03-14,0.618
2023-03-15,1.941
2023-03-16,2.558
2023-03-17,2.735
2023-03-18,2.558
2023-03-19,1.147
2023-03-20,1.941
2023-03-21,2.47
2023-03-22,1.853
2023-03-23,1.941
2023-03-24,1.676
2023-03-25,1.676
2023-03-26,2.206
2023-03-27,2.294
2023-03-28,0.529
2023-03-29,1.323
2023-03-30,1.764
2023-03-31,1.764
2023-04-01,1.524
2023-04-02,1.703
2023-04-03,1.972
2023-04-04,1.972
2023-04-05,2.331
2023-04-06,1.972
2023-04-07,1.882
2023-04-08,2.6
2023-04-09,2.869
2023-04-10,3.765
2023-04-11,3.048
2023-04-12,2.42
2023-04-13,3.137
2023-04-14,3.406
2023-04-15,3.586
2023-04-16,2.779
2023-04-17,2.42
2023-04-18,2.241
2023-04-19,2.6
2023-04-20,2.6
2023-04-21,2.958
2023-04-22,4.303
2023-04-23,3.944
2023-04-24,3.944
2023-04-25,5.199
2023-04-26,5.737
2023-04-27,5.558
2023-04-28,6.006
2023-04-29,5.11
2023-04-30,4.661
2023-05-01,3.137
2023-05-02,2.614
2023-05-03,3.486
2023-05-04,2.963
2023-05-05,2.179
2023-05-06,2.44
2023-05-07,1.83
2023-05-08,1.743
2023-05-09,3.66
2023-05-10,3.486
2023-05-11,4.096
2023-05-12,6.013
2023-05-13,6.623
2023-05-14,5.839
2023-05-15,5.229
2023-05-16,5.142
2023-05-17,5.229
2023-05-18,5.316
2023-05-19,5.577
2023-05-20,5.229
2023-05-21,4.88
2023-05-22,5.665
2023-05-23,5.403
2023-05-24,4.88
2023-05-25,4.88
2023-05-26,4.444
2023-05-27,4.009
2023-05-28,4.009
2023-05-29,4.532
2023-05-30,4.357
2023-05-31,4.793
2023-06-01,4.511
2023-06-02,4.962
2023-06-03,5.684
2023-06-04,5.774
2023-06-05,5.594
2023-06-06,5.323
2023-06-07,5.143
2023-06-08,4.782
2023-06-09,3.97
2023-06-10,4.962
2023-06-11,4.962
2023-06-12,5.233
2023-06-13,4.872
2023-06-14,5.504
2023-06-15,6.316
2023-06-16,6.496
2023-06-17,6.045
2023-06-18,5.323
2023-06-19,3.609
2023-06-20,4.06
2023-06-21,5.413
2023-06-22,5.594
2023-06-23,4.692
2023-06-24,4.782
2023-06-25,4.962
2023-06-26,4.782
2023-06-27,5.323
2023-06-28,5.504
2023-06-29,5.865
2023-06-30,6.586
2023-07-01,6.707
2023-07-02,6.798
2023-07-03,6.345
2023-07-04,7.07
2023-07-05,7.07
2023-07-06,6.798
2023-07-07,6.617
2023-07-08,6.163
2023-07-09,6.073
2023-07-10,5.891
2023-07-11,6.345
2023-07-12,6.073
2023-07-13,5.891
2023-07-14,6.435
2023-07-15,7.886
2023-07-16,7.432
2023-07-17,6.435
2023-07-18,7.07
2023-07-19,6.526
2023-07-20,6.435
2023-07-21,7.16
2023-07-22,7.523
2023-07-23,6.526
2023-07-24,6.979
2023-07-25,6.435
2023-07-26,6.526
2023-07-27,6.163
2023-07-28,6.163
2023-07-29,6.254
2023-07-30,6.526
2023-07-31,6.073
2023-08-01,5.538
2023-08-02,5.802
2023-08-03,5.362
2023-08-04,5.274
2023-08-05,5.802
2023-08-06,6.241
2023-08-07,5.45
2023-08-08,5.714
2023-08-09,5.538
2023-08-10,5.011
2023-08-11,5.362
2023-08-12,5.626
2023-08-13,5.89
2023-08-14,6.153
2023-08-15,5.45
2023-08-16,5.538
2023-08-17,5.274
2023-08-18,5.45
2023-08-19,5.011
2023-08-20,4.22
2023-08-21,1.67
2023-08-22,3.077
2023-08-23,4.395
2023-08-24,5.186
2023-08-25,5.274
2023-08-26,5.099
2023-08-27,5.099
2023-08-28,5.362
2023-08-29,4.571
2023-08-30,6.153
2023-08-31,5.362
2023-09-01,1.955
2023-09-02,2.635
2023-09-03,2.38
2023-09-04,3.06
2023-09-05,4.165
2023-09-06,3.825
2023-09-07,3.91
2023-09-08,4.08
2023-09-09,4.08
2023-09-10,3.655
2023-09-11,4.165
2023-09-12,3.825
2023-09-13,5.27
2023-09-14,5.78
2023-09-15,4.165
2023-09-16,4.76
2023-09-17,3.91
2023-09-18,3.825
2023-09-19,3.145
2023-09-20,4.08
2023-09-21,3.06
2023-09-22,2.975
2023-09-23,3.485
2023-09-24,3.485
2023-09-25,2.805
2023-09-26,1.785
2023-09-27,2.72
2023-09-28,3.145
2023-09-29,1.785
2023-09-30,1.445
2023-10-01,2.758
2023-10-02,2.433
2023-10-03,2.758
2023-10-04,4.623
2023-10-05,4.704
2023-10-06,4.056
2023-10-07,3.65
2023-10-08,3.812
2023-10-09,2.677
2023-10-10,0.73
2023-10-11,1.46
2023-10-12,2.677
2023-10-13,2.028
2023-10-14,2.19
2023-10-15,2.352
2023-10-16,1.784
2023-10-17,2.839
2023-10-18,3.569
2023-10-19,3.001
2023-10-20,3.082
2023-10-21,2.596
2023-10-22,1.298
2023-10-23,1.947
2023-10-24,2.596
2023-10-25,1.703
2023-10-26,1.298
2023-10-27,1.703
2023-10-28,2.352
2023-10-29,3.001
2023-10-30,3.488
2023-10-31,2.19
2023-11-01,1.764
2023-11-02,1.323
2023-11-03,1.323
2023-11-04,1.396
2023-11-05,1.176
2023-11-06,0.955
2023-11-07,0.808
2023-11-08,1.543
2023-11-09,1.249
2023-11-10,1.249
2023-11-11,1.176
2023-11-12,1.47
2023-11-13,0.882
2023-11-14,0.441
2023-11-15,0.588
2023-11-16,0.588
2023-11-17,0.882
2023-11-18,0.441
2023-11-19,0.808
2023-11-20,2.058
2023-11-21,1.323
2023-11-22,0.882
2023-11-23,0.955
2023-11-24,1.176
2023-11-25,1.396
2023-11-26,1.617
2023-11-27,1.69
2023-11-28,1.102
2023-11-29,0.735
2023-11-30,0.735
2023-12-01,0.519
2023-12-02,0.742
2023-12-03,0.445
2023-12-04,0.519
2023-12-05,0.445
2023-12-06,0.89
2023-12-07,0.371
2023-12-08,0.519
2023-12-09,0.89
2023-12-10,0.371
2023-12-11,0.816
2023-12-12,1.113
2023-12-13,1.187
2023-12-14,0.89
2023-12-15,0.89
2023-12-16,1.187
2023-12-17,0.519
2023-12-18,0.371
2023-12-19,0.519
2023-12-20,0.297
2023-12-21,0.668
2023-12-22,0.445
2023-12-23,1.187
2023-12-24,0.593
2023-12-25,0.445
2023-12-26,0.519
2023-12-27,0.297
2023-12-28,0.371
2023-12-29,0.668
2023-12-30,0.519
2023-12-31,0.297
2024-01-01,0.457
2024-01-02,0.228
2024-01-03,0.228
2024-01-04,0.533
2024-01-05,0.685
2024-01-06,1.293
2024-01-07,0.228
2024-01-08,0.38
2024-01-09,0.761
2024-01-10,0.152
2024-01-11,0.152
2024-01-12,0.457
2024-01-13,0.609
2024-01-14,0.685
2024-01-15,0.685
2024-01-16,0.457
2024-01-17,0.989
2024-01-18,0.685
2024-01-19,0.685
2024-01-20,0.761
2024-01-21,0.837
2024-01-22,0.761
2024-01-23,0.837
2024-01-24,0.837
2024-01-25,0.913
2024-01-26,0.685
2024-01-27,0.913
2024-01-28,1.446
2024-01-29,1.598
2024-01-30,1.141
2024-01-31,1.065
2024-02-01,0.834
2024-02-02,0.584
2024-02-03,0.834
2024-02-04,1.251
2024-02-05,1.084
2024-02-06,0.917
2024-02-07,0.667
2024-02-08,0.834
2024-02-09,0.751
2024-02-10,1.501
2024-02-11,1.334
2024-02-12,1.251
2024-02-13,1.001
2024-02-14,0.917
2024-02-15,1.251
2024-02-16,1.001
2024-02-17,1.001
2024-02-18,1.251
2024-02-19,1.001
2024-02-20,1.084
2024-02-21,1.001
2024-02-22,1.251
2024-02-23,2.252
2024-02-24,2.085
2024-02-25,2.001
2024-02-26,1.084
2024-02-27,1.584
2024-02-28,1.835
2024-02-29,1.668
2024-03-01,1.323
2024-03-02,1.235
2024-03-03,0.882
2024-03-04,0.97
2024-03-05,1.147
2024-03-06,1.147
2024-03-07,2.029
2024-03-08,2.823
2024-03-09,1.323
2024-03-10,1.676
2024-03-11,1.235
2024-03-12,1.676
2024-03-13,2.117
2024-03-14,3.264
2024-03-15,3.617
2024-03-16,3.441
2024-03-17,3.882
2024-03-18,3.882
2024-03-19,2.823
2024-03-20,2.823
2024-03-21,2.47
2024-03-22,2.117
2024-03-23,2.029
2024-03-24,1.588
2024-03-25,1.853
2024-03-26,2.558
2024-03-27,1.5
2024-03-28,1.588
2024-03-29,1.764
2024-03-30,1.853
2024-03-31,2.735
2024-04-01,4.123
2024-04-02,4.213
2024-04-03,2.779
2024-04-04,1.882
2024-04-05,2.42
2024-04-06,2.331
2024-04-07,2.51
2024-04-08,3.317
2024-04-09,4.123
2024-04-10,4.213
2024-04-11,4.034
2024-04-12,3.406
2024-04-13,2.331
2024-04-14,1.076
2024-04-15,2.958
2024-04-16,3.765
2024-04-17,4.034
2024-04-18,4.303
2024-04-19,3.675
2024-04-20,4.303
2024-04-21,4.661
2024-04-22,5.11
2024-04-23,3.944
2024-04-24,4.123
2024-04-25,2.6
2024-04-26,2.689
2024-04-27,3.317
2024-04-28,4.034
2024-04-29,3.944
2024-04-30,3.855
2024-05-01,4.009
2024-05-02,3.05
2024-05-03,4.096
2024-05-04,1.83
2024-05-05,2.004
2024-05-06,2.789
2024-05-07,3.66
2024-05-08,4.619
2024-05-09,5.577
2024-05-10,5.665
2024-05-11,5.054
2024-05-12,5.142
2024-05-13,4.967
2024-05-14,5.229
2024-05-15,6.1
2024-05-16,5.752
2024-05-17,4.793
2024-05-18,5.577
2024-05-19,4.706
2024-05-20,4.619
2024-05-21,5.054
2024-05-22,4.619
2024-05-23,5.229
2024-05-24,4.793
2024-05-25,4.27
2024-05-26,4.88
2024-05-27,5.577
2024-05-28,4.967
2024-05-29,5.142
2024-05-30,6.013
2024-05-31,6.187
2024-06-01,5.504
2024-06-02,4.601
2024-06-03,3.248
2024-06-04,5.233
2024-06-05,6.586
2024-06-06,6.225
2024-06-07,6.316
2024-06-08,5.955
2024-06-09,5.233
2024-06-10,6.135
2024-06-11,6.316
2024-06-12,6.586
2024-06-13,6.316
2024-06-14,5.684
2024-06-15,4.241
2024-06-16,4.782
2024-06-17,4.782
2024-06-18,5.233
2024-06-19,5.504
2024-06-20,5.594
2024-06-21,6.316
2024-06-22,6.767
2024-06-23,6.225
2024-06-24,6.316
2024-06-25,4.421
2024-06-26,6.586
2024-06-27,5.233
2024-06-28,6.586
2024-06-29,5.865
2024-06-30,5.413
