time,eto
2022-12-18,1.462
2022-12-19,1.736
2022-12-20,2.285
2022-12-21,3.016
2022-12-22,1.736
2022-12-23,2.102
2022-12-24,3.107
2022-12-25,3.381
2022-12-26,2.285
2022-12-27,0.914
2022-12-28,1.645
2022-12-29,1.005
2022-12-30,0.731
2022-12-31,0.366
2023-01-01,0.365
2023-01-02,1.552
2023-01-03,0.365
2023-01-04,0.274
2023-01-05,1.279
2023-01-06,2.1
2023-01-07,1.096
2023-01-08,0.913
2023-01-09,1.552
2023-01-10,2.009
2023-01-11,1.826
2023-01-12,2.192
2023-01-13,1.461
2023-01-14,1.826
2023-01-15,1.918
2023-01-16,3.014
2023-01-17,2.1
2023-01-18,1.735
2023-01-19,1.552
2023-01-20,2.009
2023-01-21,2.74
2023-01-22,2.466
2023-01-23,2.557
2023-01-24,2.74
2023-01-25,3.014
2023-01-26,3.47
2023-01-27,2.192
2023-01-28,1.644
2023-01-29,1.187
2023-01-30,1.37
2023-01-31,2.922
2023-02-01,2.831
2023-02-02,2.831
2023-02-03,2.231
2023-02-04,2.231
2023-02-05,2.231
2023-02-06,3.089
2023-02-07,3.26
2023-02-08,2.831
2023-02-09,3.432
2023-02-10,3.175
2023-02-11,2.231
2023-02-12,1.373
2023-02-13,1.802
2023-02-14,1.973
2023-02-15,2.831
2023-02-16,2.66
2023-02-17,2.831
2023-02-18,1.888
2023-02-19,0.0
2023-02-20,2.574
2023-02-21,2.145
2023-02-22,2.231
2023-02-23,1.373
2023-02-24,1.459
2023-02-25,0.772
2023-02-26,1.287
2023-02-27,1.03
2023-02-28,1.287
2023-03-01,1.495
2023-03-02,2.492
2023-03-03,1.994
2023-03-04,1.495
2023-03-05,1.246
2023-03-06,1.329
2023-03-07,2.326
2023-03-08,2.243
2023-03-09,1.994
2023-03-10,0.748
2023-03-11,1.329
2023-03-12,1.911
2023-03-13,2.16
2023-03-14,0.748
2023-03-15,1.495
2023-03-16,1.994
2023-03-17,2.409
2023-03-18,3.24
2023-03-19,1.495
2023-03-20,0.914
2023-03-21,1.329
2023-03-22,1.08
2023-03-23,2.077
2023-03-24,3.157
2023-03-25,3.323
2023-03-26,3.406
2023-03-27,3.406
2023-03-28,3.074
2023-03-29,1.828
2023-03-30,1.828
2023-03-31,2.409
2023-04-01,3.367
2023-04-02,2.382
2023-04-03,2.792
2023-04-04,2.874
2023-04-05,3.285
2023-04-06,3.942
2023-04-07,2.957
2023-04-08,2.546
2023-04-09,3.039
2023-04-10,3.039
2023-04-11,2.464
2023-04-12,1.889
2023-04-13,2.628
2023-04-14,2.628
2023-04-15,2.874
2023-04-16,2.382
2023-04-17,2.217
2023-04-18,3.203
2023-04-19,4.024
2023-04-20,4.681
2023-04-21,5.256
2023-04-22,4.024
2023-04-23,3.121
2023-04-24,2.957
2023-04-25,2.874
2023-04-26,3.039
2023-04-27,3.449
2023-04-28,3.285
2023-04-29,3.285
2023-04-30,2.71
2023-05-01,2.647
2023-05-02,1.654
2023-05-03,2.068
2023-05-04,2.15
2023-05-05,2.398
2023-05-06,2.977
2023-05-07,3.143
2023-05-08,3.474
2023-05-09,2.398
2023-05-10,3.143
2023-05-11,3.06
2023-05-12,3.225
2023-05-13,3.391
2023-05-14,3.639
2023-05-15,3.556
2023-05-16,3.391
2023-05-17,3.225
2023-05-18,2.977
2023-05-19,3.143
2023-05-20,3.391
2023-05-21,3.225
2023-05-22,3.225
2023-05-23,3.06
2023-05-24,3.391
2023-05-25,3.474
2023-05-26,3.225
2023-05-27,3.391
2023-05-28,3.225
2023-05-29,3.225
2023-05-30,2.398
2023-05-31,3.225
2023-06-01,3.188
2023-06-02,3.44
2023-06-03,3.44
2023-06-04,3.692
2023-06-05,2.182
2023-06-06,2.517
2023-06-07,1.678
2023-06-08,3.104
2023-06-09,3.021
2023-06-10,2.517
2023-06-11,2.433
2023-06-12,2.853
2023-06-13,3.272
2023-06-14,2.853
2023-06-15,3.104
2023-06-16,3.272
2023-06-17,3.524
2023-06-18,3.272
2023-06-19,3.44
2023-06-20,3.943
2023-06-21,4.027
2023-06-22,3.44
2023-06-23,3.524
2023-06-24,2.517
2023-06-25,3.608
2023-06-26,3.692
2023-06-27,3.608
2023-06-28,3.692
2023-06-29,3.692
2023-06-30,3.608
2023-07-01,4.025
2023-07-02,3.683
2023-07-03,3.854
2023-07-04,3.854
2023-07-05,3.94
2023-07-06,3.768
2023-07-07,3.683
2023-07-08,3.854
2023-07-09,3.768
2023-07-10,3.94
2023-07-11,4.282
2023-07-12,4.625
2023-07-13,4.711
2023-07-14,4.539
2023-07-15,4.111
2023-07-16,4.111
2023-07-17,4.282
2023-07-18,4.282
2023-07-19,4.454
2023-07-20,4.711
2023-07-21,4.197
2023-07-22,4.197
2023-07-23,4.025
2023-07-24,4.282
2023-07-25,4.967
2023-07-26,4.625
2023-07-27,4.796
2023-07-28,4.539
2023-07-29,4.539
2023-07-30,4.539
2023-07-31,4.197
2023-08-01,3.559
2023-08-02,4.469
2023-08-03,4.303
2023-08-04,4.221
2023-08-05,4.055
2023-08-06,3.89
2023-08-07,3.807
2023-08-08,3.89
2023-08-09,2.152
2023-08-10,1.159
2023-08-11,3.145
2023-08-12,3.559
2023-08-13,3.641
2023-08-14,3.641
2023-08-15,3.89
2023-08-16,3.476
2023-08-17,3.641
2023-08-18,2.648
2023-08-19,3.228
2023-08-20,1.572
2023-08-21,2.4
2023-08-22,3.641
2023-08-23,3.559
2023-08-24,3.228
2023-08-25,3.559
2023-08-26,3.972
2023-08-27,4.469
2023-08-28,4.634
2023-08-29,4.303
2023-08-30,4.717
2023-08-31,3.062
2023-09-01,3.044
2023-09-02,2.221
2023-09-03,2.057
2023-09-04,3.044
2023-09-05,2.879
2023-09-06,3.044
2023-09-07,3.291
2023-09-08,3.784
2023-09-09,4.278
2023-09-10,4.031
2023-09-11,3.537
2023-09-12,3.373
2023-09-13,2.879
2023-09-14,2.962
2023-09-15,2.879
2023-09-16,2.55
2023-09-17,2.221
2023-09-18,2.55
2023-09-19,2.221
2023-09-20,2.55
2023-09-21,2.468
2023-09-22,2.303
2023-09-23,2.797
2023-09-24,3.044
2023-09-25,3.208
2023-09-26,3.867
2023-09-27,3.208
2023-09-28,2.633
2023-09-29,2.386
2023-09-30,1.399
2023-10-01,1.936
2023-10-02,2.553
2023-10-03,2.993
2023-10-04,3.609
2023-10-05,3.873
2023-10-06,3.521
2023-10-07,3.257
2023-10-08,2.729
2023-10-09,2.729
2023-10-10,2.112
2023-10-11,3.257
2023-10-12,3.081
2023-10-13,2.465
2023-10-14,2.553
2023-10-15,3.521
2023-10-16,3.169
2023-10-17,2.377
2023-10-18,2.641
2023-10-19,2.993
2023-10-20,3.697
2023-10-21,2.905
2023-10-22,2.024
2023-10-23,2.201
2023-10-24,2.112
2023-10-25,2.024
2023-10-26,2.289
2023-10-27,2.024
2023-10-28,3.257
2023-10-29,4.841
2023-10-30,4.841
2023-10-31,4.049
2023-11-01,3.695
2023-11-02,2.524
2023-11-03,2.614
2023-11-04,2.343
2023-11-05,2.614
2023-11-06,2.253
2023-11-07,2.974
2023-11-08,4.507
2023-11-09,3.966
2023-11-10,2.974
2023-11-11,3.065
2023-11-12,2.704
2023-11-13,2.794
2023-11-14,2.163
2023-11-15,3.425
2023-11-16,1.893
2023-11-17,1.893
2023-11-18,1.262
2023-11-19,2.524
2023-11-20,3.966
2023-11-21,4.146
2023-11-22,3.335
2023-11-23,2.434
2023-11-24,1.532
2023-11-25,2.343
2023-11-26,3.786
2023-11-27,3.786
2023-11-28,2.434
2023-11-29,1.262
2023-11-30,1.352
2023-12-01,3.107
2023-12-02,2.285
2023-12-03,2.01
2023-12-04,2.559
2023-12-05,2.65
2023-12-06,2.193
2023-12-07,3.107
2023-12-08,3.381
2023-12-09,3.929
2023-12-10,3.381
2023-12-11,2.193
2023-12-12,1.736
2023-12-13,2.01
2023-12-14,2.833
2023-12-15,2.924
2023-12-16,3.107
2023-12-17,2.742
2023-12-18,1.371
2023-12-19,0.822
2023-12-20,2.01
2023-12-21,2.193
2023-12-22,1.462
2023-12-23,1.371
2023-12-24,1.828
2023-12-25,2.01
2023-12-26,1.554
2023-12-27,1.645
2023-12-28,1.462
2023-12-29,1.097
2023-12-30,0.914
2023-12-31,1.005
2024-01-01,1.644
2024-01-02,1.461
2024-01-03,2.009
2024-01-04,3.47
2024-01-05,2.557
2024-01-06,2.466
2024-01-07,2.374
2024-01-08,2.74
2024-01-09,2.374
2024-01-10,2.1
2024-01-11,2.374
2024-01-12,2.009
2024-01-13,2.009
2024-01-14,1.735
2024-01-15,1.552
2024-01-16,2.283
2024-01-17,1.005
2024-01-18,1.37
2024-01-19,1.826
2024-01-20,0.822
2024-01-21,1.37
2024-01-22,0.822
2024-01-23,2.283
2024-01-24,1.461
2024-01-25,1.735
2024-01-26,2.922
2024-01-27,3.379
2024-01-28,3.288
2024-01-29,2.374
2024-01-30,1.918
2024-01-31,1.918
2024-02-01,1.115
2024-02-02,1.63
2024-02-03,1.544
2024-02-04,1.115
2024-02-05,1.201
2024-02-06,0.858
2024-02-07,1.287
2024-02-08,1.459
2024-02-09,1.459
2024-02-10,2.402
2024-02-11,2.317
2024-02-12,2.145
2024-02-13,1.973
2024-02-14,1.716
2024-02-15,1.802
2024-02-16,1.716
2024-02-17,1.287
2024-02-18,0.944
2024-02-19,1.373
2024-02-20,1.201
2024-02-21,1.802
2024-02-22,2.231
2024-02-23,2.574
2024-02-24,2.231
2024-02-25,1.888
2024-02-26,1.03
2024-02-27,1.802
2024-02-28,2.145
2024-02-29,1.888
2024-03-01,0.997
2024-03-02,1.163
2024-03-03,1.412
2024-03-04,2.077
2024-03-05,2.16
2024-03-06,0.914
2024-03-07,1.994
2024-03-08,2.741
2024-03-09,2.658
2024-03-10,2.409
2024-03-11,2.492
2024-03-12,2.409
2024-03-13,2.99
2024-03-14,4.153
2024-03-15,3.406
2024-03-16,2.575
2024-03-17,2.492
2024-03-18,3.24
2024-03-19,2.575
2024-03-20,2.409
2024-03-21,2.409
2024-03-22,2.326
2024-03-23,1.828
2024-03-24,2.326
2024-03-25,3.24
2024-03-26,2.658
2024-03-27,2.492
2024-03-28,2.243
2024-03-29,1.994
2024-03-30,1.911
2024-03-31,1.994
2024-04-01,3.039
2024-04-02,3.203
2024-04-03,3.121
2024-04-04,1.56
2024-04-05,1.807
2024-04-06,2.874
2024-04-07,2.957
2024-04-08,4.024
2024-04-09,4.681
2024-04-10,3.778
2024-04-11,3.285
2024-04-12,2.628
2024-04-13,0.739
2024-04-14,1.478
2024-04-15,3.039
2024-04-16,3.86
2024-04-17,3.285
2024-04-18,2.874
2024-04-19,2.628
2024-04-20,2.874
2024-04-21,3.039
2024-04-22,2.382
2024-04-23,2.874
2024-04-24,2.546
2024-04-25,2.71
2024-04-26,3.203
2024-04-27,3.614
2024-04-28,3.449
2024-04-29,3.531
2024-04-30,3.367
2024-05-01,3.308
2024-05-02,3.308
2024-05-03,2.977
2024-05-04,2.233
2024-05-05,3.391
2024-05-06,4.218
2024-05-07,3.556
2024-05-08,3.391
2024-05-09,3.391
2024-05-10,3.06
2024-05-11,3.308
2024-05-12,3.308
2024-05-13,2.895
2024-05-14,3.225
2024-05-15,3.06
2024-05-16,3.06
2024-05-17,3.143
2024-05-18,3.225
2024-05-19,3.143
2024-05-20,3.143
2024-05-21,3.225
2024-05-22,3.06
2024-05-23,3.308
2024-05-24,3.06
2024-05-25,3.556
2024-05-26,3.474
2024-05-27,3.308
2024-05-28,3.556
2024-05-29,3.556
2024-05-30,3.391
2024-05-31,3.474
2024-06-01,3.104
2024-06-02,3.104
2024-06-03,3.272
2024-06-04,3.356
2024-06-05,3.356
2024-06-06,2.937
2024-06-07,3.021
2024-06-08,3.272
2024-06-09,3.356
2024-06-10,3.44
2024-06-11,3.692
2024-06-12,3.608
2024-06-13,3.44
2024-06-14,3.86
2024-06-15,4.531
2024-06-16,3.943
2024-06-17,3.692
2024-06-18,3.86
2024-06-19,3.692
2024-06-20,3.86
2024-06-21,3.943
2024-06-22,4.615
2024-06-23,4.95
2024-06-24,4.699
2024-06-25,3.943
2024-06-26,3.86
2024-06-27,4.027
2024-06-28,3.86
2024-06-29,3.943
2024-06-30,4.195
