time,et
2022-12-19,0.461
2022-12-20,0.454
2022-12-21,0.298
2022-12-22,0.367
2022-12-23,0.434
2022-12-24,0.427
2022-12-25,0.28
2022-12-26,0.482
2022-12-27,0.203
2022-12-28,0.333
2022-12-29,0.393
2022-12-30,1.095
2022-12-31,0.316
2023-01-01,0.175
2023-01-02,0.459
2023-01-03,0.338
2023-01-04,0.775
2023-01-05,0.597
2023-01-06,0.319
2023-01-07,0.469
2023-01-08,0.204
2023-01-09,0.15
2023-01-10,0.588
2023-01-11,0.335
2023-01-12,0.281
2023-01-13,0.229
2023-01-14,0.582
2023-01-15,0.175
2023-01-16,0.554
2023-01-17,0.541
2023-01-18,0.446
2023-01-19,0.553
2023-01-20,0.499
2023-01-21,0.374
2023-01-22,0.617
2023-01-23,0.866
2023-01-24,0.39
2023-01-25,0.686
2023-01-26,0.542
2023-01-27,0.387
2023-01-28,0.577
2023-01-29,0.411
2023-01-30,1.035
2023-01-31,0.721
2023-02-01,0.667
2023-02-02,0.584
2023-02-03,0.496
2023-02-04,0.456
2023-02-05,0.774
2023-02-06,1.0
2023-02-07,0.697
2023-02-08,0.764
2023-02-09,0.778
2023-02-10,1.019
2023-02-11,0.806
2023-02-12,1.464
2023-02-13,1.251
2023-02-14,1.453
2023-02-15,1.354
2023-02-16,0.988
2023-02-17,1.363
2023-02-18,1.057
2023-02-19,0.0
2023-02-20,1.19
2023-02-21,1.759
2023-02-22,1.387
2023-02-23,1.139
2023-02-24,0.825
2023-02-25,0.637
2023-02-26,0.511
2023-02-27,0.769
2023-02-28,0.772
2023-03-01,1.564
2023-03-02,1.443
2023-03-03,1.385
2023-03-04,1.24
2023-03-05,1.343
2023-03-06,1.142
2023-03-07,1.242
2023-03-08,1.281
2023-03-09,0.973
2023-03-10,1.07
2023-03-11,0.609
2023-03-12,1.143
2023-03-13,1.55
2023-03-14,0.578
2023-03-15,1.341
2023-03-16,1.468
2023-03-17,1.44
2023-03-18,1.218
2023-03-19,0.669
2023-03-20,1.124
2023-03-21,0.963
2023-03-22,1.033
2023-03-23,1.275
2023-03-24,1.334
2023-03-25,1.388
2023-03-26,1.357
2023-03-27,0.924
2023-03-28,0.427
2023-03-29,0.812
2023-03-30,1.333
2023-03-31,1.553
2023-04-01,1.699
2023-04-02,1.779
2023-04-03,2.085
2023-04-04,2.175
2023-04-05,1.897
2023-04-06,1.854
2023-04-07,1.327
2023-04-08,2.007
2023-04-09,2.392
2023-04-10,2.845
2023-04-11,2.807
2023-04-12,2.641
2023-04-13,3.033
2023-04-14,2.794
2023-04-15,2.808
2023-04-16,2.95
2023-04-17,2.255
2023-04-18,2.461
2023-04-19,2.798
2023-04-20,3.138
2023-04-21,3.939
2023-04-22,4.017
2023-04-23,4.016
2023-04-24,4.307
2023-04-25,4.999
2023-04-26,4.678
2023-04-27,4.492
2023-04-28,5.23
2023-04-29,5.183
2023-04-30,4.561
2023-05-01,2.282
2023-05-02,2.517
2023-05-03,2.375
2023-05-04,2.237
2023-05-05,2.238
2023-05-06,2.105
2023-05-07,2.421
2023-05-08,2.343
2023-05-09,2.801
2023-05-10,2.876
2023-05-11,2.995
2023-05-12,3.471
2023-05-13,3.286
2023-05-14,3.351
2023-05-15,3.157
2023-05-16,3.75
2023-05-17,4.211
2023-05-18,4.323
2023-05-19,4.487
2023-05-20,4.229
2023-05-21,4.942
2023-05-22,5.549
2023-05-23,4.59
2023-05-24,4.525
2023-05-25,4.697
2023-05-26,5.046
2023-05-27,5.5
2023-05-28,5.024
2023-05-29,5.68
2023-05-30,5.558
2023-05-31,5.668
2023-06-01,5.13
2023-06-02,5.22
2023-06-03,5.379
2023-06-04,5.105
2023-06-05,3.893
2023-06-06,2.728
2023-06-07,2.543
2023-06-08,2.735
2023-06-09,2.691
2023-06-10,2.552
2023-06-11,2.887
2023-06-12,2.606
2023-06-13,2.893
2023-06-14,3.134
2023-06-15,3.471
2023-06-16,3.956
2023-06-17,3.754
2023-06-18,4.192
2023-06-19,4.212
2023-06-20,4.336
2023-06-21,4.867
2023-06-22,5.131
2023-06-23,4.848
2023-06-24,5.149
2023-06-25,5.293
2023-06-26,6.117
2023-06-27,6.104
2023-06-28,6.441
2023-06-29,7.52
2023-06-30,7.235
2023-07-01,7.536
2023-07-02,8.163
2023-07-03,7.538
2023-07-04,5.867
2023-07-05,5.349
2023-07-06,4.652
2023-07-07,4.249
2023-07-08,3.97
2023-07-09,3.318
2023-07-10,3.742
2023-07-11,4.376
2023-07-12,4.282
2023-07-13,4.292
2023-07-14,4.512
2023-07-15,4.68
2023-07-16,4.481
2023-07-17,4.861
2023-07-18,4.759
2023-07-19,4.731
2023-07-20,5.295
2023-07-21,5.891
2023-07-22,6.586
2023-07-23,6.315
2023-07-24,6.218
2023-07-25,6.089
2023-07-26,6.287
2023-07-27,6.163
2023-07-28,6.443
2023-07-29,7.487
2023-07-30,7.536
2023-07-31,7.059
2023-08-01,6.698
2023-08-02,6.006
2023-08-03,5.893
2023-08-04,6.671
2023-08-05,7.354
2023-08-06,7.766
2023-08-07,7.736
2023-08-08,6.655
2023-08-09,5.756
2023-08-10,5.994
2023-08-11,5.442
2023-08-12,5.417
2023-08-13,5.043
2023-08-14,4.286
2023-08-15,4.426
2023-08-16,4.035
2023-08-17,3.55
2023-08-18,2.188
2023-08-19,2.691
2023-08-20,2.384
2023-08-21,2.484
2023-08-22,2.595
2023-08-23,3.606
2023-08-24,4.942
2023-08-25,4.456
2023-08-26,5.31
2023-08-27,5.46
2023-08-28,5.687
2023-08-29,5.612
2023-08-30,5.766
2023-08-31,6.474
2023-09-01,3.426
2023-09-02,3.64
2023-09-03,3.687
2023-09-04,4.595
2023-09-05,4.813
2023-09-06,5.529
2023-09-07,5.154
2023-09-08,5.278
2023-09-09,4.745
2023-09-10,5.6
2023-09-11,5.716
2023-09-12,5.038
2023-09-13,4.834
2023-09-14,4.419
2023-09-15,3.382
2023-09-16,2.564
2023-09-17,2.717
2023-09-18,2.564
2023-09-19,2.261
2023-09-20,2.458
2023-09-21,2.415
2023-09-22,2.368
2023-09-23,2.78
2023-09-24,2.576
2023-09-25,2.361
2023-09-26,1.807
2023-09-27,2.681
2023-09-28,2.767
2023-09-29,2.437
2023-09-30,1.592
2023-10-01,2.49
2023-10-02,3.146
2023-10-03,2.707
2023-10-04,3.398
2023-10-05,3.646
2023-10-06,3.362
2023-10-07,3.31
2023-10-08,4.172
2023-10-09,1.697
2023-10-10,1.821
2023-10-11,2.362
2023-10-12,2.432
2023-10-13,1.92
2023-10-14,1.716
2023-10-15,1.574
2023-10-16,1.678
2023-10-17,1.578
2023-10-18,1.183
2023-10-19,1.3
2023-10-20,1.571
2023-10-21,1.078
2023-10-22,0.585
2023-10-23,0.782
2023-10-24,0.812
2023-10-25,0.491
2023-10-26,0.581
2023-10-27,0.582
2023-10-28,0.808
2023-10-29,0.889
2023-10-30,0.852
2023-10-31,1.038
2023-11-01,1.161
2023-11-02,1.301
2023-11-03,1.637
2023-11-04,2.089
2023-11-05,1.611
2023-11-06,1.678
2023-11-07,1.804
2023-11-08,2.189
2023-11-09,1.137
2023-11-10,1.59
2023-11-11,1.279
2023-11-12,1.371
2023-11-13,1.159
2023-11-14,0.892
2023-11-15,1.168
2023-11-16,1.1
2023-11-17,0.918
2023-11-18,0.322
2023-11-19,0.848
2023-11-20,0.922
2023-11-21,0.72
2023-11-22,0.502
2023-11-23,0.697
2023-11-24,0.777
2023-11-25,0.601
2023-11-26,0.471
2023-11-27,0.317
2023-11-28,0.209
2023-11-29,0.098
2023-11-30,0.111
2023-12-01,0.204
2023-12-02,0.218
2023-12-03,0.205
2023-12-04,0.245
2023-12-05,0.223
2023-12-06,0.255
2023-12-07,0.409
2023-12-08,0.591
2023-12-09,0.514
2023-12-10,0.443
2023-12-11,0.339
2023-12-12,0.421
2023-12-13,0.358
2023-12-14,0.329
2023-12-15,0.437
2023-12-16,0.396
2023-12-17,0.372
2023-12-18,0.397
2023-12-19,0.482
2023-12-20,0.16
2023-12-21,0.236
2023-12-22,0.427
2023-12-23,0.336
2023-12-24,0.313
2023-12-25,0.287
2023-12-26,0.342
2023-12-27,0.401
2023-12-28,0.417
2023-12-29,0.578
2023-12-30,0.5
2023-12-31,0.362
2024-01-01,0.504
2024-01-02,0.151
2024-01-03,0.252
2024-01-04,0.655
2024-01-05,0.604
2024-01-06,1.007
2024-01-07,0.655
2024-01-08,0.604
2024-01-09,0.453
2024-01-10,0.755
2024-01-11,0.755
2024-01-12,0.453
2024-01-13,0.453
2024-01-14,0.503
2024-01-15,0.453
2024-01-16,0.352
2024-01-17,0.503
2024-01-18,0.412
2024-01-19,0.422
2024-01-20,0.647
2024-01-21,0.551
2024-01-22,0.62
2024-01-23,0.806
2024-01-24,0.353
2024-01-25,0.66
2024-01-26,0.428
2024-01-27,0.686
2024-01-28,0.89
2024-01-29,0.778
2024-01-30,0.99
2024-01-31,0.739
2024-02-01,0.93
2024-02-02,1.082
2024-02-03,0.963
2024-02-04,1.259
2024-02-05,1.28
2024-02-06,0.795
2024-02-07,0.735
2024-02-08,0.672
2024-02-09,0.91
2024-02-10,1.54
2024-02-11,1.276
2024-02-12,1.097
2024-02-13,0.925
2024-02-14,0.9
2024-02-15,1.009
2024-02-16,0.784
2024-02-17,0.697
2024-02-18,1.167
2024-02-19,1.443
2024-02-20,1.256
2024-02-21,1.257
2024-02-22,1.328
2024-02-23,1.81
2024-02-24,1.816
2024-02-25,2.085
2024-02-26,1.991
2024-02-27,2.284
2024-02-28,2.196
2024-02-29,2.013
2024-03-01,1.678
2024-03-02,1.964
2024-03-03,1.877
2024-03-04,1.319
2024-03-05,1.607
2024-03-06,1.897
2024-03-07,2.57
2024-03-08,2.675
2024-03-09,2.109
2024-03-10,2.02
2024-03-11,2.027
2024-03-12,1.743
2024-03-13,3.207
2024-03-14,4.923
2024-03-15,5.287
2024-03-16,3.233
2024-03-17,3.479
2024-03-18,3.315
2024-03-19,3.461
2024-03-20,4.034
2024-03-21,3.653
2024-03-22,2.367
2024-03-23,2.802
2024-03-24,3.454
2024-03-25,2.919
2024-03-26,3.573
2024-03-27,2.169
2024-03-28,3.15
2024-03-29,2.284
2024-03-30,3.051
2024-03-31,3.273
2024-04-01,5.137
2024-04-02,4.394
2024-04-03,3.435
2024-04-04,1.613
2024-04-05,2.584
2024-04-06,3.343
2024-04-07,3.975
2024-04-08,5.351
2024-04-09,4.265
2024-04-10,4.461
2024-04-11,4.973
2024-04-12,3.268
2024-04-13,1.575
2024-04-14,2.615
2024-04-15,3.959
2024-04-16,4.567
2024-04-17,4.446
2024-04-18,4.84
2024-04-19,5.129
2024-04-20,5.517
2024-04-21,5.19
2024-04-22,5.879
2024-04-23,4.344
2024-04-24,4.53
2024-04-25,3.812
2024-04-26,4.399
2024-04-27,4.882
2024-04-28,5.56
2024-04-29,5.838
2024-04-30,5.719
2024-05-01,6.419
2024-05-02,5.67
2024-05-03,5.303
2024-05-04,1.59
2024-05-05,3.99
2024-05-06,4.173
2024-05-07,4.514
2024-05-08,6.643
2024-05-09,6.5
2024-05-10,5.614
2024-05-11,5.797
2024-05-12,5.567
2024-05-13,5.669
2024-05-14,5.854
2024-05-15,6.376
2024-05-16,4.966
2024-05-17,4.969
2024-05-18,4.887
2024-05-19,5.046
2024-05-20,5.117
2024-05-21,5.725
2024-05-22,5.169
2024-05-23,5.225
2024-05-24,4.324
2024-05-25,4.751
2024-05-26,5.16
2024-05-27,4.926
2024-05-28,5.038
2024-05-29,4.808
2024-05-30,4.911
2024-05-31,4.941
2024-06-01,4.403
2024-06-02,4.163
2024-06-03,3.57
2024-06-04,4.929
2024-06-05,4.455
2024-06-06,4.505
2024-06-07,4.103
2024-06-08,3.489
2024-06-09,3.819
2024-06-10,4.263
2024-06-11,4.217
2024-06-12,4.223
2024-06-13,3.653
2024-06-14,4.179
2024-06-15,3.826
2024-06-16,4.336
2024-06-17,4.235
2024-06-18,3.787
2024-06-19,3.936
2024-06-20,3.886
2024-06-21,4.086
2024-06-22,4.285
2024-06-23,4.933
2024-06-24,4.584
2024-06-25,3.936
2024-06-26,4.733
2024-06-27,4.135
2024-06-28,4.185
2024-06-29,4.434
2024-06-30,4.135
