time,eto
2022-12-18,0.637
2022-12-19,0.637
2022-12-20,0.743
2022-12-21,0.849
2022-12-22,0.743
2022-12-23,0.637
2022-12-24,0.637
2022-12-25,0.531
2022-12-26,0.743
2022-12-27,0.637
2022-12-28,0.956
2022-12-29,0.743
2022-12-30,1.593
2022-12-31,1.168
2023-01-01,0.411
2023-01-02,1.131
2023-01-03,0.617
2023-01-04,0.411
2023-01-05,1.131
2023-01-06,1.337
2023-01-07,1.543
2023-01-08,0.411
2023-01-09,0.309
2023-01-10,0.823
2023-01-11,0.926
2023-01-12,0.926
2023-01-13,0.823
2023-01-14,0.411
2023-01-15,0.72
2023-01-16,1.851
2023-01-17,1.748
2023-01-18,1.543
2023-01-19,1.44
2023-01-20,1.028
2023-01-21,1.234
2023-01-22,1.337
2023-01-23,1.131
2023-01-24,1.131
2023-01-25,1.234
2023-01-26,1.234
2023-01-27,1.131
2023-01-28,1.44
2023-01-29,0.926
2023-01-30,1.131
2023-01-31,1.234
2023-02-01,1.505
2023-02-02,1.606
2023-02-03,1.807
2023-02-04,1.405
2023-02-05,1.405
2023-02-06,1.305
2023-02-07,1.305
2023-02-08,1.807
2023-02-09,1.706
2023-02-10,1.606
2023-02-11,1.606
2023-02-12,1.807
2023-02-13,1.706
2023-02-14,2.409
2023-02-15,1.807
2023-02-16,1.907
2023-02-17,2.007
2023-02-18,2.308
2023-02-19,0.0
2023-02-20,2.308
2023-02-21,3.212
2023-02-22,1.606
2023-02-23,1.907
2023-02-24,0.502
2023-02-25,0.903
2023-02-26,1.405
2023-02-27,1.305
2023-02-28,1.606
2023-03-01,1.681
2023-03-02,1.978
2023-03-03,2.176
2023-03-04,1.879
2023-03-05,1.78
2023-03-06,1.78
2023-03-07,2.473
2023-03-08,2.275
2023-03-09,1.978
2023-03-10,2.275
2023-03-11,2.176
2023-03-12,2.374
2023-03-13,2.67
2023-03-14,1.978
2023-03-15,1.879
2023-03-16,2.67
2023-03-17,2.868
2023-03-18,3.264
2023-03-19,2.275
2023-03-20,2.077
2023-03-21,2.473
2023-03-22,2.571
2023-03-23,2.374
2023-03-24,2.868
2023-03-25,3.066
2023-03-26,3.264
2023-03-27,3.165
2023-03-28,2.769
2023-03-29,2.473
2023-03-30,2.473
2023-03-31,3.165
2023-04-01,3.727
2023-04-02,3.629
2023-04-03,3.629
2023-04-04,3.53
2023-04-05,3.53
2023-04-06,3.629
2023-04-07,2.55
2023-04-08,3.825
2023-04-09,4.707
2023-04-10,4.707
2023-04-11,4.021
2023-04-12,4.217
2023-04-13,4.119
2023-04-14,4.511
2023-04-15,5.002
2023-04-16,4.903
2023-04-17,4.511
2023-04-18,4.315
2023-04-19,4.707
2023-04-20,4.903
2023-04-21,5.296
2023-04-22,5.394
2023-04-23,5.884
2023-04-24,6.178
2023-04-25,6.178
2023-04-26,6.276
2023-04-27,6.178
2023-04-28,6.08
2023-04-29,6.865
2023-04-30,5.198
2023-05-01,4.365
2023-05-02,3.037
2023-05-03,3.416
2023-05-04,3.321
2023-05-05,3.416
2023-05-06,3.416
2023-05-07,4.84
2023-05-08,5.409
2023-05-09,4.27
2023-05-10,5.314
2023-05-11,5.789
2023-05-12,6.453
2023-05-13,6.263
2023-05-14,6.833
2023-05-15,7.117
2023-05-16,7.592
2023-05-17,7.402
2023-05-18,8.066
2023-05-19,7.212
2023-05-20,6.833
2023-05-21,7.402
2023-05-22,7.117
2023-05-23,6.168
2023-05-24,5.599
2023-05-25,5.884
2023-05-26,6.263
2023-05-27,6.643
2023-05-28,5.978
2023-05-29,5.599
2023-05-30,5.219
2023-05-31,6.358
2023-06-01,5.944
2023-06-02,6.133
2023-06-03,6.793
2023-06-04,6.793
2023-06-05,6.321
2023-06-06,5.472
2023-06-07,4.34
2023-06-08,5.755
2023-06-09,6.51
2023-06-10,5.944
2023-06-11,5.85
2023-06-12,5.0
2023-06-13,6.321
2023-06-14,6.982
2023-06-15,6.982
2023-06-16,7.17
2023-06-17,7.737
2023-06-18,6.793
2023-06-19,6.793
2023-06-20,6.982
2023-06-21,7.265
2023-06-22,6.982
2023-06-23,5.944
2023-06-24,5.095
2023-06-25,7.17
2023-06-26,7.17
2023-06-27,6.604
2023-06-28,7.548
2023-06-29,7.737
2023-06-30,8.491
2023-07-01,8.886
2023-07-02,8.036
2023-07-03,7.563
2023-07-04,7.847
2023-07-05,8.697
2023-07-06,7.941
2023-07-07,7.847
2023-07-08,7.752
2023-07-09,7.468
2023-07-10,7.468
2023-07-11,7.563
2023-07-12,7.563
2023-07-13,8.697
2023-07-14,8.981
2023-07-15,9.076
2023-07-16,8.13
2023-07-17,7.563
2023-07-18,7.185
2023-07-19,8.414
2023-07-20,8.981
2023-07-21,8.792
2023-07-22,8.886
2023-07-23,7.279
2023-07-24,8.792
2023-07-25,8.981
2023-07-26,8.603
2023-07-27,8.886
2023-07-28,8.981
2023-07-29,9.17
2023-07-30,9.17
2023-07-31,8.697
2023-08-01,7.657
2023-08-02,6.522
2023-08-03,7.089
2023-08-04,7.373
2023-08-05,8.318
2023-08-06,8.696
2023-08-07,8.129
2023-08-08,7.089
2023-08-09,6.333
2023-08-10,5.955
2023-08-11,6.333
2023-08-12,7.089
2023-08-13,6.9
2023-08-14,7.184
2023-08-15,6.522
2023-08-16,5.766
2023-08-17,6.428
2023-08-18,4.443
2023-08-19,5.955
2023-08-20,3.876
2023-08-21,4.537
2023-08-22,5.577
2023-08-23,6.05
2023-08-24,6.428
2023-08-25,6.711
2023-08-26,7.278
2023-08-27,7.657
2023-08-28,7.846
2023-08-29,8.98
2023-08-30,7.278
2023-08-31,7.751
2023-09-01,6.866
2023-09-02,4.482
2023-09-03,4.482
2023-09-04,5.245
2023-09-05,6.103
2023-09-06,5.149
2023-09-07,5.149
2023-09-08,4.959
2023-09-09,6.103
2023-09-10,5.626
2023-09-11,6.198
2023-09-12,6.198
2023-09-13,5.245
2023-09-14,5.245
2023-09-15,6.008
2023-09-16,4.863
2023-09-17,4.387
2023-09-18,4.196
2023-09-19,4.387
2023-09-20,4.482
2023-09-21,3.814
2023-09-22,4.387
2023-09-23,4.863
2023-09-24,4.673
2023-09-25,4.577
2023-09-26,4.863
2023-09-27,5.149
2023-09-28,4.959
2023-09-29,5.054
2023-09-30,2.765
2023-10-01,2.139
2023-10-02,3.014
2023-10-03,4.181
2023-10-04,3.986
2023-10-05,5.347
2023-10-06,5.639
2023-10-07,4.569
2023-10-08,3.792
2023-10-09,4.569
2023-10-10,4.278
2023-10-11,4.375
2023-10-12,3.403
2023-10-13,3.306
2023-10-14,4.472
2023-10-15,4.375
2023-10-16,5.153
2023-10-17,4.278
2023-10-18,3.792
2023-10-19,2.819
2023-10-20,3.306
2023-10-21,3.694
2023-10-22,3.306
2023-10-23,2.528
2023-10-24,2.722
2023-10-25,3.792
2023-10-26,2.819
2023-10-27,3.208
2023-10-28,3.694
2023-10-29,2.236
2023-10-30,1.556
2023-10-31,1.653
2023-11-01,1.896
2023-11-02,2.794
2023-11-03,2.894
2023-11-04,2.395
2023-11-05,2.894
2023-11-06,2.395
2023-11-07,2.595
2023-11-08,2.196
2023-11-09,2.096
2023-11-10,2.694
2023-11-11,2.295
2023-11-12,2.196
2023-11-13,1.497
2023-11-14,1.996
2023-11-15,2.096
2023-11-16,1.697
2023-11-17,1.297
2023-11-18,1.098
2023-11-19,1.896
2023-11-20,1.397
2023-11-21,1.297
2023-11-22,1.198
2023-11-23,2.295
2023-11-24,2.196
2023-11-25,2.196
2023-11-26,1.397
2023-11-27,1.198
2023-11-28,1.098
2023-11-29,1.497
2023-11-30,1.896
2023-12-01,2.124
2023-12-02,1.487
2023-12-03,1.062
2023-12-04,1.38
2023-12-05,1.274
2023-12-06,1.805
2023-12-07,2.23
2023-12-08,1.38
2023-12-09,1.38
2023-12-10,0.956
2023-12-11,1.699
2023-12-12,1.38
2023-12-13,1.168
2023-12-14,1.168
2023-12-15,1.274
2023-12-16,1.168
2023-12-17,1.38
2023-12-18,1.911
2023-12-19,1.699
2023-12-20,1.168
2023-12-21,0.637
2023-12-22,0.743
2023-12-23,1.062
2023-12-24,1.38
2023-12-25,1.274
2023-12-26,0.956
2023-12-27,1.593
2023-12-28,1.168
2023-12-29,1.805
2023-12-30,1.062
2023-12-31,0.956
2024-01-01,1.028
2024-01-02,0.617
2024-01-03,1.337
2024-01-04,1.748
2024-01-05,1.131
2024-01-06,1.028
2024-01-07,1.44
2024-01-08,1.028
2024-01-09,1.131
2024-01-10,1.44
2024-01-11,1.337
2024-01-12,0.926
2024-01-13,0.926
2024-01-14,1.44
2024-01-15,0.926
2024-01-16,0.926
2024-01-17,1.028
2024-01-18,1.131
2024-01-19,1.234
2024-01-20,1.44
2024-01-21,1.234
2024-01-22,1.131
2024-01-23,1.44
2024-01-24,0.926
2024-01-25,1.44
2024-01-26,1.337
2024-01-27,1.131
2024-01-28,1.234
2024-01-29,1.44
2024-01-30,2.057
2024-01-31,2.777
2024-02-01,1.505
2024-02-02,1.405
2024-02-03,1.405
2024-02-04,1.807
2024-02-05,1.807
2024-02-06,1.305
2024-02-07,1.405
2024-02-08,1.104
2024-02-09,1.606
2024-02-10,1.405
2024-02-11,1.505
2024-02-12,1.606
2024-02-13,1.706
2024-02-14,1.706
2024-02-15,1.505
2024-02-16,1.606
2024-02-17,1.405
2024-02-18,2.108
2024-02-19,2.609
2024-02-20,2.007
2024-02-21,1.907
2024-02-22,2.308
2024-02-23,2.108
2024-02-24,1.807
2024-02-25,1.807
2024-02-26,1.907
2024-02-27,2.308
2024-02-28,2.609
2024-02-29,2.308
2024-03-01,1.978
2024-03-02,1.978
2024-03-03,1.681
2024-03-04,1.879
2024-03-05,2.176
2024-03-06,2.176
2024-03-07,2.473
2024-03-08,2.374
2024-03-09,2.571
2024-03-10,2.967
2024-03-11,2.769
2024-03-12,2.176
2024-03-13,2.967
2024-03-14,3.56
2024-03-15,3.363
2024-03-16,3.363
2024-03-17,3.758
2024-03-18,3.56
2024-03-19,3.956
2024-03-20,4.747
2024-03-21,4.253
2024-03-22,3.956
2024-03-23,2.473
2024-03-24,2.868
2024-03-25,3.165
2024-03-26,3.758
2024-03-27,3.066
2024-03-28,3.165
2024-03-29,2.769
2024-03-30,2.868
2024-03-31,3.066
2024-04-01,3.923
2024-04-02,3.923
2024-04-03,4.609
2024-04-04,2.158
2024-04-05,2.256
2024-04-06,3.432
2024-04-07,4.217
2024-04-08,4.217
2024-04-09,4.021
2024-04-10,4.903
2024-04-11,4.413
2024-04-12,5.982
2024-04-13,1.961
2024-04-14,2.452
2024-04-15,2.942
2024-04-16,4.119
2024-04-17,4.609
2024-04-18,4.511
2024-04-19,5.688
2024-04-20,5.982
2024-04-21,5.982
2024-04-22,5.786
2024-04-23,4.707
2024-04-24,4.413
2024-04-25,5.296
2024-04-26,4.413
2024-04-27,4.805
2024-04-28,6.08
2024-04-29,6.473
2024-04-30,6.178
2024-05-01,6.548
2024-05-02,6.358
2024-05-03,6.263
2024-05-04,2.467
2024-05-05,4.555
2024-05-06,4.935
2024-05-07,5.884
2024-05-08,5.978
2024-05-09,6.168
2024-05-10,7.022
2024-05-11,6.833
2024-05-12,7.687
2024-05-13,7.687
2024-05-14,7.497
2024-05-15,7.782
2024-05-16,7.402
2024-05-17,6.833
2024-05-18,6.548
2024-05-19,6.263
2024-05-20,7.022
2024-05-21,7.212
2024-05-22,7.497
2024-05-23,6.643
2024-05-24,6.548
2024-05-25,6.833
2024-05-26,7.307
2024-05-27,6.833
2024-05-28,7.212
2024-05-29,8.066
2024-05-30,8.066
2024-05-31,7.876
2024-06-01,7.642
2024-06-02,7.359
2024-06-03,6.793
2024-06-04,7.265
2024-06-05,8.114
2024-06-06,8.208
2024-06-07,7.548
2024-06-08,6.699
2024-06-09,7.265
2024-06-10,7.548
2024-06-11,7.642
2024-06-12,7.548
2024-06-13,6.793
2024-06-14,8.869
2024-06-15,9.435
2024-06-16,9.624
2024-06-17,8.586
2024-06-18,7.548
2024-06-19,8.586
2024-06-20,8.586
2024-06-21,8.774
2024-06-22,8.68
2024-06-23,9.057
2024-06-24,8.397
2024-06-25,8.869
2024-06-26,9.718
2024-06-27,9.435
2024-06-28,8.303
2024-06-29,7.359
2024-06-30,8.869
