time,etof
2022-12-18,0.69
2022-12-19,0.711
2022-12-20,0.731
2022-12-21,0.752
2022-12-22,0.772
2022-12-23,0.793
2022-12-24,0.391
2022-12-25,0.396
2022-12-26,0.401
2022-12-27,0.405
2022-12-28,0.41
2022-12-29,0.415
2022-12-30,0.42
2022-12-31,0.425
2023-01-01,0.43
2023-01-02,0.435
2023-01-03,0.439
2023-01-04,0.444
2023-01-05,0.449
2023-01-06,0.454
2023-01-07,0.459
2023-01-08,0.464
2023-01-09,0.469
2023-01-10,0.474
2023-01-11,0.478
2023-01-12,0.483
2023-01-13,0.488
2023-01-14,0.493
2023-01-15,0.498
2023-01-16,0.503
2023-01-17,0.508
2023-01-18,0.512
2023-01-19,0.517
2023-01-20,0.522
2023-01-21,0.527
2023-01-22,0.532
2023-01-23,0.537
2023-01-24,0.542
2023-01-25,0.313
2023-01-26,0.358
2023-01-27,0.402
2023-01-28,0.446
2023-01-29,0.49
2023-01-30,0.534
2023-01-31,0.579
2023-02-01,0.623
2023-02-02,0.612
2023-02-03,0.602
2023-02-04,0.591
2023-02-05,0.581
2023-02-06,0.571
2023-02-07,0.56
2023-02-08,0.55
2023-02-09,0.539
2023-02-10,0.828
2023-02-11,0.771
2023-02-12,0.715
2023-02-13,0.658
2023-02-14,0.602
2023-02-15,0.545
2023-02-16,0.489
2023-02-17,0.432
2023-02-18,0.489
2023-02-19,0.547
2023-02-20,0.604
2023-02-21,0.662
2023-02-22,0.719
2023-02-23,0.776
2023-02-24,0.834
2023-02-25,0.891
2023-02-26,0.949
2023-02-27,0.934
2023-02-28,0.919
2023-03-01,0.905
2023-03-02,0.89
2023-03-03,0.875
2023-03-04,0.861
2023-03-05,0.846
2023-03-06,0.831
2023-03-07,0.845
2023-03-08,0.859
2023-03-09,0.873
2023-03-10,0.887
2023-03-11,0.901
2023-03-12,0.915
2023-03-13,0.929
2023-03-14,0.943
2023-03-15,0.956
2023-03-16,0.97
2023-03-17,0.984
2023-03-18,0.998
2023-03-19,1.012
2023-03-20,1.026
2023-03-21,1.04
2023-03-22,1.024
2023-03-23,1.009
2023-03-24,0.993
2023-03-25,0.977
2023-03-26,0.962
2023-03-27,0.946
2023-03-28,0.931
2023-03-29,0.915
2023-03-30,0.899
2023-03-31,0.884
2023-04-01,0.868
2023-04-02,0.852
2023-04-03,0.837
2023-04-04,0.821
2023-04-05,0.805
2023-04-06,0.79
2023-04-07,0.778
2023-04-08,0.802
2023-04-09,0.826
2023-04-10,0.85
2023-04-11,0.874
2023-04-12,0.898
2023-04-13,0.922
2023-04-14,0.946
2023-04-15,0.97
2023-04-16,0.95
2023-04-17,0.93
2023-04-18,0.91
2023-04-19,0.889
2023-04-20,0.869
2023-04-21,0.849
2023-04-22,0.829
2023-04-23,0.835
2023-04-24,0.842
2023-04-25,0.849
2023-04-26,0.856
2023-04-27,0.862
2023-04-28,0.869
2023-04-29,0.876
2023-04-30,0.883
2023-05-01,0.89
2023-05-02,0.896
2023-05-03,0.903
2023-05-04,0.91
2023-05-05,0.917
2023-05-06,0.923
2023-05-07,0.93
2023-05-08,0.937
2023-05-09,0.93
2023-05-10,0.923
2023-05-11,0.917
2023-05-12,0.91
2023-05-13,0.903
2023-05-14,0.896
2023-05-15,0.889
2023-05-16,0.882
2023-05-17,0.931
2023-05-18,0.934
2023-05-19,0.937
2023-05-20,0.941
2023-05-21,0.944
2023-05-22,0.947
2023-05-23,0.951
2023-05-24,0.954
2023-05-25,0.957
2023-05-26,0.961
2023-05-27,0.964
2023-05-28,0.967
2023-05-29,0.971
2023-05-30,0.974
2023-05-31,0.977
2023-06-01,0.981
2023-06-02,0.984
2023-06-03,0.987
2023-06-04,0.991
2023-06-05,0.994
2023-06-06,0.997
2023-06-07,1.001
2023-06-08,1.004
2023-06-09,1.007
2023-06-10,1.011
2023-06-11,1.014
2023-06-12,1.017
2023-06-13,1.021
2023-06-14,1.024
2023-06-15,1.028
2023-06-16,1.031
2023-06-17,1.034
2023-06-18,1.023
2023-06-19,1.012
2023-06-20,1.002
2023-06-21,0.991
2023-06-22,0.98
2023-06-23,0.969
2023-06-24,0.958
2023-06-25,0.947
2023-06-26,0.824
2023-06-27,0.831
2023-06-28,0.838
2023-06-29,0.845
2023-06-30,0.852
2023-07-01,0.859
2023-07-02,0.866
2023-07-03,0.873
2023-07-04,0.982
2023-07-05,0.943
2023-07-06,0.904
2023-07-07,0.865
2023-07-08,0.825
2023-07-09,0.786
2023-07-10,0.747
2023-07-11,0.708
2023-07-12,0.757
2023-07-13,0.772
2023-07-14,0.787
2023-07-15,0.802
2023-07-16,0.817
2023-07-17,0.831
2023-07-18,0.846
2023-07-19,0.861
2023-07-20,0.72
2023-07-21,0.724
2023-07-22,0.727
2023-07-23,0.731
2023-07-24,0.734
2023-07-25,0.737
2023-07-26,0.741
2023-07-27,0.744
2023-07-28,0.89
2023-07-29,0.889
2023-07-30,0.888
2023-07-31,0.887
2023-08-01,0.886
2023-08-02,0.884
2023-08-03,0.883
2023-08-04,0.882
2023-08-05,0.796
2023-08-06,0.808
2023-08-07,0.82
2023-08-08,0.832
2023-08-09,0.844
2023-08-10,0.856
2023-08-11,0.868
2023-08-12,0.88
2023-08-13,0.773
2023-08-14,0.764
2023-08-15,0.754
2023-08-16,0.745
2023-08-17,0.735
2023-08-18,0.726
2023-08-19,0.716
2023-08-20,0.707
2023-08-21,0.697
2023-08-22,0.688
2023-08-23,0.679
2023-08-24,0.669
2023-08-25,0.66
2023-08-26,0.65
2023-08-27,0.641
2023-08-28,0.631
2023-08-29,0.745
2023-08-30,0.773
2023-08-31,0.802
2023-09-01,0.83
2023-09-02,0.859
2023-09-03,0.887
2023-09-04,0.915
2023-09-05,0.944
2023-09-06,0.938
2023-09-07,0.95
2023-09-08,0.962
2023-09-09,0.974
2023-09-10,0.986
2023-09-11,0.998
2023-09-12,1.011
2023-09-13,1.023
2023-09-14,1.035
2023-09-15,1.026
2023-09-16,1.018
2023-09-17,1.01
2023-09-18,1.002
2023-09-19,0.994
2023-09-20,0.985
2023-09-21,0.977
2023-09-22,0.969
2023-09-23,0.946
2023-09-24,0.924
2023-09-25,0.901
2023-09-26,0.879
2023-09-27,0.856
2023-09-28,0.834
2023-09-29,0.811
2023-09-30,0.789
2023-10-01,0.766
2023-10-02,0.744
2023-10-03,0.721
2023-10-04,0.699
2023-10-05,0.676
2023-10-06,0.654
2023-10-07,0.631
2023-10-08,0.785
2023-10-09,0.756
2023-10-10,0.728
2023-10-11,0.699
2023-10-12,0.671
2023-10-13,0.642
2023-10-14,0.614
2023-10-15,0.586
2023-10-16,0.739
2023-10-17,0.758
2023-10-18,0.777
2023-10-19,0.796
2023-10-20,0.815
2023-10-21,0.834
2023-10-22,0.853
2023-10-23,0.872
2023-10-24,0.891
2023-10-25,0.848
2023-10-26,0.805
2023-10-27,0.762
2023-10-28,0.719
2023-10-29,0.676
2023-10-30,0.633
2023-10-31,0.59
2023-11-01,0.496
2023-11-02,0.505
2023-11-03,0.514
2023-11-04,0.523
2023-11-05,0.532
2023-11-06,0.541
2023-11-07,0.55
2023-11-08,0.559
2023-11-09,0.499
2023-11-10,0.548
2023-11-11,0.597
2023-11-12,0.646
2023-11-13,0.695
2023-11-14,0.744
2023-11-15,0.793
2023-11-16,0.842
2023-11-17,0.845
2023-11-18,0.847
2023-11-19,0.85
2023-11-20,0.853
2023-11-21,0.856
2023-11-22,0.859
2023-11-23,0.861
2023-11-24,0.864
2023-11-25,0.536
2023-11-26,0.558
2023-11-27,0.58
2023-11-28,0.602
2023-11-29,0.624
2023-11-30,0.647
2023-12-01,0.669
2023-12-02,0.691
2023-12-03,0.697
2023-12-04,0.704
2023-12-05,0.711
2023-12-06,0.717
2023-12-07,0.724
2023-12-08,0.73
2023-12-09,0.737
2023-12-10,0.743
2023-12-11,0.472
2023-12-12,0.482
2023-12-13,0.492
2023-12-14,0.503
2023-12-15,0.513
2023-12-16,0.523
2023-12-17,0.534
2023-12-18,0.544
2023-12-19,0.554
2023-12-20,0.565
2023-12-21,0.575
2023-12-22,0.585
2023-12-23,0.596
2023-12-24,0.606
2023-12-25,0.616
2023-12-26,0.627
2023-12-27,0.637
2023-12-28,0.648
2023-12-29,0.658
2023-12-30,0.668
2023-12-31,0.679
2024-01-01,0.689
2024-01-02,0.699
2024-01-03,0.71
2024-01-04,0.717
2024-01-05,0.725
2024-01-06,0.732
2024-01-07,0.74
2024-01-08,0.748
2024-01-09,0.755
2024-01-10,0.763
2024-01-11,0.77
2024-01-12,0.739
2024-01-13,0.713
2024-01-14,0.687
2024-01-15,0.661
2024-01-16,0.635
2024-01-17,0.609
2024-01-18,0.582
2024-01-19,0.556
2024-01-20,0.53
2024-01-21,0.504
2024-01-22,0.478
2024-01-23,0.452
2024-01-24,0.426
2024-01-25,0.4
2024-01-26,0.374
2024-01-27,0.348
2024-01-28,0.463
2024-01-29,0.489
2024-01-30,0.516
2024-01-31,0.543
2024-02-01,0.569
2024-02-02,0.596
2024-02-03,0.623
2024-02-04,0.649
2024-02-05,0.676
2024-02-06,0.702
2024-02-07,0.729
2024-02-08,0.756
2024-02-09,0.782
2024-02-10,0.809
2024-02-11,0.835
2024-02-12,0.862
2024-02-13,0.868
2024-02-14,0.874
2024-02-15,0.879
2024-02-16,0.885
2024-02-17,0.891
2024-02-18,0.897
2024-02-19,0.903
2024-02-20,0.909
2024-02-21,0.914
2024-02-22,0.92
2024-02-23,0.926
2024-02-24,0.932
2024-02-25,0.938
2024-02-26,0.943
2024-02-27,0.949
2024-02-28,0.955
2024-02-29,0.94
2024-03-01,0.925
2024-03-02,0.91
2024-03-03,0.895
2024-03-04,0.879
2024-03-05,0.864
2024-03-06,0.849
2024-03-07,0.834
2024-03-08,0.819
2024-03-09,0.808
2024-03-10,0.797
2024-03-11,0.785
2024-03-12,0.774
2024-03-13,0.763
2024-03-14,0.752
2024-03-15,0.74
2024-03-16,0.964
2024-03-17,0.961
2024-03-18,0.958
2024-03-19,0.955
2024-03-20,0.952
2024-03-21,0.949
2024-03-22,0.946
2024-03-23,0.944
2024-03-24,0.941
2024-03-25,0.938
2024-03-26,0.935
2024-03-27,0.932
2024-03-28,0.929
2024-03-29,0.926
2024-03-30,0.923
2024-03-31,0.92
2024-04-01,0.83
2024-04-02,0.822
2024-04-03,0.813
2024-04-04,0.805
2024-04-05,0.796
2024-04-06,0.787
2024-04-07,0.779
2024-04-08,0.77
2024-04-09,0.762
2024-04-10,0.759
2024-04-11,0.756
2024-04-12,0.753
2024-04-13,0.75
2024-04-14,0.747
2024-04-15,0.744
2024-04-16,0.741
2024-04-17,0.854
2024-04-18,0.854
2024-04-19,0.853
2024-04-20,0.853
2024-04-21,0.853
2024-04-22,0.852
2024-04-23,0.852
2024-04-24,0.852
2024-04-25,0.851
2024-04-26,0.851
2024-04-27,0.851
2024-04-28,0.85
2024-04-29,0.85
2024-04-30,0.85
2024-05-01,0.849
2024-05-02,0.849
2024-05-03,0.862
2024-05-04,0.874
2024-05-05,0.887
2024-05-06,0.9
2024-05-07,0.912
2024-05-08,0.925
2024-05-09,0.937
2024-05-10,0.95
2024-05-11,0.893
2024-05-12,0.892
2024-05-13,0.891
2024-05-14,0.89
2024-05-15,0.889
2024-05-16,0.888
2024-05-17,0.887
2024-05-18,0.885
2024-05-19,0.884
2024-05-20,0.883
2024-05-21,0.882
2024-05-22,0.881
2024-05-23,0.88
2024-05-24,0.879
2024-05-25,0.878
2024-05-26,0.876
2024-05-27,0.875
2024-05-28,0.89
2024-05-29,0.904
2024-05-30,0.918
2024-05-31,0.932
2024-06-01,0.947
2024-06-02,0.961
2024-06-03,0.975
2024-06-04,0.996
2024-06-05,0.983
2024-06-06,0.97
2024-06-07,0.957
2024-06-08,0.944
2024-06-09,0.931
2024-06-10,0.919
2024-06-11,0.906
2024-06-12,0.893
2024-06-13,0.912
2024-06-14,0.931
2024-06-15,0.95
2024-06-16,0.969
2024-06-17,0.988
2024-06-18,1.007
2024-06-19,1.026
2024-06-20,0.935
2024-06-21,0.934
2024-06-22,0.934
2024-06-23,0.934
2024-06-24,0.934
2024-06-25,0.934
2024-06-26,0.933
2024-06-27,0.933
2024-06-28,0.903
2024-06-29,0.903
2024-06-30,0.903
