time,et
2022-12-19,0.564
2022-12-20,0.479
2022-12-21,0.555
2022-12-22,0.472
2022-12-23,0.468
2022-12-24,0.464
2022-12-25,0.384
2022-12-26,0.457
2022-12-27,0.302
2022-12-28,0.674
2022-12-29,0.519
2022-12-30,0.883
2022-12-31,0.584
2023-01-01,0.413
2023-01-02,0.682
2023-01-03,0.541
2023-01-04,0.402
2023-01-05,0.664
2023-01-06,0.79
2023-01-07,0.717
2023-01-08,0.646
2023-01-09,0.256
2023-01-10,0.507
2023-01-11,0.565
2023-01-12,0.622
2023-01-13,0.493
2023-01-14,0.244
2023-01-15,0.604
2023-01-16,1.256
2023-01-17,1.165
2023-01-18,0.836
2023-01-19,1.119
2023-01-20,0.795
2023-01-21,1.013
2023-01-22,0.983
2023-01-23,1.131
2023-01-24,1.19
2023-01-25,1.289
2023-01-26,1.387
2023-01-27,1.189
2023-01-28,1.188
2023-01-29,1.287
2023-01-30,0.891
2023-01-31,1.286
2023-02-01,1.438
2023-02-02,1.448
2023-02-03,1.848
2023-02-04,1.567
2023-02-05,1.578
2023-02-06,1.291
2023-02-07,1.5
2023-02-08,1.712
2023-02-09,1.825
2023-02-10,1.83
2023-02-11,1.734
2023-02-12,1.738
2023-02-13,1.743
2023-02-14,1.954
2023-02-15,1.753
2023-02-16,1.965
2023-02-17,2.074
2023-02-18,2.184
2023-02-19,0.0
2023-02-20,2.196
2023-02-21,3.356
2023-02-22,2.419
2023-02-23,2.109
2023-02-24,0.952
2023-02-25,1.167
2023-02-26,1.808
2023-02-27,1.493
2023-02-28,1.604
2023-03-01,1.656
2023-03-02,2.076
2023-03-03,2.29
2023-03-04,1.879
2023-03-05,1.884
2023-03-06,2.099
2023-03-07,2.63
2023-03-08,2.637
2023-03-09,2.01
2023-03-10,2.333
2023-03-11,2.233
2023-03-12,2.985
2023-03-13,3.314
2023-03-14,1.826
2023-03-15,2.159
2023-03-16,2.821
2023-03-17,3.162
2023-03-18,4.053
2023-03-19,2.532
2023-03-20,2.212
2023-03-21,2.334
2023-03-22,2.434
2023-03-23,2.644
2023-03-24,2.632
2023-03-25,2.73
2023-03-26,3.478
2023-03-27,3.354
2023-03-28,2.693
2023-03-29,2.681
2023-03-30,2.668
2023-03-31,3.294
2023-04-01,3.564
2023-04-02,3.339
2023-04-03,3.012
2023-04-04,3.308
2023-04-05,3.395
2023-04-06,3.789
2023-04-07,3.061
2023-04-08,3.863
2023-04-09,4.457
2023-04-10,4.642
2023-04-11,3.318
2023-04-12,3.707
2023-04-13,3.593
2023-04-14,4.077
2023-04-15,4.658
2023-04-16,4.347
2023-04-17,4.332
2023-04-18,3.925
2023-04-19,4.108
2023-04-20,4.289
2023-04-21,4.857
2023-04-22,4.841
2023-04-23,5.056
2023-04-24,5.356
2023-04-25,5.182
2023-04-26,5.193
2023-04-27,5.201
2023-04-28,5.383
2023-04-29,5.556
2023-04-30,5.123
2023-05-01,3.681
2023-05-02,2.281
2023-05-03,2.728
2023-05-04,2.358
2023-05-05,2.904
2023-05-06,2.607
2023-05-07,3.034
2023-05-08,3.3
2023-05-09,2.532
2023-05-10,2.943
2023-05-11,2.973
2023-05-12,3.025
2023-05-13,2.816
2023-05-14,3.112
2023-05-15,2.862
2023-05-16,2.507
2023-05-17,2.635
2023-05-18,2.726
2023-05-19,2.503
2023-05-20,2.421
2023-05-21,2.615
2023-05-22,2.806
2023-05-23,2.519
2023-05-24,2.167
2023-05-25,1.855
2023-05-26,1.636
2023-05-27,1.498
2023-05-28,1.248
2023-05-29,0.835
2023-05-30,0.51
2023-05-31,0.413
2023-06-01,0.149
2023-06-02,0.35
2023-06-03,0.597
2023-06-04,0.852
2023-06-05,0.961
2023-06-06,1.001
2023-06-07,0.855
2023-06-08,1.351
2023-06-09,1.748
2023-06-10,1.519
2023-06-11,1.39
2023-06-12,1.173
2023-06-13,1.098
2023-06-14,1.002
2023-06-15,0.814
2023-06-16,0.574
2023-06-17,0.387
2023-06-18,0.391
2023-06-19,0.396
2023-06-20,0.423
2023-06-21,0.457
2023-06-22,0.513
2023-06-23,0.468
2023-06-24,0.43
2023-06-25,0.592
2023-06-26,0.57
2023-06-27,0.511
2023-06-28,0.515
2023-06-29,0.475
2023-06-30,0.464
2023-07-01,0.428
2023-07-02,0.431
2023-07-03,0.408
2023-07-04,0.404
2023-07-05,0.488
2023-07-06,0.518
2023-07-07,0.562
2023-07-08,0.58
2023-07-09,0.624
2023-07-10,0.65
2023-07-11,0.775
2023-07-12,0.825
2023-07-13,0.856
2023-07-14,0.857
2023-07-15,0.92
2023-07-16,0.931
2023-07-17,1.095
2023-07-18,1.064
2023-07-19,1.031
2023-07-20,0.917
2023-07-21,0.861
2023-07-22,0.833
2023-07-23,0.766
2023-07-24,0.684
2023-07-25,0.651
2023-07-26,0.587
2023-07-27,0.542
2023-07-28,0.51
2023-07-29,0.495
2023-07-30,0.453
2023-07-31,0.427
2023-08-01,0.398
2023-08-02,0.32
2023-08-03,0.298
2023-08-04,0.269
2023-08-05,0.325
2023-08-06,0.348
2023-08-07,0.421
2023-08-08,0.428
2023-08-09,0.381
2023-08-10,0.304
2023-08-11,0.388
2023-08-12,0.437
2023-08-13,0.416
2023-08-14,0.502
2023-08-15,0.539
2023-08-16,0.468
2023-08-17,0.625
2023-08-18,0.476
2023-08-19,0.498
2023-08-20,0.225
2023-08-21,0.359
2023-08-22,0.452
2023-08-23,0.497
2023-08-24,0.606
2023-08-25,0.568
2023-08-26,0.582
2023-08-27,0.643
2023-08-28,0.668
2023-08-29,0.676
2023-08-30,0.535
2023-08-31,0.667
2023-09-01,0.526
2023-09-02,0.343
2023-09-03,0.279
2023-09-04,0.276
2023-09-05,0.266
2023-09-06,0.262
2023-09-07,0.24
2023-09-08,0.229
2023-09-09,0.191
2023-09-10,0.146
2023-09-11,0.161
2023-09-12,0.135
2023-09-13,0.111
2023-09-14,0.158
2023-09-15,0.229
2023-09-16,0.273
2023-09-17,0.297
2023-09-18,0.336
2023-09-19,0.354
2023-09-20,0.483
2023-09-21,0.478
2023-09-22,0.439
2023-09-23,0.433
2023-09-24,0.365
2023-09-25,0.287
2023-09-26,0.205
2023-09-27,0.138
2023-09-28,0.081
2023-09-29,0.023
2023-09-30,0.022
2023-10-01,0.021
2023-10-02,0.03
2023-10-03,0.043
2023-10-04,0.051
2023-10-05,0.066
2023-10-06,0.079
2023-10-07,0.07
2023-10-08,0.096
2023-10-09,0.092
2023-10-10,0.071
2023-10-11,0.063
2023-10-12,0.053
2023-10-13,0.058
2023-10-14,0.063
2023-10-15,0.06
2023-10-16,0.081
2023-10-17,0.074
2023-10-18,0.066
2023-10-19,0.07
2023-10-20,0.1
2023-10-21,0.107
2023-10-22,0.098
2023-10-23,0.065
2023-10-24,0.075
2023-10-25,0.12
2023-10-26,0.088
2023-10-27,0.096
2023-10-28,0.12
2023-10-29,0.101
2023-10-30,0.114
2023-10-31,0.105
2023-11-01,0.103
2023-11-02,0.102
2023-11-03,0.101
2023-11-04,0.094
2023-11-05,0.135
2023-11-06,0.162
2023-11-07,0.121
2023-11-08,0.125
2023-11-09,0.115
2023-11-10,0.105
2023-11-11,0.101
2023-11-12,0.107
2023-11-13,0.093
2023-11-14,0.089
2023-11-15,0.108
2023-11-16,0.06
2023-11-17,0.104
2023-11-18,0.14
2023-11-19,0.215
2023-11-20,0.266
2023-11-21,0.363
2023-11-22,0.343
2023-11-23,0.511
2023-11-24,0.574
2023-11-25,0.587
2023-11-26,0.493
2023-11-27,0.468
2023-11-28,0.477
2023-11-29,0.562
2023-11-30,0.611
2023-12-01,0.647
2023-12-02,0.484
2023-12-03,0.403
2023-12-04,0.502
2023-12-05,0.511
2023-12-06,0.898
2023-12-07,0.865
2023-12-08,0.489
2023-12-09,0.547
2023-12-10,0.556
2023-12-11,0.616
2023-12-12,0.626
2023-12-13,0.53
2023-12-14,0.645
2023-12-15,0.71
2023-12-16,0.665
2023-12-17,0.675
2023-12-18,0.913
2023-12-19,0.521
2023-12-20,0.528
2023-12-21,0.357
2023-12-22,0.362
2023-12-23,0.489
2023-12-24,0.619
2023-12-25,0.627
2023-12-26,0.572
2023-12-27,0.901
2023-12-28,0.847
2023-12-29,0.924
2023-12-30,0.535
2023-12-31,0.541
2024-01-01,0.521
2024-01-02,0.461
2024-01-03,0.934
2024-01-04,1.08
2024-01-05,0.751
2024-01-06,0.759
2024-01-07,0.908
2024-01-08,0.706
2024-01-09,0.571
2024-01-10,1.082
2024-01-11,0.875
2024-01-12,0.681
2024-01-13,0.627
2024-01-14,0.974
2024-01-15,0.839
2024-01-16,0.694
2024-01-17,0.894
2024-01-18,0.922
2024-01-19,0.95
2024-01-20,0.977
2024-01-21,1.105
2024-01-22,1.032
2024-01-23,1.272
2024-01-24,0.87
2024-01-25,1.226
2024-01-26,1.599
2024-01-27,1.521
2024-01-28,1.525
2024-01-29,1.765
2024-01-30,1.77
2024-01-31,2.603
2024-02-01,1.84
2024-02-02,2.191
2024-02-03,1.619
2024-02-04,2.203
2024-02-05,1.976
2024-02-06,1.632
2024-02-07,1.753
2024-02-08,1.524
2024-02-09,1.528
2024-02-10,1.65
2024-02-11,2.009
2024-02-12,2.014
2024-02-13,1.834
2024-02-14,1.883
2024-02-15,1.283
2024-02-16,1.546
2024-02-17,1.29
2024-02-18,2.003
2024-02-19,2.013
2024-02-20,1.841
2024-02-21,1.746
2024-02-22,2.115
2024-02-23,2.108
2024-02-24,1.674
2024-02-25,2.177
2024-02-26,2.601
2024-02-27,2.463
2024-02-28,2.917
2024-02-29,3.168
2024-03-01,2.123
2024-03-02,2.484
2024-03-03,2.134
2024-03-04,2.615
2024-03-05,2.622
2024-03-06,2.15
2024-03-07,2.874
2024-03-08,3.242
2024-03-09,3.129
2024-03-10,3.62
2024-03-11,3.871
2024-03-12,3.032
2024-03-13,3.161
2024-03-14,4.021
2024-03-15,3.787
2024-03-16,4.258
2024-03-17,4.241
2024-03-18,4.224
2024-03-19,4.447
2024-03-20,5.027
2024-03-21,4.767
2024-03-22,4.629
2024-03-23,3.191
2024-03-24,3.531
2024-03-25,4.102
2024-03-26,4.552
2024-03-27,3.603
2024-03-28,3.587
2024-03-29,2.88
2024-03-30,3.212
2024-03-31,3.427
2024-04-01,4.284
2024-04-02,4.49
2024-04-03,5.029
2024-04-04,2.67
2024-04-05,2.769
2024-04-06,3.75
2024-04-07,3.843
2024-04-08,4.372
2024-04-09,4.543
2024-04-10,5.031
2024-04-11,4.767
2024-04-12,6.079
2024-04-13,2.177
2024-04-14,2.256
2024-04-15,2.942
2024-04-16,4.213
2024-04-17,4.383
2024-04-18,4.352
2024-04-19,5.5
2024-04-20,5.46
2024-04-21,5.131
2024-04-22,6.055
2024-04-23,4.77
2024-04-24,4.546
2024-04-25,4.888
2024-04-26,3.732
2024-04-27,4.075
2024-04-28,5.147
2024-04-29,5.199
2024-04-30,4.978
2024-05-01,5.003
2024-05-02,5.216
2024-05-03,4.76
2024-05-04,1.942
2024-05-05,2.897
2024-05-06,2.987
2024-05-07,3.058
2024-05-08,2.663
2024-05-09,2.57
2024-05-10,2.369
2024-05-11,2.357
2024-05-12,2.296
2024-05-13,2.223
2024-05-14,2.03
2024-05-15,1.988
2024-05-16,1.768
2024-05-17,1.536
2024-05-18,1.264
2024-05-19,1.16
2024-05-20,1.016
2024-05-21,0.821
2024-05-22,0.742
2024-05-23,0.55
2024-05-24,0.37
2024-05-25,0.212
2024-05-26,0.055
2024-05-27,0.084
2024-05-28,0.127
2024-05-29,0.163
2024-05-30,0.196
2024-05-31,0.239
2024-06-01,0.285
2024-06-02,0.288
2024-06-03,0.304
2024-06-04,0.34
2024-06-05,0.408
2024-06-06,0.531
2024-06-07,0.585
2024-06-08,0.538
2024-06-09,0.547
2024-06-10,0.56
2024-06-11,0.617
2024-06-12,0.677
2024-06-13,0.595
2024-06-14,0.557
2024-06-15,0.531
2024-06-16,0.509
2024-06-17,0.413
2024-06-18,0.349
2024-06-19,0.363
2024-06-20,0.323
2024-06-21,0.301
2024-06-22,0.271
2024-06-23,0.275
2024-06-24,0.211
2024-06-25,0.186
2024-06-26,0.146
2024-06-27,0.108
2024-06-28,0.101
2024-06-29,0.1
2024-06-30,0.102
