time,etof
2022-12-18,0.526
2022-12-19,0.526
2022-12-20,0.526
2022-12-21,0.526
2022-12-22,0.526
2022-12-23,0.526
2022-12-24,0.526
2022-12-25,0.526
2022-12-26,0.526
2022-12-27,0.526
2022-12-28,0.526
2022-12-29,0.526
2022-12-30,0.527
2022-12-31,0.527
2023-01-01,0.527
2023-01-02,0.527
2023-01-03,0.527
2023-01-04,0.527
2023-01-05,0.527
2023-01-06,0.527
2023-01-07,0.527
2023-01-08,0.527
2023-01-09,0.527
2023-01-10,0.527
2023-01-11,0.527
2023-01-12,0.527
2023-01-13,0.528
2023-01-14,0.528
2023-01-15,0.528
2023-01-16,0.528
2023-01-17,0.519
2023-01-18,0.511
2023-01-19,0.503
2023-01-20,0.495
2023-01-21,0.486
2023-01-22,0.478
2023-01-23,0.47
2023-01-24,0.462
2023-01-25,0.463
2023-01-26,0.464
2023-01-27,0.465
2023-01-28,0.467
2023-01-29,0.468
2023-01-30,0.469
2023-01-31,0.47
2023-02-01,0.472
2023-02-02,0.451
2023-02-03,0.43
2023-02-04,0.409
2023-02-05,0.387
2023-02-06,0.366
2023-02-07,0.345
2023-02-08,0.324
2023-02-09,0.303
2023-02-10,0.312
2023-02-11,0.321
2023-02-12,0.33
2023-02-13,0.339
2023-02-14,0.348
2023-02-15,0.357
2023-02-16,0.366
2023-02-17,0.375
2023-02-18,0.384
2023-02-19,0.393
2023-02-20,0.402
2023-02-21,0.411
2023-02-22,0.42
2023-02-23,0.429
2023-02-24,0.438
2023-02-25,0.447
2023-02-26,0.456
2023-02-27,0.465
2023-02-28,0.473
2023-03-01,0.482
2023-03-02,0.491
2023-03-03,0.5
2023-03-04,0.509
2023-03-05,0.518
2023-03-06,0.527
2023-03-07,0.536
2023-03-08,0.545
2023-03-09,0.554
2023-03-10,0.563
2023-03-11,0.572
2023-03-12,0.581
2023-03-13,0.59
2023-03-14,0.572
2023-03-15,0.554
2023-03-16,0.536
2023-03-17,0.517
2023-03-18,0.499
2023-03-19,0.481
2023-03-20,0.463
2023-03-21,0.445
2023-03-22,0.427
2023-03-23,0.409
2023-03-24,0.39
2023-03-25,0.372
2023-03-26,0.354
2023-03-27,0.336
2023-03-28,0.318
2023-03-29,0.3
2023-03-30,0.276
2023-03-31,0.253
2023-04-01,0.23
2023-04-02,0.207
2023-04-03,0.184
2023-04-04,0.16
2023-04-05,0.137
2023-04-06,0.114
2023-04-07,0.138
2023-04-08,0.163
2023-04-09,0.187
2023-04-10,0.212
2023-04-11,0.236
2023-04-12,0.26
2023-04-13,0.285
2023-04-14,0.309
2023-04-15,0.332
2023-04-16,0.356
2023-04-17,0.379
2023-04-18,0.402
2023-04-19,0.425
2023-04-20,0.449
2023-04-21,0.472
2023-04-22,0.495
2023-04-23,0.483
2023-04-24,0.47
2023-04-25,0.458
2023-04-26,0.445
2023-04-27,0.433
2023-04-28,0.42
2023-04-29,0.408
2023-04-30,0.395
2023-05-01,0.413
2023-05-02,0.43
2023-05-03,0.448
2023-05-04,0.466
2023-05-05,0.484
2023-05-06,0.501
2023-05-07,0.519
2023-05-08,0.537
2023-05-09,0.557
2023-05-10,0.577
2023-05-11,0.597
2023-05-12,0.618
2023-05-13,0.638
2023-05-14,0.658
2023-05-15,0.678
2023-05-16,0.699
2023-05-17,0.692
2023-05-18,0.686
2023-05-19,0.68
2023-05-20,0.673
2023-05-21,0.667
2023-05-22,0.661
2023-05-23,0.655
2023-05-24,0.648
2023-05-25,0.641
2023-05-26,0.634
2023-05-27,0.626
2023-05-28,0.619
2023-05-29,0.612
2023-05-30,0.604
2023-05-31,0.597
2023-06-01,0.59
2023-06-02,0.603
2023-06-03,0.616
2023-06-04,0.629
2023-06-05,0.642
2023-06-06,0.656
2023-06-07,0.669
2023-06-08,0.682
2023-06-09,0.695
2023-06-10,0.694
2023-06-11,0.694
2023-06-12,0.693
2023-06-13,0.693
2023-06-14,0.692
2023-06-15,0.692
2023-06-16,0.691
2023-06-17,0.691
2023-06-18,0.688
2023-06-19,0.684
2023-06-20,0.681
2023-06-21,0.678
2023-06-22,0.674
2023-06-23,0.671
2023-06-24,0.667
2023-06-25,0.664
2023-06-26,0.653
2023-06-27,0.642
2023-06-28,0.631
2023-06-29,0.62
2023-06-30,0.609
2023-07-01,0.598
2023-07-02,0.587
2023-07-03,0.575
2023-07-04,0.576
2023-07-05,0.577
2023-07-06,0.577
2023-07-07,0.578
2023-07-08,0.579
2023-07-09,0.579
2023-07-10,0.58
2023-07-11,0.581
2023-07-12,0.593
2023-07-13,0.605
2023-07-14,0.618
2023-07-15,0.63
2023-07-16,0.643
2023-07-17,0.655
2023-07-18,0.668
2023-07-19,0.68
2023-07-20,0.683
2023-07-21,0.686
2023-07-22,0.689
2023-07-23,0.692
2023-07-24,0.694
2023-07-25,0.697
2023-07-26,0.7
2023-07-27,0.703
2023-07-28,0.705
2023-07-29,0.707
2023-07-30,0.709
2023-07-31,0.711
2023-08-01,0.714
2023-08-02,0.716
2023-08-03,0.718
2023-08-04,0.72
2023-08-05,0.713
2023-08-06,0.706
2023-08-07,0.699
2023-08-08,0.692
2023-08-09,0.685
2023-08-10,0.677
2023-08-11,0.67
2023-08-12,0.663
2023-08-13,0.657
2023-08-14,0.65
2023-08-15,0.643
2023-08-16,0.636
2023-08-17,0.629
2023-08-18,0.622
2023-08-19,0.616
2023-08-20,0.609
2023-08-21,0.602
2023-08-22,0.595
2023-08-23,0.588
2023-08-24,0.582
2023-08-25,0.575
2023-08-26,0.568
2023-08-27,0.561
2023-08-28,0.554
2023-08-29,0.564
2023-08-30,0.574
2023-08-31,0.584
2023-09-01,0.593
2023-09-02,0.603
2023-09-03,0.613
2023-09-04,0.623
2023-09-05,0.633
2023-09-06,0.622
2023-09-07,0.611
2023-09-08,0.601
2023-09-09,0.59
2023-09-10,0.58
2023-09-11,0.569
2023-09-12,0.558
2023-09-13,0.548
2023-09-14,0.563
2023-09-15,0.578
2023-09-16,0.593
2023-09-17,0.607
2023-09-18,0.622
2023-09-19,0.637
2023-09-20,0.652
2023-09-21,0.667
2023-09-22,0.663
2023-09-23,0.66
2023-09-24,0.656
2023-09-25,0.653
2023-09-26,0.649
2023-09-27,0.645
2023-09-28,0.642
2023-09-29,0.638
2023-09-30,0.631
2023-10-01,0.625
2023-10-02,0.618
2023-10-03,0.611
2023-10-04,0.605
2023-10-05,0.598
2023-10-06,0.591
2023-10-07,0.584
2023-10-08,0.591
2023-10-09,0.597
2023-10-10,0.604
2023-10-11,0.61
2023-10-12,0.617
2023-10-13,0.623
2023-10-14,0.63
2023-10-15,0.636
2023-10-16,0.622
2023-10-17,0.607
2023-10-18,0.593
2023-10-19,0.578
2023-10-20,0.564
2023-10-21,0.549
2023-10-22,0.535
2023-10-23,0.52
2023-10-24,0.522
2023-10-25,0.523
2023-10-26,0.525
2023-10-27,0.527
2023-10-28,0.528
2023-10-29,0.53
2023-10-30,0.532
2023-10-31,0.533
2023-11-01,0.539
2023-11-02,0.545
2023-11-03,0.552
2023-11-04,0.558
2023-11-05,0.564
2023-11-06,0.57
2023-11-07,0.576
2023-11-08,0.582
2023-11-09,0.571
2023-11-10,0.561
2023-11-11,0.55
2023-11-12,0.539
2023-11-13,0.529
2023-11-14,0.518
2023-11-15,0.507
2023-11-16,0.497
2023-11-17,0.478
2023-11-18,0.459
2023-11-19,0.44
2023-11-20,0.421
2023-11-21,0.402
2023-11-22,0.383
2023-11-23,0.364
2023-11-24,0.345
2023-11-25,0.348
2023-11-26,0.352
2023-11-27,0.355
2023-11-28,0.358
2023-11-29,0.361
2023-11-30,0.365
2023-12-01,0.368
2023-12-02,0.371
2023-12-03,0.369
2023-12-04,0.366
2023-12-05,0.364
2023-12-06,0.361
2023-12-07,0.359
2023-12-08,0.356
2023-12-09,0.354
2023-12-10,0.351
2023-12-11,0.349
2023-12-12,0.346
2023-12-13,0.344
2023-12-14,0.341
2023-12-15,0.339
2023-12-16,0.336
2023-12-17,0.334
2023-12-18,0.331
2023-12-19,0.329
2023-12-20,0.326
2023-12-21,0.324
2023-12-22,0.321
2023-12-23,0.319
2023-12-24,0.316
2023-12-25,0.314
2023-12-26,0.311
2023-12-27,0.309
2023-12-28,0.306
2023-12-29,0.304
2023-12-30,0.301
2023-12-31,0.299
2024-01-01,0.296
2024-01-02,0.294
2024-01-03,0.291
2024-01-04,0.289
2024-01-05,0.286
2024-01-06,0.284
2024-01-07,0.281
2024-01-08,0.279
2024-01-09,0.276
2024-01-10,0.274
2024-01-11,0.271
2024-01-12,0.304
2024-01-13,0.336
2024-01-14,0.369
2024-01-15,0.401
2024-01-16,0.434
2024-01-17,0.466
2024-01-18,0.499
2024-01-19,0.531
2024-01-20,0.564
2024-01-21,0.596
2024-01-22,0.629
2024-01-23,0.661
2024-01-24,0.694
2024-01-25,0.726
2024-01-26,0.759
2024-01-27,0.791
2024-01-28,0.754
2024-01-29,0.717
2024-01-30,0.68
2024-01-31,0.643
2024-02-01,0.606
2024-02-02,0.569
2024-02-03,0.532
2024-02-04,0.495
2024-02-05,0.458
2024-02-06,0.421
2024-02-07,0.384
2024-02-08,0.347
2024-02-09,0.31
2024-02-10,0.273
2024-02-11,0.236
2024-02-12,0.199
2024-02-13,0.239
2024-02-14,0.28
2024-02-15,0.32
2024-02-16,0.36
2024-02-17,0.401
2024-02-18,0.441
2024-02-19,0.481
2024-02-20,0.522
2024-02-21,0.49
2024-02-22,0.459
2024-02-23,0.427
2024-02-24,0.396
2024-02-25,0.364
2024-02-26,0.333
2024-02-27,0.301
2024-02-28,0.27
2024-02-29,0.266
2024-03-01,0.263
2024-03-02,0.26
2024-03-03,0.256
2024-03-04,0.253
2024-03-05,0.25
2024-03-06,0.246
2024-03-07,0.243
2024-03-08,0.239
2024-03-09,0.236
2024-03-10,0.233
2024-03-11,0.229
2024-03-12,0.226
2024-03-13,0.222
2024-03-14,0.219
2024-03-15,0.216
2024-03-16,0.239
2024-03-17,0.262
2024-03-18,0.285
2024-03-19,0.308
2024-03-20,0.331
2024-03-21,0.354
2024-03-22,0.377
2024-03-23,0.4
2024-03-24,0.422
2024-03-25,0.445
2024-03-26,0.468
2024-03-27,0.491
2024-03-28,0.514
2024-03-29,0.537
2024-03-30,0.56
2024-03-31,0.583
2024-04-01,0.561
2024-04-02,0.538
2024-04-03,0.515
2024-04-04,0.493
2024-04-05,0.47
2024-04-06,0.447
2024-04-07,0.425
2024-04-08,0.402
2024-04-09,0.44
2024-04-10,0.478
2024-04-11,0.516
2024-04-12,0.554
2024-04-13,0.592
2024-04-14,0.631
2024-04-15,0.669
2024-04-16,0.707
2024-04-17,0.682
2024-04-18,0.657
2024-04-19,0.632
2024-04-20,0.607
2024-04-21,0.582
2024-04-22,0.557
2024-04-23,0.533
2024-04-24,0.508
2024-04-25,0.5
2024-04-26,0.492
2024-04-27,0.484
2024-04-28,0.475
2024-04-29,0.467
2024-04-30,0.459
2024-05-01,0.451
2024-05-02,0.443
2024-05-03,0.431
2024-05-04,0.419
2024-05-05,0.407
2024-05-06,0.395
2024-05-07,0.383
2024-05-08,0.371
2024-05-09,0.359
2024-05-10,0.347
2024-05-11,0.364
2024-05-12,0.381
2024-05-13,0.398
2024-05-14,0.415
2024-05-15,0.432
2024-05-16,0.449
2024-05-17,0.466
2024-05-18,0.483
2024-05-19,0.479
2024-05-20,0.474
2024-05-21,0.47
2024-05-22,0.466
2024-05-23,0.462
2024-05-24,0.457
2024-05-25,0.453
2024-05-26,0.449
2024-05-27,0.453
2024-05-28,0.456
2024-05-29,0.46
2024-05-30,0.464
2024-05-31,0.468
2024-06-01,0.471
2024-06-02,0.475
2024-06-03,0.479
2024-06-04,0.482
2024-06-05,0.486
2024-06-06,0.49
2024-06-07,0.494
2024-06-08,0.497
2024-06-09,0.501
2024-06-10,0.505
2024-06-11,0.509
2024-06-12,0.517
2024-06-13,0.526
2024-06-14,0.534
2024-06-15,0.543
2024-06-16,0.552
2024-06-17,0.56
2024-06-18,0.569
2024-06-19,0.578
2024-06-20,0.58
2024-06-21,0.582
2024-06-22,0.584
2024-06-23,0.586
2024-06-24,0.588
2024-06-25,0.59
2024-06-26,0.592
2024-06-27,0.594
2024-06-28,0.594
2024-06-29,0.594
2024-06-30,0.594
