time,eto
2022-12-18,1.797
2022-12-19,1.608
2022-12-20,1.892
2022-12-21,2.459
2022-12-22,1.703
2022-12-23,1.513
2022-12-24,3.31
2022-12-25,3.121
2022-12-26,2.648
2022-12-27,1.986
2022-12-28,1.608
2022-12-29,1.324
2022-12-30,1.135
2022-12-31,0.757
2023-01-01,0.358
2023-01-02,0.896
2023-01-03,0.627
2023-01-04,0.448
2023-01-05,1.254
2023-01-06,1.433
2023-01-07,1.971
2023-01-08,1.165
2023-01-09,1.344
2023-01-10,1.702
2023-01-11,1.433
2023-01-12,2.15
2023-01-13,1.971
2023-01-14,2.24
2023-01-15,1.792
2023-01-16,2.598
2023-01-17,1.792
2023-01-18,1.344
2023-01-19,1.792
2023-01-20,1.165
2023-01-21,1.881
2023-01-22,1.702
2023-01-23,2.329
2023-01-24,2.061
2023-01-25,2.777
2023-01-26,2.419
2023-01-27,2.509
2023-01-28,1.971
2023-01-29,1.165
2023-01-30,1.254
2023-01-31,2.061
2023-02-01,2.366
2023-02-02,2.275
2023-02-03,2.366
2023-02-04,2.457
2023-02-05,2.002
2023-02-06,2.093
2023-02-07,2.548
2023-02-08,2.73
2023-02-09,3.367
2023-02-10,3.276
2023-02-11,2.457
2023-02-12,1.274
2023-02-13,1.82
2023-02-14,0.819
2023-02-15,2.093
2023-02-16,2.548
2023-02-17,2.821
2023-02-18,1.729
2023-02-19,0.0
2023-02-20,2.548
2023-02-21,2.821
2023-02-22,1.911
2023-02-23,1.274
2023-02-24,1.638
2023-02-25,1.183
2023-02-26,1.365
2023-02-27,1.092
2023-02-28,1.456
2023-03-01,1.342
2023-03-02,2.301
2023-03-03,2.301
2023-03-04,2.205
2023-03-05,1.726
2023-03-06,1.917
2023-03-07,2.589
2023-03-08,2.78
2023-03-09,3.26
2023-03-10,1.917
2023-03-11,2.205
2023-03-12,2.876
2023-03-13,3.355
2023-03-14,1.15
2023-03-15,1.822
2023-03-16,2.205
2023-03-17,2.972
2023-03-18,3.739
2023-03-19,1.822
2023-03-20,1.342
2023-03-21,1.917
2023-03-22,2.109
2023-03-23,2.205
2023-03-24,3.068
2023-03-25,3.164
2023-03-26,3.355
2023-03-27,3.835
2023-03-28,4.027
2023-03-29,1.63
2023-03-30,1.822
2023-03-31,2.876
2023-04-01,3.746
2023-04-02,3.842
2023-04-03,2.113
2023-04-04,3.458
2023-04-05,3.362
2023-04-06,4.419
2023-04-07,4.13
2023-04-08,3.746
2023-04-09,4.226
2023-04-10,5.091
2023-04-11,4.803
2023-04-12,3.554
2023-04-13,2.209
2023-04-14,3.266
2023-04-15,4.226
2023-04-16,4.034
2023-04-17,3.746
2023-04-18,3.746
2023-04-19,4.034
2023-04-20,4.611
2023-04-21,5.859
2023-04-22,5.475
2023-04-23,5.187
2023-04-24,4.515
2023-04-25,4.611
2023-04-26,5.571
2023-04-27,5.667
2023-04-28,5.571
2023-04-29,6.34
2023-04-30,5.379
2023-05-01,3.559
2023-05-02,2.79
2023-05-03,3.367
2023-05-04,2.405
2023-05-05,2.405
2023-05-06,4.04
2023-05-07,4.329
2023-05-08,4.714
2023-05-09,4.521
2023-05-10,3.655
2023-05-11,4.521
2023-05-12,5.098
2023-05-13,6.541
2023-05-14,6.253
2023-05-15,6.349
2023-05-16,6.156
2023-05-17,6.637
2023-05-18,6.06
2023-05-19,5.195
2023-05-20,6.156
2023-05-21,5.868
2023-05-22,6.156
2023-05-23,5.195
2023-05-24,5.002
2023-05-25,5.579
2023-05-26,5.098
2023-05-27,5.291
2023-05-28,5.195
2023-05-29,5.195
2023-05-30,4.906
2023-05-31,3.559
2023-06-01,4.209
2023-06-02,5.166
2023-06-03,5.931
2023-06-04,6.41
2023-06-05,3.827
2023-06-06,4.783
2023-06-07,3.731
2023-06-08,5.357
2023-06-09,5.262
2023-06-10,3.54
2023-06-11,3.253
2023-06-12,3.922
2023-06-13,5.166
2023-06-14,5.262
2023-06-15,5.453
2023-06-16,5.931
2023-06-17,6.601
2023-06-18,6.123
2023-06-19,5.453
2023-06-20,5.931
2023-06-21,6.314
2023-06-22,5.836
2023-06-23,5.644
2023-06-24,5.262
2023-06-25,6.314
2023-06-26,6.601
2023-06-27,6.601
2023-06-28,6.601
2023-06-29,6.505
2023-06-30,7.271
2023-07-01,8.132
2023-07-02,7.642
2023-07-03,8.23
2023-07-04,7.642
2023-07-05,7.544
2023-07-06,7.054
2023-07-07,6.956
2023-07-08,6.956
2023-07-09,6.662
2023-07-10,7.446
2023-07-11,7.838
2023-07-12,7.838
2023-07-13,7.642
2023-07-14,7.74
2023-07-15,7.25
2023-07-16,8.23
2023-07-17,8.132
2023-07-18,7.838
2023-07-19,7.74
2023-07-20,8.23
2023-07-21,7.74
2023-07-22,7.348
2023-07-23,6.76
2023-07-24,7.544
2023-07-25,8.034
2023-07-26,8.034
2023-07-27,8.132
2023-07-28,7.838
2023-07-29,7.74
2023-07-30,7.054
2023-07-31,5.976
2023-08-01,6.672
2023-08-02,7.26
2023-08-03,7.064
2023-08-04,6.476
2023-08-05,7.26
2023-08-06,8.045
2023-08-07,7.26
2023-08-08,6.377
2023-08-09,6.279
2023-08-10,2.943
2023-08-11,4.906
2023-08-12,6.377
2023-08-13,6.672
2023-08-14,6.966
2023-08-15,6.868
2023-08-16,6.966
2023-08-17,7.555
2023-08-18,7.653
2023-08-19,5.691
2023-08-20,1.864
2023-08-21,4.415
2023-08-22,5.396
2023-08-23,5.887
2023-08-24,5.691
2023-08-25,6.083
2023-08-26,6.476
2023-08-27,6.181
2023-08-28,6.672
2023-08-29,7.26
2023-08-30,7.064
2023-08-31,6.377
2023-09-01,4.985
2023-09-02,4.105
2023-09-03,3.91
2023-09-04,4.496
2023-09-05,4.692
2023-09-06,5.18
2023-09-07,6.06
2023-09-08,6.255
2023-09-09,6.451
2023-09-10,6.06
2023-09-11,5.669
2023-09-12,5.474
2023-09-13,4.887
2023-09-14,4.789
2023-09-15,4.594
2023-09-16,4.496
2023-09-17,4.203
2023-09-18,4.105
2023-09-19,4.105
2023-09-20,4.203
2023-09-21,4.007
2023-09-22,3.323
2023-09-23,5.278
2023-09-24,4.985
2023-09-25,5.278
2023-09-26,5.083
2023-09-27,5.376
2023-09-28,4.887
2023-09-29,4.203
2023-09-30,2.639
2023-10-01,2.117
2023-10-02,3.464
2023-10-03,4.041
2023-10-04,3.849
2023-10-05,4.522
2023-10-06,4.522
2023-10-07,4.715
2023-10-08,5.099
2023-10-09,5.388
2023-10-10,4.234
2023-10-11,3.271
2023-10-12,3.464
2023-10-13,3.464
2023-10-14,3.368
2023-10-15,4.33
2023-10-16,4.33
2023-10-17,4.041
2023-10-18,3.945
2023-10-19,4.618
2023-10-20,4.041
2023-10-21,4.33
2023-10-22,3.271
2023-10-23,2.502
2023-10-24,3.079
2023-10-25,2.598
2023-10-26,3.079
2023-10-27,2.79
2023-10-28,2.983
2023-10-29,4.33
2023-10-30,4.618
2023-10-31,4.715
2023-11-01,4.122
2023-11-02,3.023
2023-11-03,3.298
2023-11-04,3.023
2023-11-05,3.298
2023-11-06,3.389
2023-11-07,2.198
2023-11-08,3.023
2023-11-09,3.298
2023-11-10,2.84
2023-11-11,3.023
2023-11-12,3.756
2023-11-13,3.114
2023-11-14,2.931
2023-11-15,2.84
2023-11-16,1.557
2023-11-17,2.29
2023-11-18,1.832
2023-11-19,2.015
2023-11-20,3.298
2023-11-21,3.847
2023-11-22,3.023
2023-11-23,2.565
2023-11-24,1.191
2023-11-25,1.924
2023-11-26,2.84
2023-11-27,2.565
2023-11-28,2.29
2023-11-29,1.557
2023-11-30,1.282
2023-12-01,1.513
2023-12-02,1.513
2023-12-03,1.324
2023-12-04,2.27
2023-12-05,2.838
2023-12-06,2.554
2023-12-07,1.703
2023-12-08,1.608
2023-12-09,3.5
2023-12-10,3.405
2023-12-11,2.932
2023-12-12,2.081
2023-12-13,1.797
2023-12-14,2.838
2023-12-15,3.689
2023-12-16,3.027
2023-12-17,3.121
2023-12-18,2.743
2023-12-19,1.135
2023-12-20,1.608
2023-12-21,1.703
2023-12-22,1.23
2023-12-23,1.324
2023-12-24,1.23
2023-12-25,1.797
2023-12-26,1.513
2023-12-27,1.703
2023-12-28,1.419
2023-12-29,2.081
2023-12-30,1.419
2023-12-31,0.946
2024-01-01,1.254
2024-01-02,1.344
2024-01-03,1.523
2024-01-04,1.613
2024-01-05,1.702
2024-01-06,2.688
2024-01-07,1.613
2024-01-08,1.971
2024-01-09,2.24
2024-01-10,1.433
2024-01-11,1.523
2024-01-12,1.344
2024-01-13,1.702
2024-01-14,1.613
2024-01-15,1.702
2024-01-16,1.881
2024-01-17,1.792
2024-01-18,1.344
2024-01-19,2.061
2024-01-20,0.985
2024-01-21,1.075
2024-01-22,1.075
2024-01-23,1.881
2024-01-24,1.523
2024-01-25,1.613
2024-01-26,2.329
2024-01-27,3.046
2024-01-28,2.867
2024-01-29,2.867
2024-01-30,2.15
2024-01-31,2.419
2024-02-01,0.819
2024-02-02,1.729
2024-02-03,1.547
2024-02-04,1.82
2024-02-05,0.728
2024-02-06,0.819
2024-02-07,1.456
2024-02-08,1.456
2024-02-09,0.91
2024-02-10,1.729
2024-02-11,2.366
2024-02-12,2.184
2024-02-13,2.275
2024-02-14,2.002
2024-02-15,2.002
2024-02-16,2.093
2024-02-17,2.002
2024-02-18,1.729
2024-02-19,0.91
2024-02-20,1.183
2024-02-21,1.456
2024-02-22,2.093
2024-02-23,2.73
2024-02-24,2.73
2024-02-25,2.275
2024-02-26,1.547
2024-02-27,1.729
2024-02-28,2.73
2024-02-29,2.184
2024-03-01,2.301
2024-03-02,1.63
2024-03-03,1.534
2024-03-04,2.493
2024-03-05,2.876
2024-03-06,2.301
2024-03-07,1.726
2024-03-08,2.876
2024-03-09,2.972
2024-03-10,3.068
2024-03-11,2.972
2024-03-12,2.589
2024-03-13,2.972
2024-03-14,3.931
2024-03-15,2.684
2024-03-16,2.684
2024-03-17,2.78
2024-03-18,2.972
2024-03-19,3.643
2024-03-20,3.835
2024-03-21,3.643
2024-03-22,3.547
2024-03-23,1.726
2024-03-24,2.493
2024-03-25,3.26
2024-03-26,3.451
2024-03-27,3.835
2024-03-28,3.643
2024-03-29,3.643
2024-03-30,1.438
2024-03-31,1.534
2024-04-01,3.074
2024-04-02,3.65
2024-04-03,4.226
2024-04-04,2.497
2024-04-05,2.209
2024-04-06,3.266
2024-04-07,3.266
2024-04-08,4.13
2024-04-09,4.611
2024-04-10,4.899
2024-04-11,5.379
2024-04-12,3.65
2024-04-13,2.305
2024-04-14,2.497
2024-04-15,3.842
2024-04-16,5.187
2024-04-17,4.899
2024-04-18,4.515
2024-04-19,4.322
2024-04-20,4.322
2024-04-21,5.379
2024-04-22,4.995
2024-04-23,4.419
2024-04-24,4.13
2024-04-25,2.978
2024-04-26,2.401
2024-04-27,4.226
2024-04-28,4.803
2024-04-29,5.283
2024-04-30,4.995
2024-05-01,4.714
2024-05-02,5.002
2024-05-03,4.906
2024-05-04,4.233
2024-05-05,2.79
2024-05-06,5.098
2024-05-07,5.098
2024-05-08,5.002
2024-05-09,5.195
2024-05-10,5.195
2024-05-11,5.772
2024-05-12,5.772
2024-05-13,5.579
2024-05-14,5.772
2024-05-15,5.098
2024-05-16,5.291
2024-05-17,5.483
2024-05-18,5.579
2024-05-19,5.868
2024-05-20,5.483
2024-05-21,5.291
2024-05-22,5.483
2024-05-23,5.483
2024-05-24,4.906
2024-05-25,5.868
2024-05-26,5.868
2024-05-27,5.964
2024-05-28,6.253
2024-05-29,5.964
2024-05-30,6.349
2024-05-31,6.445
2024-06-01,6.505
2024-06-02,5.549
2024-06-03,5.74
2024-06-04,6.314
2024-06-05,6.601
2024-06-06,7.079
2024-06-07,6.41
2024-06-08,5.931
2024-06-09,6.123
2024-06-10,6.697
2024-06-11,6.601
2024-06-12,6.792
2024-06-13,6.792
2024-06-14,6.888
2024-06-15,8.132
2024-06-16,6.888
2024-06-17,5.549
2024-06-18,6.123
2024-06-19,6.218
2024-06-20,6.697
2024-06-21,7.079
2024-06-22,8.419
2024-06-23,8.132
2024-06-24,7.749
2024-06-25,7.079
2024-06-26,7.175
2024-06-27,7.366
2024-06-28,7.079
2024-06-29,7.558
2024-06-30,8.132
