time,eto
2022-12-18,0.703
2022-12-19,0.703
2022-12-20,0.527
2022-12-21,0.615
2022-12-22,0.527
2022-12-23,0.615
2022-12-24,0.527
2022-12-25,0.439
2022-12-26,0.615
2022-12-27,0.351
2022-12-28,0.879
2022-12-29,0.703
2022-12-30,1.054
2022-12-31,0.703
2023-01-01,0.433
2023-01-02,1.038
2023-01-03,0.779
2023-01-04,0.865
2023-01-05,0.779
2023-01-06,1.038
2023-01-07,0.865
2023-01-08,1.125
2023-01-09,0.346
2023-01-10,0.692
2023-01-11,0.865
2023-01-12,1.125
2023-01-13,0.865
2023-01-14,0.433
2023-01-15,0.865
2023-01-16,2.164
2023-01-17,1.731
2023-01-18,1.298
2023-01-19,1.385
2023-01-20,0.865
2023-01-21,1.038
2023-01-22,1.038
2023-01-23,1.038
2023-01-24,1.125
2023-01-25,1.125
2023-01-26,1.558
2023-01-27,1.212
2023-01-28,1.038
2023-01-29,1.125
2023-01-30,0.692
2023-01-31,1.125
2023-02-01,1.73
2023-02-02,1.913
2023-02-03,1.821
2023-02-04,1.639
2023-02-05,1.548
2023-02-06,1.184
2023-02-07,1.366
2023-02-08,1.457
2023-02-09,1.73
2023-02-10,2.459
2023-02-11,1.457
2023-02-12,1.548
2023-02-13,2.004
2023-02-14,1.913
2023-02-15,1.73
2023-02-16,2.095
2023-02-17,1.913
2023-02-18,2.004
2023-02-19,0.0
2023-02-20,2.186
2023-02-21,3.279
2023-02-22,2.368
2023-02-23,1.73
2023-02-24,1.275
2023-02-25,1.002
2023-02-26,1.548
2023-02-27,1.184
2023-02-28,1.457
2023-03-01,1.514
2023-03-02,1.87
2023-03-03,2.048
2023-03-04,1.514
2023-03-05,1.603
2023-03-06,1.87
2023-03-07,2.048
2023-03-08,2.315
2023-03-09,1.959
2023-03-10,2.048
2023-03-11,1.87
2023-03-12,2.76
2023-03-13,2.938
2023-03-14,1.781
2023-03-15,1.514
2023-03-16,2.493
2023-03-17,2.671
2023-03-18,4.274
2023-03-19,2.493
2023-03-20,1.87
2023-03-21,2.226
2023-03-22,2.048
2023-03-23,1.959
2023-03-24,1.959
2023-03-25,2.048
2023-03-26,2.938
2023-03-27,3.116
2023-03-28,2.226
2023-03-29,2.048
2023-03-30,2.315
2023-03-31,2.938
2023-04-01,3.098
2023-04-02,3.275
2023-04-03,2.39
2023-04-04,3.01
2023-04-05,3.098
2023-04-06,3.364
2023-04-07,3.098
2023-04-08,3.629
2023-04-09,3.895
2023-04-10,4.426
2023-04-11,3.275
2023-04-12,3.364
2023-04-13,3.187
2023-04-14,3.983
2023-04-15,4.249
2023-04-16,4.426
2023-04-17,4.16
2023-04-18,3.718
2023-04-19,3.983
2023-04-20,4.16
2023-04-21,4.426
2023-04-22,4.603
2023-04-23,5.134
2023-04-24,5.311
2023-04-25,5.311
2023-04-26,5.311
2023-04-27,5.665
2023-04-28,5.842
2023-04-29,6.196
2023-04-30,5.577
2023-05-01,4.119
2023-05-02,2.606
2023-05-03,3.363
2023-05-04,2.774
2023-05-05,3.447
2023-05-06,3.531
2023-05-07,4.119
2023-05-08,4.624
2023-05-09,3.867
2023-05-10,4.54
2023-05-11,4.876
2023-05-12,5.464
2023-05-13,5.885
2023-05-14,6.305
2023-05-15,6.473
2023-05-16,6.137
2023-05-17,6.978
2023-05-18,6.81
2023-05-19,6.389
2023-05-20,6.137
2023-05-21,6.557
2023-05-22,6.726
2023-05-23,6.305
2023-05-24,5.38
2023-05-25,5.464
2023-05-26,5.549
2023-05-27,5.969
2023-05-28,5.969
2023-05-29,5.044
2023-05-30,4.203
2023-05-31,5.801
2023-06-01,5.487
2023-06-02,5.568
2023-06-03,5.978
2023-06-04,6.06
2023-06-05,5.077
2023-06-06,4.422
2023-06-07,2.948
2023-06-08,4.422
2023-06-09,5.241
2023-06-10,5.077
2023-06-11,5.405
2023-06-12,5.405
2023-06-13,5.568
2023-06-14,6.142
2023-06-15,6.551
2023-06-16,6.305
2023-06-17,6.715
2023-06-18,6.06
2023-06-19,5.896
2023-06-20,5.814
2023-06-21,5.978
2023-06-22,6.224
2023-06-23,5.323
2023-06-24,4.913
2023-06-25,6.224
2023-06-26,6.633
2023-06-27,6.224
2023-06-28,6.797
2023-06-29,6.961
2023-06-30,7.206
2023-07-01,6.721
2023-07-02,7.125
2023-07-03,7.773
2023-07-04,7.53
2023-07-05,8.097
2023-07-06,7.692
2023-07-07,7.449
2023-07-08,6.883
2023-07-09,6.802
2023-07-10,6.235
2023-07-11,6.397
2023-07-12,6.963
2023-07-13,7.53
2023-07-14,7.206
2023-07-15,7.611
2023-07-16,7.368
2023-07-17,7.611
2023-07-18,7.611
2023-07-19,8.016
2023-07-20,7.368
2023-07-21,7.287
2023-07-22,7.368
2023-07-23,7.125
2023-07-24,7.206
2023-07-25,7.125
2023-07-26,7.773
2023-07-27,7.854
2023-07-28,7.53
2023-07-29,7.935
2023-07-30,7.692
2023-07-31,7.287
2023-08-01,7.271
2023-08-02,6.301
2023-08-03,6.463
2023-08-04,6.059
2023-08-05,6.947
2023-08-06,6.867
2023-08-07,7.513
2023-08-08,6.624
2023-08-09,6.14
2023-08-10,4.201
2023-08-11,5.816
2023-08-12,5.816
2023-08-13,5.816
2023-08-14,5.413
2023-08-15,6.14
2023-08-16,5.089
2023-08-17,6.301
2023-08-18,4.605
2023-08-19,4.847
2023-08-20,1.939
2023-08-21,3.312
2023-08-22,4.201
2023-08-23,4.605
2023-08-24,5.17
2023-08-25,5.17
2023-08-26,5.413
2023-08-27,5.655
2023-08-28,5.493
2023-08-29,6.22
2023-08-30,5.332
2023-08-31,5.655
2023-09-01,4.891
2023-09-02,4.145
2023-09-03,3.979
2023-09-04,4.477
2023-09-05,4.891
2023-09-06,4.891
2023-09-07,4.726
2023-09-08,4.974
2023-09-09,5.555
2023-09-10,4.726
2023-09-11,5.223
2023-09-12,5.555
2023-09-13,5.555
2023-09-14,5.057
2023-09-15,5.223
2023-09-16,4.974
2023-09-17,4.062
2023-09-18,3.979
2023-09-19,3.565
2023-09-20,4.477
2023-09-21,3.896
2023-09-22,3.896
2023-09-23,4.56
2023-09-24,4.643
2023-09-25,4.891
2023-09-26,4.477
2023-09-27,4.311
2023-09-28,4.145
2023-09-29,4.726
2023-09-30,3.15
2023-10-01,2.261
2023-10-02,2.763
2023-10-03,3.265
2023-10-04,3.684
2023-10-05,3.516
2023-10-06,3.516
2023-10-07,3.349
2023-10-08,3.851
2023-10-09,5.442
2023-10-10,3.684
2023-10-11,3.182
2023-10-12,2.595
2023-10-13,3.684
2023-10-14,3.768
2023-10-15,3.433
2023-10-16,4.186
2023-10-17,3.265
2023-10-18,2.763
2023-10-19,2.847
2023-10-20,3.768
2023-10-21,3.851
2023-10-22,3.6
2023-10-23,1.591
2023-10-24,2.177
2023-10-25,3.182
2023-10-26,2.261
2023-10-27,2.177
2023-10-28,2.763
2023-10-29,2.763
2023-10-30,3.098
2023-10-31,2.679
2023-11-01,2.299
2023-11-02,2.381
2023-11-03,1.971
2023-11-04,1.971
2023-11-05,2.546
2023-11-06,2.463
2023-11-07,1.807
2023-11-08,1.807
2023-11-09,1.642
2023-11-10,1.396
2023-11-11,1.478
2023-11-12,2.463
2023-11-13,1.889
2023-11-14,1.724
2023-11-15,2.546
2023-11-16,1.396
2023-11-17,1.314
2023-11-18,0.985
2023-11-19,0.903
2023-11-20,1.314
2023-11-21,1.889
2023-11-22,1.314
2023-11-23,1.642
2023-11-24,1.314
2023-11-25,1.396
2023-11-26,1.478
2023-11-27,1.396
2023-11-28,1.56
2023-11-29,1.396
2023-11-30,1.396
2023-12-01,1.494
2023-12-02,1.318
2023-12-03,1.054
2023-12-04,0.967
2023-12-05,1.054
2023-12-06,2.021
2023-12-07,1.757
2023-12-08,0.967
2023-12-09,1.23
2023-12-10,1.142
2023-12-11,1.142
2023-12-12,1.142
2023-12-13,1.23
2023-12-14,1.757
2023-12-15,2.021
2023-12-16,1.757
2023-12-17,1.845
2023-12-18,1.669
2023-12-19,0.791
2023-12-20,0.879
2023-12-21,0.527
2023-12-22,0.527
2023-12-23,0.703
2023-12-24,0.879
2023-12-25,0.967
2023-12-26,0.879
2023-12-27,1.406
2023-12-28,1.318
2023-12-29,1.23
2023-12-30,0.703
2023-12-31,0.703
2024-01-01,0.779
2024-01-02,0.692
2024-01-03,1.125
2024-01-04,1.904
2024-01-05,0.952
2024-01-06,1.125
2024-01-07,1.212
2024-01-08,1.038
2024-01-09,0.952
2024-01-10,1.558
2024-01-11,1.125
2024-01-12,0.952
2024-01-13,0.952
2024-01-14,1.298
2024-01-15,0.952
2024-01-16,0.779
2024-01-17,0.865
2024-01-18,0.952
2024-01-19,0.952
2024-01-20,0.779
2024-01-21,1.125
2024-01-22,0.865
2024-01-23,1.038
2024-01-24,0.692
2024-01-25,0.952
2024-01-26,1.212
2024-01-27,1.298
2024-01-28,1.385
2024-01-29,1.731
2024-01-30,1.385
2024-01-31,2.164
2024-02-01,1.548
2024-02-02,1.73
2024-02-03,1.457
2024-02-04,2.277
2024-02-05,1.457
2024-02-06,1.457
2024-02-07,1.366
2024-02-08,1.184
2024-02-09,1.093
2024-02-10,1.366
2024-02-11,1.73
2024-02-12,1.821
2024-02-13,1.821
2024-02-14,1.639
2024-02-15,1.275
2024-02-16,1.457
2024-02-17,1.366
2024-02-18,2.004
2024-02-19,2.095
2024-02-20,1.73
2024-02-21,1.821
2024-02-22,2.004
2024-02-23,1.821
2024-02-24,1.639
2024-02-25,1.73
2024-02-26,2.277
2024-02-27,2.004
2024-02-28,2.368
2024-02-29,2.641
2024-03-01,1.692
2024-03-02,1.692
2024-03-03,1.781
2024-03-04,1.87
2024-03-05,2.137
2024-03-06,1.603
2024-03-07,2.137
2024-03-08,2.582
2024-03-09,2.582
2024-03-10,2.76
2024-03-11,3.116
2024-03-12,2.671
2024-03-13,2.315
2024-03-14,3.116
2024-03-15,3.116
2024-03-16,3.562
2024-03-17,3.473
2024-03-18,3.384
2024-03-19,3.473
2024-03-20,3.918
2024-03-21,3.74
2024-03-22,3.562
2024-03-23,2.137
2024-03-24,2.582
2024-03-25,3.027
2024-03-26,3.295
2024-03-27,3.295
2024-03-28,2.671
2024-03-29,2.315
2024-03-30,2.137
2024-03-31,2.76
2024-04-01,3.629
2024-04-02,3.895
2024-04-03,4.249
2024-04-04,2.567
2024-04-05,2.479
2024-04-06,3.275
2024-04-07,3.541
2024-04-08,3.718
2024-04-09,4.072
2024-04-10,4.16
2024-04-11,4.16
2024-04-12,4.957
2024-04-13,2.036
2024-04-14,1.947
2024-04-15,2.744
2024-04-16,3.806
2024-04-17,4.072
2024-04-18,4.16
2024-04-19,5.311
2024-04-20,5.223
2024-04-21,4.957
2024-04-22,5.577
2024-04-23,4.692
2024-04-24,4.603
2024-04-25,4.78
2024-04-26,3.806
2024-04-27,4.072
2024-04-28,5.223
2024-04-29,5.4
2024-04-30,5.134
2024-05-01,5.128
2024-05-02,5.38
2024-05-03,5.38
2024-05-04,2.606
2024-05-05,3.447
2024-05-06,4.203
2024-05-07,4.792
2024-05-08,4.876
2024-05-09,5.633
2024-05-10,5.801
2024-05-11,6.305
2024-05-12,6.389
2024-05-13,6.557
2024-05-14,6.726
2024-05-15,7.146
2024-05-16,6.894
2024-05-17,6.894
2024-05-18,6.221
2024-05-19,6.726
2024-05-20,6.473
2024-05-21,6.053
2024-05-22,6.978
2024-05-23,6.641
2024-05-24,6.557
2024-05-25,6.641
2024-05-26,6.473
2024-05-27,6.137
2024-05-28,6.81
2024-05-29,7.062
2024-05-30,6.894
2024-05-31,7.314
2024-06-01,7.452
2024-06-02,6.551
2024-06-03,6.224
2024-06-04,6.224
2024-06-05,6.879
2024-06-06,7.534
2024-06-07,7.698
2024-06-08,6.797
2024-06-09,6.633
2024-06-10,6.469
2024-06-11,6.879
2024-06-12,7.288
2024-06-13,7.124
2024-06-14,7.779
2024-06-15,7.943
2024-06-16,8.189
2024-06-17,7.37
2024-06-18,6.469
2024-06-19,7.452
2024-06-20,7.37
2024-06-21,7.698
2024-06-22,6.633
2024-06-23,7.534
2024-06-24,7.779
2024-06-25,8.271
2024-06-26,8.68
2024-06-27,8.271
2024-06-28,7.534
2024-06-29,7.042
2024-06-30,7.616
