time,eto
2022-12-18,0.597
2022-12-19,0.597
2022-12-20,0.696
2022-12-21,0.796
2022-12-22,0.597
2022-12-23,0.597
2022-12-24,0.497
2022-12-25,0.497
2022-12-26,0.597
2022-12-27,0.696
2022-12-28,0.796
2022-12-29,0.796
2022-12-30,1.592
2022-12-31,1.094
2023-01-01,0.397
2023-01-02,1.092
2023-01-03,0.496
2023-01-04,0.397
2023-01-05,0.992
2023-01-06,1.29
2023-01-07,1.588
2023-01-08,0.397
2023-01-09,0.298
2023-01-10,0.695
2023-01-11,0.893
2023-01-12,0.893
2023-01-13,0.794
2023-01-14,0.397
2023-01-15,0.595
2023-01-16,1.786
2023-01-17,1.786
2023-01-18,1.588
2023-01-19,1.389
2023-01-20,0.992
2023-01-21,1.191
2023-01-22,1.389
2023-01-23,0.992
2023-01-24,0.992
2023-01-25,1.092
2023-01-26,1.191
2023-01-27,1.092
2023-01-28,1.29
2023-01-29,0.893
2023-01-30,1.092
2023-01-31,1.191
2023-02-01,1.644
2023-02-02,1.644
2023-02-03,1.741
2023-02-04,1.45
2023-02-05,1.257
2023-02-06,1.257
2023-02-07,1.257
2023-02-08,1.644
2023-02-09,1.547
2023-02-10,1.547
2023-02-11,1.547
2023-02-12,1.741
2023-02-13,1.644
2023-02-14,2.321
2023-02-15,1.837
2023-02-16,1.934
2023-02-17,1.837
2023-02-18,2.224
2023-02-19,0.0
2023-02-20,2.127
2023-02-21,3.094
2023-02-22,1.837
2023-02-23,1.741
2023-02-24,0.483
2023-02-25,0.967
2023-02-26,1.354
2023-02-27,1.16
2023-02-28,1.354
2023-03-01,1.544
2023-03-02,2.027
2023-03-03,2.124
2023-03-04,1.641
2023-03-05,1.448
2023-03-06,1.737
2023-03-07,2.413
2023-03-08,2.027
2023-03-09,1.834
2023-03-10,2.22
2023-03-11,2.22
2023-03-12,2.22
2023-03-13,2.51
2023-03-14,1.834
2023-03-15,1.641
2023-03-16,2.606
2023-03-17,2.703
2023-03-18,2.992
2023-03-19,2.22
2023-03-20,1.93
2023-03-21,2.124
2023-03-22,2.317
2023-03-23,2.317
2023-03-24,2.703
2023-03-25,2.896
2023-03-26,2.992
2023-03-27,3.089
2023-03-28,2.413
2023-03-29,2.22
2023-03-30,2.317
2023-03-31,2.992
2023-04-01,3.436
2023-04-02,3.245
2023-04-03,3.341
2023-04-04,3.436
2023-04-05,3.341
2023-04-06,3.532
2023-04-07,2.291
2023-04-08,3.532
2023-04-09,4.582
2023-04-10,4.295
2023-04-11,3.532
2023-04-12,3.818
2023-04-13,3.914
2023-04-14,4.295
2023-04-15,4.677
2023-04-16,4.582
2023-04-17,4.2
2023-04-18,3.914
2023-04-19,4.486
2023-04-20,4.773
2023-04-21,5.25
2023-04-22,5.154
2023-04-23,5.345
2023-04-24,5.918
2023-04-25,5.918
2023-04-26,6.013
2023-04-27,5.918
2023-04-28,6.013
2023-04-29,6.682
2023-04-30,5.25
2023-05-01,4.013
2023-05-02,2.8
2023-05-03,3.267
2023-05-04,3.08
2023-05-05,3.08
2023-05-06,3.173
2023-05-07,4.667
2023-05-08,5.04
2023-05-09,4.013
2023-05-10,4.947
2023-05-11,5.507
2023-05-12,6.067
2023-05-13,6.067
2023-05-14,6.44
2023-05-15,6.907
2023-05-16,7.56
2023-05-17,7.28
2023-05-18,7.747
2023-05-19,7.0
2023-05-20,6.627
2023-05-21,7.093
2023-05-22,6.813
2023-05-23,5.88
2023-05-24,5.413
2023-05-25,5.787
2023-05-26,5.973
2023-05-27,6.347
2023-05-28,5.693
2023-05-29,5.6
2023-05-30,5.04
2023-05-31,6.067
2023-06-01,5.794
2023-06-02,6.07
2023-06-03,6.53
2023-06-04,6.806
2023-06-05,6.162
2023-06-06,5.058
2023-06-07,3.863
2023-06-08,5.518
2023-06-09,6.162
2023-06-10,5.426
2023-06-11,5.426
2023-06-12,4.782
2023-06-13,6.07
2023-06-14,6.714
2023-06-15,6.806
2023-06-16,6.898
2023-06-17,7.542
2023-06-18,6.53
2023-06-19,6.438
2023-06-20,6.622
2023-06-21,6.99
2023-06-22,6.806
2023-06-23,5.886
2023-06-24,4.966
2023-06-25,6.898
2023-06-26,6.806
2023-06-27,6.438
2023-06-28,7.45
2023-06-29,7.633
2023-06-30,8.093
2023-07-01,8.837
2023-07-02,7.917
2023-07-03,7.64
2023-07-04,7.825
2023-07-05,8.653
2023-07-06,7.732
2023-07-07,7.548
2023-07-08,7.548
2023-07-09,7.18
2023-07-10,7.272
2023-07-11,7.456
2023-07-12,7.64
2023-07-13,8.561
2023-07-14,8.929
2023-07-15,8.837
2023-07-16,7.917
2023-07-17,7.272
2023-07-18,7.18
2023-07-19,8.193
2023-07-20,8.837
2023-07-21,8.929
2023-07-22,8.929
2023-07-23,7.272
2023-07-24,8.653
2023-07-25,8.745
2023-07-26,8.561
2023-07-27,8.561
2023-07-28,8.837
2023-07-29,9.021
2023-07-30,9.113
2023-07-31,8.561
2023-08-01,7.582
2023-08-02,6.486
2023-08-03,6.851
2023-08-04,7.217
2023-08-05,8.13
2023-08-06,8.587
2023-08-07,8.221
2023-08-08,6.668
2023-08-09,6.212
2023-08-10,6.029
2023-08-11,6.12
2023-08-12,7.034
2023-08-13,6.76
2023-08-14,7.491
2023-08-15,6.486
2023-08-16,6.029
2023-08-17,6.76
2023-08-18,4.293
2023-08-19,5.572
2023-08-20,3.837
2023-08-21,4.293
2023-08-22,5.572
2023-08-23,5.938
2023-08-24,6.029
2023-08-25,6.668
2023-08-26,7.217
2023-08-27,7.582
2023-08-28,7.582
2023-08-29,8.952
2023-08-30,7.399
2023-08-31,6.943
2023-09-01,6.041
2023-09-02,4.302
2023-09-03,4.119
2023-09-04,4.942
2023-09-05,5.858
2023-09-06,5.217
2023-09-07,5.125
2023-09-08,5.034
2023-09-09,5.949
2023-09-10,5.492
2023-09-11,6.59
2023-09-12,6.132
2023-09-13,5.492
2023-09-14,5.309
2023-09-15,5.858
2023-09-16,4.759
2023-09-17,4.302
2023-09-18,4.119
2023-09-19,4.302
2023-09-20,4.576
2023-09-21,3.753
2023-09-22,4.393
2023-09-23,4.942
2023-09-24,4.668
2023-09-25,4.485
2023-09-26,4.759
2023-09-27,5.034
2023-09-28,4.851
2023-09-29,5.034
2023-09-30,2.654
2023-10-01,2.035
2023-10-02,2.868
2023-10-03,4.07
2023-10-04,3.7
2023-10-05,5.088
2023-10-06,5.273
2023-10-07,4.44
2023-10-08,4.348
2023-10-09,4.255
2023-10-10,4.07
2023-10-11,4.07
2023-10-12,3.238
2023-10-13,3.33
2023-10-14,4.255
2023-10-15,3.978
2023-10-16,4.81
2023-10-17,3.978
2023-10-18,3.515
2023-10-19,2.775
2023-10-20,3.515
2023-10-21,3.515
2023-10-22,3.053
2023-10-23,2.405
2023-10-24,2.59
2023-10-25,3.793
2023-10-26,2.59
2023-10-27,3.053
2023-10-28,3.515
2023-10-29,2.22
2023-10-30,1.758
2023-10-31,1.48
2023-11-01,1.707
2023-11-02,2.751
2023-11-03,2.846
2023-11-04,2.561
2023-11-05,2.941
2023-11-06,1.992
2023-11-07,2.466
2023-11-08,2.182
2023-11-09,1.897
2023-11-10,2.656
2023-11-11,2.182
2023-11-12,2.466
2023-11-13,1.613
2023-11-14,2.277
2023-11-15,2.087
2023-11-16,1.518
2023-11-17,1.423
2023-11-18,0.949
2023-11-19,1.707
2023-11-20,1.423
2023-11-21,1.233
2023-11-22,1.138
2023-11-23,2.277
2023-11-24,2.182
2023-11-25,1.992
2023-11-26,1.233
2023-11-27,1.138
2023-11-28,1.423
2023-11-29,1.423
2023-11-30,1.897
2023-12-01,1.99
2023-12-02,1.393
2023-12-03,0.995
2023-12-04,1.293
2023-12-05,1.194
2023-12-06,1.592
2023-12-07,2.089
2023-12-08,1.393
2023-12-09,1.194
2023-12-10,0.895
2023-12-11,1.592
2023-12-12,1.492
2023-12-13,0.995
2023-12-14,1.293
2023-12-15,1.194
2023-12-16,1.194
2023-12-17,1.293
2023-12-18,2.189
2023-12-19,1.691
2023-12-20,1.094
2023-12-21,0.597
2023-12-22,0.796
2023-12-23,0.995
2023-12-24,1.293
2023-12-25,1.094
2023-12-26,0.895
2023-12-27,1.592
2023-12-28,1.094
2023-12-29,1.791
2023-12-30,0.895
2023-12-31,0.895
2024-01-01,0.992
2024-01-02,0.496
2024-01-03,1.092
2024-01-04,1.886
2024-01-05,1.191
2024-01-06,0.893
2024-01-07,1.389
2024-01-08,0.992
2024-01-09,1.092
2024-01-10,1.389
2024-01-11,1.29
2024-01-12,0.893
2024-01-13,0.893
2024-01-14,1.389
2024-01-15,0.893
2024-01-16,0.992
2024-01-17,1.092
2024-01-18,0.992
2024-01-19,1.191
2024-01-20,1.489
2024-01-21,1.29
2024-01-22,1.092
2024-01-23,1.389
2024-01-24,0.794
2024-01-25,1.389
2024-01-26,1.191
2024-01-27,0.992
2024-01-28,1.29
2024-01-29,1.489
2024-01-30,1.886
2024-01-31,2.779
2024-02-01,1.354
2024-02-02,1.354
2024-02-03,1.45
2024-02-04,1.837
2024-02-05,1.837
2024-02-06,1.257
2024-02-07,1.354
2024-02-08,1.064
2024-02-09,1.644
2024-02-10,1.354
2024-02-11,1.45
2024-02-12,1.547
2024-02-13,1.644
2024-02-14,1.644
2024-02-15,1.45
2024-02-16,1.547
2024-02-17,1.354
2024-02-18,2.031
2024-02-19,2.514
2024-02-20,1.934
2024-02-21,1.837
2024-02-22,2.224
2024-02-23,1.934
2024-02-24,1.644
2024-02-25,1.741
2024-02-26,1.837
2024-02-27,2.224
2024-02-28,2.417
2024-02-29,2.127
2024-03-01,1.834
2024-03-02,1.737
2024-03-03,1.641
2024-03-04,1.737
2024-03-05,2.027
2024-03-06,2.124
2024-03-07,2.317
2024-03-08,2.317
2024-03-09,2.51
2024-03-10,2.799
2024-03-11,2.703
2024-03-12,1.93
2024-03-13,2.896
2024-03-14,3.764
2024-03-15,3.282
2024-03-16,3.475
2024-03-17,3.764
2024-03-18,3.378
2024-03-19,3.764
2024-03-20,4.44
2024-03-21,4.054
2024-03-22,3.861
2024-03-23,2.413
2024-03-24,2.799
2024-03-25,3.089
2024-03-26,3.571
2024-03-27,2.896
2024-03-28,2.896
2024-03-29,2.606
2024-03-30,2.896
2024-03-31,2.799
2024-04-01,3.723
2024-04-02,3.723
2024-04-03,4.486
2024-04-04,1.718
2024-04-05,2.004
2024-04-06,3.245
2024-04-07,3.914
2024-04-08,4.104
2024-04-09,3.914
2024-04-10,4.677
2024-04-11,4.391
2024-04-12,5.823
2024-04-13,1.718
2024-04-14,2.195
2024-04-15,2.768
2024-04-16,3.914
2024-04-17,4.391
2024-04-18,4.391
2024-04-19,5.345
2024-04-20,5.727
2024-04-21,5.536
2024-04-22,5.536
2024-04-23,4.677
2024-04-24,4.2
2024-04-25,5.154
2024-04-26,4.104
2024-04-27,4.677
2024-04-28,5.823
2024-04-29,6.204
2024-04-30,6.013
2024-05-01,6.533
2024-05-02,6.347
2024-05-03,6.16
2024-05-04,2.147
2024-05-05,4.387
2024-05-06,4.853
2024-05-07,5.6
2024-05-08,5.88
2024-05-09,5.973
2024-05-10,6.907
2024-05-11,6.813
2024-05-12,7.56
2024-05-13,7.467
2024-05-14,7.373
2024-05-15,7.56
2024-05-16,7.187
2024-05-17,6.533
2024-05-18,6.347
2024-05-19,6.067
2024-05-20,6.813
2024-05-21,7.187
2024-05-22,7.373
2024-05-23,6.627
2024-05-24,6.347
2024-05-25,6.627
2024-05-26,7.187
2024-05-27,6.72
2024-05-28,7.28
2024-05-29,7.84
2024-05-30,7.933
2024-05-31,7.84
2024-06-01,7.358
2024-06-02,6.99
2024-06-03,6.346
2024-06-04,7.082
2024-06-05,7.909
2024-06-06,8.277
2024-06-07,7.542
2024-06-08,6.438
2024-06-09,7.082
2024-06-10,7.266
2024-06-11,7.542
2024-06-12,7.082
2024-06-13,6.806
2024-06-14,8.645
2024-06-15,9.197
2024-06-16,9.473
2024-06-17,8.277
2024-06-18,7.358
2024-06-19,8.461
2024-06-20,8.461
2024-06-21,8.737
2024-06-22,8.645
2024-06-23,8.277
2024-06-24,8.645
2024-06-25,8.829
2024-06-26,9.657
2024-06-27,9.289
2024-06-28,8.277
2024-06-29,7.633
2024-06-30,8.737
