time,et
2022-12-19,0.189
2022-12-20,0.278
2022-12-21,0.363
2022-12-22,0.138
2022-12-23,0.233
2022-12-24,0.283
2022-12-25,0.191
2022-12-26,0.242
2022-12-27,0.147
2022-12-28,0.248
2022-12-29,0.251
2022-12-30,0.558
2022-12-31,0.205
2023-01-01,0.297
2023-01-02,0.301
2023-01-03,0.304
2023-01-04,0.666
2023-01-05,0.363
2023-01-06,0.262
2023-01-07,0.53
2023-01-08,0.268
2023-01-09,0.162
2023-01-10,0.82
2023-01-11,0.331
2023-01-12,0.167
2023-01-13,0.225
2023-01-14,1.025
2023-01-15,0.46
2023-01-16,0.522
2023-01-17,0.762
2023-01-18,0.71
2023-01-19,0.956
2023-01-20,1.206
2023-01-21,0.609
2023-01-22,1.168
2023-01-23,2.029
2023-01-24,1.795
2023-01-25,1.74
2023-01-26,1.576
2023-01-27,0.578
2023-01-28,0.813
2023-01-29,0.539
2023-01-30,1.418
2023-01-31,1.157
2023-02-01,0.541
2023-02-02,0.662
2023-02-03,0.674
2023-02-04,0.515
2023-02-05,0.699
2023-02-06,1.245
2023-02-07,0.965
2023-02-08,1.105
2023-02-09,1.061
2023-02-10,0.888
2023-02-11,1.097
2023-02-12,2.36
2023-02-13,1.465
2023-02-14,1.42
2023-02-15,1.786
2023-02-16,1.111
2023-02-17,1.615
2023-02-18,1.278
2023-02-19,0.0
2023-02-20,2.105
2023-02-21,1.834
2023-02-22,1.334
2023-02-23,1.124
2023-02-24,0.454
2023-02-25,0.612
2023-02-26,0.386
2023-02-27,0.858
2023-02-28,0.867
2023-03-01,1.744
2023-03-02,1.684
2023-03-03,1.392
2023-03-04,1.164
2023-03-05,1.946
2023-03-06,1.328
2023-03-07,1.489
2023-03-08,1.73
2023-03-09,1.184
2023-03-10,1.504
2023-03-11,0.556
2023-03-12,1.355
2023-03-13,2.0
2023-03-14,0.963
2023-03-15,2.094
2023-03-16,2.585
2023-03-17,2.594
2023-03-18,2.196
2023-03-19,0.571
2023-03-20,1.719
2023-03-21,1.396
2023-03-22,1.566
2023-03-23,1.819
2023-03-24,1.907
2023-03-25,2.662
2023-03-26,2.921
2023-03-27,2.68
2023-03-28,1.1
2023-03-29,1.026
2023-03-30,1.987
2023-03-31,2.095
2023-04-01,2.009
2023-04-02,2.029
2023-04-03,3.03
2023-04-04,3.149
2023-04-05,2.993
2023-04-06,2.559
2023-04-07,2.026
2023-04-08,2.876
2023-04-09,3.645
2023-04-10,4.143
2023-04-11,3.415
2023-04-12,4.204
2023-04-13,5.02
2023-04-14,3.567
2023-04-15,3.72
2023-04-16,4.055
2023-04-17,2.374
2023-04-18,2.895
2023-04-19,3.316
2023-04-20,4.261
2023-04-21,5.015
2023-04-22,5.492
2023-04-23,4.406
2023-04-24,4.879
2023-04-25,6.19
2023-04-26,5.712
2023-04-27,5.159
2023-04-28,4.862
2023-04-29,5.454
2023-04-30,4.226
2023-05-01,2.029
2023-05-02,2.604
2023-05-03,2.938
2023-05-04,2.291
2023-05-05,2.462
2023-05-06,2.468
2023-05-07,2.558
2023-05-08,2.813
2023-05-09,3.982
2023-05-10,3.909
2023-05-11,4.254
2023-05-12,5.352
2023-05-13,6.792
2023-05-14,6.39
2023-05-15,5.684
2023-05-16,5.318
2023-05-17,5.369
2023-05-18,5.255
2023-05-19,5.306
2023-05-20,4.868
2023-05-21,5.161
2023-05-22,5.21
2023-05-23,4.923
2023-05-24,4.617
2023-05-25,4.722
2023-05-26,4.738
2023-05-27,5.02
2023-05-28,4.394
2023-05-29,5.233
2023-05-30,4.958
2023-05-31,5.368
2023-06-01,5.123
2023-06-02,5.05
2023-06-03,5.22
2023-06-04,5.448
2023-06-05,5.494
2023-06-06,3.359
2023-06-07,3.524
2023-06-08,3.855
2023-06-09,3.899
2023-06-10,3.942
2023-06-11,4.362
2023-06-12,3.878
2023-06-13,4.534
2023-06-14,4.661
2023-06-15,5.966
2023-06-16,6.989
2023-06-17,5.223
2023-06-18,4.876
2023-06-19,4.439
2023-06-20,4.738
2023-06-21,5.379
2023-06-22,5.268
2023-06-23,4.982
2023-06-24,5.07
2023-06-25,5.243
2023-06-26,5.245
2023-06-27,5.591
2023-06-28,5.507
2023-06-29,6.284
2023-06-30,5.856
2023-07-01,5.684
2023-07-02,6.246
2023-07-03,6.482
2023-07-04,5.785
2023-07-05,5.761
2023-07-06,5.647
2023-07-07,5.267
2023-07-08,5.321
2023-07-09,5.286
2023-07-10,5.297
2023-07-11,5.48
2023-07-12,5.826
2023-07-13,5.231
2023-07-14,5.732
2023-07-15,5.805
2023-07-16,5.391
2023-07-17,5.383
2023-07-18,5.635
2023-07-19,5.73
2023-07-20,5.426
2023-07-21,5.761
2023-07-22,6.177
2023-07-23,5.63
2023-07-24,5.967
2023-07-25,5.498
2023-07-26,5.559
2023-07-27,5.54
2023-07-28,5.12
2023-07-29,5.739
2023-07-30,5.798
2023-07-31,5.382
2023-08-01,4.592
2023-08-02,4.95
2023-08-03,4.435
2023-08-04,4.369
2023-08-05,5.058
2023-08-06,7.566
2023-08-07,5.611
2023-08-08,4.712
2023-08-09,4.646
2023-08-10,4.808
2023-08-11,4.352
2023-08-12,4.43
2023-08-13,4.966
2023-08-14,4.432
2023-08-15,4.969
2023-08-16,5.123
2023-08-17,5.507
2023-08-18,4.514
2023-08-19,4.964
2023-08-20,3.583
2023-08-21,2.587
2023-08-22,2.658
2023-08-23,3.942
2023-08-24,5.221
2023-08-25,4.532
2023-08-26,4.222
2023-08-27,4.071
2023-08-28,4.221
2023-08-29,5.049
2023-08-30,7.459
2023-08-31,5.801
2023-09-01,2.133
2023-09-02,2.513
2023-09-03,2.589
2023-09-04,3.578
2023-09-05,3.73
2023-09-06,3.805
2023-09-07,3.88
2023-09-08,4.108
2023-09-09,4.64
2023-09-10,4.031
2023-09-11,3.954
2023-09-12,3.533
2023-09-13,3.801
2023-09-14,4.231
2023-09-15,4.035
2023-09-16,3.276
2023-09-17,3.227
2023-09-18,3.176
2023-09-19,3.124
2023-09-20,3.582
2023-09-21,4.031
2023-09-22,3.113
2023-09-23,3.478
2023-09-24,4.069
2023-09-25,3.64
2023-09-26,1.993
2023-09-27,2.807
2023-09-28,3.622
2023-09-29,1.584
2023-09-30,1.331
2023-10-01,2.652
2023-10-02,2.51
2023-10-03,2.821
2023-10-04,4.228
2023-10-05,3.494
2023-10-06,2.806
2023-10-07,2.285
2023-10-08,2.814
2023-10-09,1.456
2023-10-10,0.833
2023-10-11,1.945
2023-10-12,3.476
2023-10-13,1.858
2023-10-14,2.013
2023-10-15,2.036
2023-10-16,1.716
2023-10-17,2.915
2023-10-18,2.386
2023-10-19,2.199
2023-10-20,2.581
2023-10-21,2.029
2023-10-22,0.549
2023-10-23,1.812
2023-10-24,1.825
2023-10-25,0.456
2023-10-26,1.009
2023-10-27,0.886
2023-10-28,1.813
2023-10-29,2.404
2023-10-30,1.502
2023-10-31,0.892
2023-11-01,1.0
2023-11-02,1.166
2023-11-03,1.519
2023-11-04,1.411
2023-11-05,1.477
2023-11-06,1.276
2023-11-07,0.997
2023-11-08,2.237
2023-11-09,1.172
2023-11-10,0.902
2023-11-11,0.702
2023-11-12,1.578
2023-11-13,1.249
2023-11-14,0.371
2023-11-15,0.733
2023-11-16,0.786
2023-11-17,0.717
2023-11-18,0.236
2023-11-19,1.052
2023-11-20,2.311
2023-11-21,0.685
2023-11-22,0.734
2023-11-23,1.505
2023-11-24,1.763
2023-11-25,1.469
2023-11-26,1.397
2023-11-27,0.796
2023-11-28,0.524
2023-11-29,0.621
2023-11-30,0.46
2023-12-01,0.433
2023-12-02,0.321
2023-12-03,0.264
2023-12-04,0.416
2023-12-05,0.359
2023-12-06,0.354
2023-12-07,0.199
2023-12-08,0.589
2023-12-09,0.802
2023-12-10,0.46
2023-12-11,0.626
2023-12-12,1.222
2023-12-13,0.812
2023-12-14,0.496
2023-12-15,0.674
2023-12-16,0.915
2023-12-17,0.835
2023-12-18,0.372
2023-12-19,0.968
2023-12-20,0.536
2023-12-21,0.695
2023-12-22,0.863
2023-12-23,1.264
2023-12-24,0.692
2023-12-25,0.555
2023-12-26,0.572
2023-12-27,0.674
2023-12-28,0.607
2023-12-29,0.446
2023-12-30,0.55
2023-12-31,0.376
2024-01-01,0.83
2024-01-02,0.183
2024-01-03,0.181
2024-01-04,1.076
2024-01-05,1.155
2024-01-06,1.496
2024-01-07,1.22
2024-01-08,1.122
2024-01-09,0.598
2024-01-10,1.016
2024-01-11,1.089
2024-01-12,0.664
2024-01-13,0.821
2024-01-14,0.65
2024-01-15,0.724
2024-01-16,0.478
2024-01-17,0.788
2024-01-18,0.546
2024-01-19,0.463
2024-01-20,0.915
2024-01-21,0.528
2024-01-22,0.522
2024-01-23,0.738
2024-01-24,0.51
2024-01-25,0.793
2024-01-26,0.425
2024-01-27,0.833
2024-01-28,1.09
2024-01-29,0.868
2024-01-30,1.113
2024-01-31,0.641
2024-02-01,1.244
2024-02-02,0.947
2024-02-03,0.871
2024-02-04,0.863
2024-02-05,0.987
2024-02-06,0.782
2024-02-07,0.323
2024-02-08,0.575
2024-02-09,0.696
2024-02-10,1.629
2024-02-11,0.951
2024-02-12,0.898
2024-02-13,0.779
2024-02-14,0.591
2024-02-15,0.863
2024-02-16,0.805
2024-02-17,0.407
2024-02-18,1.097
2024-02-19,0.97
2024-02-20,0.981
2024-02-21,1.062
2024-02-22,1.216
2024-02-23,1.952
2024-02-24,1.898
2024-02-25,1.549
2024-02-26,1.192
2024-02-27,1.869
2024-02-28,1.8
2024-02-29,1.355
2024-03-01,1.223
2024-03-02,1.444
2024-03-03,1.449
2024-03-04,1.09
2024-03-05,1.604
2024-03-06,1.317
2024-03-07,2.275
2024-03-08,2.43
2024-03-09,1.921
2024-03-10,1.927
2024-03-11,1.71
2024-03-12,1.94
2024-03-13,2.919
2024-03-14,4.155
2024-03-15,4.505
2024-03-16,3.245
2024-03-17,3.828
2024-03-18,2.815
2024-03-19,2.797
2024-03-20,3.043
2024-03-21,2.931
2024-03-22,2.194
2024-03-23,2.554
2024-03-24,2.731
2024-03-25,1.908
2024-03-26,2.63
2024-03-27,2.354
2024-03-28,3.252
2024-03-29,1.984
2024-03-30,1.98
2024-03-31,2.874
2024-04-01,5.151
2024-04-02,3.812
2024-04-03,2.566
2024-04-04,1.324
2024-04-05,2.291
2024-04-06,2.199
2024-04-07,3.511
2024-04-08,4.818
2024-04-09,4.458
2024-04-10,4.1
2024-04-11,4.005
2024-04-12,2.867
2024-04-13,1.648
2024-04-14,1.731
2024-04-15,3.109
2024-04-16,3.793
2024-04-17,4.129
2024-04-18,4.464
2024-04-19,4.112
2024-04-20,4.189
2024-04-21,4.863
2024-04-22,4.938
2024-04-23,3.394
2024-04-24,3.635
2024-04-25,2.611
2024-04-26,2.77
2024-04-27,3.763
2024-04-28,4.416
2024-04-29,4.566
2024-04-30,4.715
2024-05-01,5.988
2024-05-02,4.261
2024-05-03,4.522
2024-05-04,0.924
2024-05-05,2.207
2024-05-06,3.157
2024-05-07,4.157
2024-05-08,5.716
2024-05-09,6.0
2024-05-10,5.907
2024-05-11,5.176
2024-05-12,4.808
2024-05-13,5.074
2024-05-14,5.264
2024-05-15,5.883
2024-05-16,4.958
2024-05-17,5.108
2024-05-18,5.085
2024-05-19,4.89
2024-05-20,6.49
2024-05-21,7.055
2024-05-22,5.753
2024-05-23,7.073
2024-05-24,4.777
2024-05-25,4.873
2024-05-26,5.306
2024-05-27,5.319
2024-05-28,5.163
2024-05-29,6.618
2024-05-30,8.166
2024-05-31,7.333
2024-06-01,5.046
2024-06-02,5.001
2024-06-03,3.503
2024-06-04,7.923
2024-06-05,6.944
2024-06-06,6.211
2024-06-07,5.906
2024-06-08,5.241
2024-06-09,5.37
2024-06-10,6.37
2024-06-11,6.63
2024-06-12,6.371
2024-06-13,5.473
2024-06-14,5.163
2024-06-15,5.319
2024-06-16,5.751
2024-06-17,6.075
2024-06-18,5.36
2024-06-19,4.574
2024-06-20,4.288
2024-06-21,4.503
2024-06-22,4.931
2024-06-23,5.503
2024-06-24,5.432
2024-06-25,3.073
2024-06-26,5.789
2024-06-27,4.217
2024-06-28,5.074
2024-06-29,5.003
2024-06-30,6.218
