time,eto
2022-12-18,0.483
2022-12-19,0.483
2022-12-20,0.677
2022-12-21,0.58
2022-12-22,0.483
2022-12-23,0.483
2022-12-24,0.483
2022-12-25,0.483
2022-12-26,0.58
2022-12-27,0.387
2022-12-28,0.677
2022-12-29,0.773
2022-12-30,1.353
2022-12-31,0.58
2023-01-01,0.384
2023-01-02,1.056
2023-01-03,0.48
2023-01-04,0.288
2023-01-05,0.576
2023-01-06,1.344
2023-01-07,1.44
2023-01-08,0.288
2023-01-09,0.288
2023-01-10,0.576
2023-01-11,0.768
2023-01-12,0.864
2023-01-13,0.672
2023-01-14,0.384
2023-01-15,0.384
2023-01-16,1.44
2023-01-17,1.536
2023-01-18,1.536
2023-01-19,1.344
2023-01-20,0.96
2023-01-21,1.056
2023-01-22,1.248
2023-01-23,0.96
2023-01-24,0.864
2023-01-25,0.96
2023-01-26,1.152
2023-01-27,0.96
2023-01-28,1.152
2023-01-29,0.672
2023-01-30,0.864
2023-01-31,1.152
2023-02-01,1.685
2023-02-02,1.685
2023-02-03,1.685
2023-02-04,1.497
2023-02-05,1.123
2023-02-06,1.029
2023-02-07,1.217
2023-02-08,1.404
2023-02-09,1.497
2023-02-10,1.497
2023-02-11,1.404
2023-02-12,1.591
2023-02-13,1.591
2023-02-14,1.778
2023-02-15,1.778
2023-02-16,1.872
2023-02-17,1.872
2023-02-18,2.059
2023-02-19,0.0
2023-02-20,2.059
2023-02-21,2.527
2023-02-22,1.591
2023-02-23,1.685
2023-02-24,0.468
2023-02-25,0.842
2023-02-26,1.123
2023-02-27,0.842
2023-02-28,1.123
2023-03-01,1.569
2023-03-02,1.938
2023-03-03,2.03
2023-03-04,1.477
2023-03-05,1.2
2023-03-06,1.661
2023-03-07,2.307
2023-03-08,1.938
2023-03-09,1.753
2023-03-10,2.03
2023-03-11,2.123
2023-03-12,2.03
2023-03-13,2.399
2023-03-14,1.384
2023-03-15,1.569
2023-03-16,2.584
2023-03-17,2.584
2023-03-18,2.953
2023-03-19,1.938
2023-03-20,1.753
2023-03-21,1.938
2023-03-22,2.215
2023-03-23,2.123
2023-03-24,2.399
2023-03-25,2.769
2023-03-26,2.861
2023-03-27,3.045
2023-03-28,2.307
2023-03-29,2.123
2023-03-30,2.215
2023-03-31,2.769
2023-04-01,3.164
2023-04-02,2.893
2023-04-03,2.893
2023-04-04,2.983
2023-04-05,3.164
2023-04-06,3.254
2023-04-07,2.17
2023-04-08,3.254
2023-04-09,4.249
2023-04-10,3.977
2023-04-11,3.073
2023-04-12,3.435
2023-04-13,3.525
2023-04-14,3.977
2023-04-15,4.339
2023-04-16,4.158
2023-04-17,3.706
2023-04-18,3.525
2023-04-19,4.068
2023-04-20,4.339
2023-04-21,4.791
2023-04-22,4.61
2023-04-23,4.791
2023-04-24,5.243
2023-04-25,5.424
2023-04-26,5.514
2023-04-27,5.514
2023-04-28,5.876
2023-04-29,6.237
2023-04-30,4.701
2023-05-01,3.472
2023-05-02,2.671
2023-05-03,3.205
2023-05-04,3.027
2023-05-05,2.938
2023-05-06,2.938
2023-05-07,4.184
2023-05-08,4.54
2023-05-09,3.65
2023-05-10,4.362
2023-05-11,5.074
2023-05-12,5.608
2023-05-13,5.697
2023-05-14,6.054
2023-05-15,6.41
2023-05-16,7.122
2023-05-17,6.588
2023-05-18,7.122
2023-05-19,6.41
2023-05-20,6.054
2023-05-21,6.499
2023-05-22,6.321
2023-05-23,5.163
2023-05-24,5.074
2023-05-25,5.252
2023-05-26,5.341
2023-05-27,5.697
2023-05-28,5.163
2023-05-29,5.252
2023-05-30,4.451
2023-05-31,5.519
2023-06-01,5.357
2023-06-02,5.708
2023-06-03,6.06
2023-06-04,6.411
2023-06-05,5.708
2023-06-06,4.654
2023-06-07,3.513
2023-06-08,5.006
2023-06-09,5.445
2023-06-10,4.83
2023-06-11,5.006
2023-06-12,4.391
2023-06-13,5.533
2023-06-14,6.06
2023-06-15,6.235
2023-06-16,6.235
2023-06-17,6.762
2023-06-18,5.884
2023-06-19,5.62
2023-06-20,5.972
2023-06-21,6.411
2023-06-22,6.235
2023-06-23,5.357
2023-06-24,4.479
2023-06-25,6.147
2023-06-26,6.06
2023-06-27,5.708
2023-06-28,6.85
2023-06-29,7.113
2023-06-30,7.553
2023-07-01,8.366
2023-07-02,7.565
2023-07-03,7.476
2023-07-04,7.476
2023-07-05,8.099
2023-07-06,7.031
2023-07-07,6.853
2023-07-08,6.853
2023-07-09,6.675
2023-07-10,6.853
2023-07-11,7.12
2023-07-12,7.743
2023-07-13,8.188
2023-07-14,8.366
2023-07-15,8.188
2023-07-16,7.565
2023-07-17,7.209
2023-07-18,7.298
2023-07-19,7.832
2023-07-20,8.544
2023-07-21,8.455
2023-07-22,8.633
2023-07-23,6.853
2023-07-24,8.277
2023-07-25,8.366
2023-07-26,8.099
2023-07-27,8.188
2023-07-28,8.633
2023-07-29,8.811
2023-07-30,8.9
2023-07-31,8.366
2023-08-01,7.058
2023-08-02,6.264
2023-08-03,6.352
2023-08-04,6.528
2023-08-05,7.411
2023-08-06,7.852
2023-08-07,7.675
2023-08-08,6.175
2023-08-09,5.911
2023-08-10,5.558
2023-08-11,5.646
2023-08-12,6.705
2023-08-13,6.352
2023-08-14,7.411
2023-08-15,6.352
2023-08-16,6.087
2023-08-17,6.705
2023-08-18,4.411
2023-08-19,5.381
2023-08-20,3.264
2023-08-21,3.97
2023-08-22,5.293
2023-08-23,5.646
2023-08-24,5.823
2023-08-25,6.352
2023-08-26,6.969
2023-08-27,7.234
2023-08-28,7.234
2023-08-29,8.822
2023-08-30,7.322
2023-08-31,6.087
2023-09-01,5.378
2023-09-02,3.99
2023-09-03,3.556
2023-09-04,4.337
2023-09-05,5.378
2023-09-06,5.291
2023-09-07,4.944
2023-09-08,5.117
2023-09-09,5.811
2023-09-10,5.378
2023-09-11,6.418
2023-09-12,5.638
2023-09-13,5.291
2023-09-14,4.857
2023-09-15,5.378
2023-09-16,4.423
2023-09-17,3.903
2023-09-18,3.816
2023-09-19,3.99
2023-09-20,4.163
2023-09-21,3.556
2023-09-22,4.25
2023-09-23,4.597
2023-09-24,4.51
2023-09-25,4.163
2023-09-26,4.337
2023-09-27,4.423
2023-09-28,4.51
2023-09-29,4.684
2023-09-30,2.168
2023-10-01,1.784
2023-10-02,2.549
2023-10-03,3.569
2023-10-04,3.399
2023-10-05,4.674
2023-10-06,4.759
2023-10-07,3.994
2023-10-08,4.334
2023-10-09,3.739
2023-10-10,3.314
2023-10-11,3.399
2023-10-12,2.804
2023-10-13,2.974
2023-10-14,3.824
2023-10-15,3.569
2023-10-16,4.164
2023-10-17,3.484
2023-10-18,3.144
2023-10-19,2.549
2023-10-20,3.654
2023-10-21,3.229
2023-10-22,2.464
2023-10-23,1.954
2023-10-24,2.294
2023-10-25,3.399
2023-10-26,2.124
2023-10-27,2.634
2023-10-28,3.144
2023-10-29,1.869
2023-10-30,1.445
2023-10-31,1.275
2023-11-01,1.619
2023-11-02,2.698
2023-11-03,2.788
2023-11-04,2.428
2023-11-05,2.698
2023-11-06,1.439
2023-11-07,1.978
2023-11-08,1.888
2023-11-09,1.709
2023-11-10,2.518
2023-11-11,2.068
2023-11-12,2.518
2023-11-13,1.529
2023-11-14,2.068
2023-11-15,1.798
2023-11-16,1.349
2023-11-17,1.259
2023-11-18,0.629
2023-11-19,1.349
2023-11-20,1.349
2023-11-21,1.079
2023-11-22,1.079
2023-11-23,2.068
2023-11-24,1.978
2023-11-25,1.888
2023-11-26,1.079
2023-11-27,1.079
2023-11-28,1.349
2023-11-29,1.529
2023-11-30,1.439
2023-12-01,1.643
2023-12-02,1.16
2023-12-03,0.87
2023-12-04,1.16
2023-12-05,1.063
2023-12-06,1.353
2023-12-07,1.643
2023-12-08,1.16
2023-12-09,1.063
2023-12-10,0.87
2023-12-11,1.547
2023-12-12,1.353
2023-12-13,0.87
2023-12-14,1.257
2023-12-15,1.16
2023-12-16,1.16
2023-12-17,1.45
2023-12-18,2.03
2023-12-19,1.643
2023-12-20,0.967
2023-12-21,0.58
2023-12-22,0.773
2023-12-23,0.967
2023-12-24,1.16
2023-12-25,0.967
2023-12-26,0.967
2023-12-27,1.74
2023-12-28,1.063
2023-12-29,1.74
2023-12-30,0.773
2023-12-31,0.773
2024-01-01,0.768
2024-01-02,0.384
2024-01-03,1.152
2024-01-04,1.824
2024-01-05,1.152
2024-01-06,0.96
2024-01-07,1.152
2024-01-08,0.96
2024-01-09,1.152
2024-01-10,1.152
2024-01-11,1.152
2024-01-12,0.768
2024-01-13,0.96
2024-01-14,1.248
2024-01-15,0.768
2024-01-16,0.864
2024-01-17,1.056
2024-01-18,1.056
2024-01-19,1.248
2024-01-20,1.44
2024-01-21,1.152
2024-01-22,0.672
2024-01-23,1.152
2024-01-24,0.768
2024-01-25,1.248
2024-01-26,1.056
2024-01-27,0.96
2024-01-28,1.248
2024-01-29,1.536
2024-01-30,1.92
2024-01-31,2.592
2024-02-01,1.123
2024-02-02,1.123
2024-02-03,1.31
2024-02-04,1.685
2024-02-05,1.685
2024-02-06,1.123
2024-02-07,1.123
2024-02-08,0.842
2024-02-09,1.404
2024-02-10,1.217
2024-02-11,1.497
2024-02-12,1.497
2024-02-13,1.497
2024-02-14,1.497
2024-02-15,1.497
2024-02-16,1.497
2024-02-17,1.217
2024-02-18,2.059
2024-02-19,2.34
2024-02-20,1.778
2024-02-21,1.685
2024-02-22,2.059
2024-02-23,1.778
2024-02-24,1.591
2024-02-25,1.685
2024-02-26,1.778
2024-02-27,2.153
2024-02-28,2.34
2024-02-29,1.965
2024-03-01,1.569
2024-03-02,1.477
2024-03-03,1.569
2024-03-04,1.661
2024-03-05,2.03
2024-03-06,2.123
2024-03-07,2.123
2024-03-08,2.215
2024-03-09,2.399
2024-03-10,2.584
2024-03-11,2.492
2024-03-12,1.753
2024-03-13,2.676
2024-03-14,3.691
2024-03-15,3.138
2024-03-16,3.322
2024-03-17,3.507
2024-03-18,3.23
2024-03-19,3.507
2024-03-20,4.153
2024-03-21,3.784
2024-03-22,3.507
2024-03-23,2.03
2024-03-24,2.399
2024-03-25,2.769
2024-03-26,3.23
2024-03-27,2.676
2024-03-28,2.492
2024-03-29,2.492
2024-03-30,2.584
2024-03-31,2.676
2024-04-01,3.435
2024-04-02,3.435
2024-04-03,4.158
2024-04-04,1.356
2024-04-05,1.718
2024-04-06,2.983
2024-04-07,3.616
2024-04-08,3.797
2024-04-09,3.616
2024-04-10,4.249
2024-04-11,4.158
2024-04-12,5.424
2024-04-13,1.718
2024-04-14,1.989
2024-04-15,2.531
2024-04-16,3.706
2024-04-17,3.977
2024-04-18,4.068
2024-04-19,4.791
2024-04-20,5.062
2024-04-21,5.062
2024-04-22,4.881
2024-04-23,4.249
2024-04-24,3.706
2024-04-25,4.52
2024-04-26,3.435
2024-04-27,4.158
2024-04-28,5.424
2024-04-29,5.695
2024-04-30,5.333
2024-05-01,5.786
2024-05-02,5.786
2024-05-03,5.519
2024-05-04,1.869
2024-05-05,3.917
2024-05-06,4.362
2024-05-07,4.985
2024-05-08,5.43
2024-05-09,5.519
2024-05-10,6.41
2024-05-11,6.41
2024-05-12,6.944
2024-05-13,6.766
2024-05-14,6.766
2024-05-15,6.944
2024-05-16,6.499
2024-05-17,5.965
2024-05-18,5.876
2024-05-19,5.519
2024-05-20,6.41
2024-05-21,6.677
2024-05-22,6.944
2024-05-23,6.232
2024-05-24,5.876
2024-05-25,6.143
2024-05-26,6.766
2024-05-27,6.41
2024-05-28,6.855
2024-05-29,7.3
2024-05-30,7.389
2024-05-31,7.389
2024-06-01,6.85
2024-06-02,6.235
2024-06-03,5.533
2024-06-04,6.587
2024-06-05,7.465
2024-06-06,7.992
2024-06-07,7.113
2024-06-08,6.06
2024-06-09,6.587
2024-06-10,6.938
2024-06-11,7.201
2024-06-12,6.674
2024-06-13,6.674
2024-06-14,8.167
2024-06-15,8.431
2024-06-16,8.694
2024-06-17,7.553
2024-06-18,6.938
2024-06-19,8.167
2024-06-20,7.992
2024-06-21,7.992
2024-06-22,8.343
2024-06-23,7.553
2024-06-24,8.694
2024-06-25,8.519
2024-06-26,9.221
2024-06-27,8.87
2024-06-28,8.167
2024-06-29,7.465
2024-06-30,8.255
