time,etof
2022-12-18,0.341
2022-12-19,0.378
2022-12-20,0.415
2022-12-21,0.451
2022-12-22,0.488
2022-12-23,0.525
2022-12-24,0.344
2022-12-25,0.351
2022-12-26,0.358
2022-12-27,0.365
2022-12-28,0.372
2022-12-29,0.379
2022-12-30,0.386
2022-12-31,0.393
2023-01-01,0.4
2023-01-02,0.407
2023-01-03,0.413
2023-01-04,0.42
2023-01-05,0.427
2023-01-06,0.434
2023-01-07,0.441
2023-01-08,0.448
2023-01-09,0.455
2023-01-10,0.462
2023-01-11,0.469
2023-01-12,0.476
2023-01-13,0.483
2023-01-14,0.489
2023-01-15,0.496
2023-01-16,0.503
2023-01-17,0.495
2023-01-18,0.486
2023-01-19,0.478
2023-01-20,0.469
2023-01-21,0.461
2023-01-22,0.452
2023-01-23,0.444
2023-01-24,0.435
2023-01-25,0.427
2023-01-26,0.434
2023-01-27,0.441
2023-01-28,0.448
2023-01-29,0.455
2023-01-30,0.463
2023-01-31,0.47
2023-02-01,0.477
2023-02-02,0.484
2023-02-03,0.491
2023-02-04,0.499
2023-02-05,0.506
2023-02-06,0.513
2023-02-07,0.52
2023-02-08,0.527
2023-02-09,0.535
2023-02-10,0.542
2023-02-11,0.559
2023-02-12,0.575
2023-02-13,0.592
2023-02-14,0.609
2023-02-15,0.626
2023-02-16,0.642
2023-02-17,0.659
2023-02-18,0.676
2023-02-19,0.693
2023-02-20,0.709
2023-02-21,0.726
2023-02-22,0.743
2023-02-23,0.759
2023-02-24,0.776
2023-02-25,0.793
2023-02-26,0.81
2023-02-27,0.817
2023-02-28,0.824
2023-03-01,0.831
2023-03-02,0.839
2023-03-03,0.846
2023-03-04,0.853
2023-03-05,0.86
2023-03-06,0.868
2023-03-07,0.863
2023-03-08,0.859
2023-03-09,0.855
2023-03-10,0.851
2023-03-11,0.847
2023-03-12,0.843
2023-03-13,0.839
2023-03-14,0.835
2023-03-15,0.831
2023-03-16,0.827
2023-03-17,0.823
2023-03-18,0.819
2023-03-19,0.814
2023-03-20,0.81
2023-03-21,0.806
2023-03-22,0.802
2023-03-23,0.798
2023-03-24,0.794
2023-03-25,0.79
2023-03-26,0.786
2023-03-27,0.782
2023-03-28,0.778
2023-03-29,0.774
2023-03-30,0.77
2023-03-31,0.765
2023-04-01,0.761
2023-04-02,0.757
2023-04-03,0.753
2023-04-04,0.749
2023-04-05,0.745
2023-04-06,0.741
2023-04-07,0.737
2023-04-08,0.758
2023-04-09,0.779
2023-04-10,0.801
2023-04-11,0.822
2023-04-12,0.843
2023-04-13,0.864
2023-04-14,0.886
2023-04-15,0.907
2023-04-16,0.909
2023-04-17,0.912
2023-04-18,0.914
2023-04-19,0.917
2023-04-20,0.919
2023-04-21,0.922
2023-04-22,0.924
2023-04-23,0.927
2023-04-24,0.929
2023-04-25,0.932
2023-04-26,0.934
2023-04-27,0.937
2023-04-28,0.939
2023-04-29,0.942
2023-04-30,0.944
2023-05-01,0.947
2023-05-02,0.949
2023-05-03,0.951
2023-05-04,0.954
2023-05-05,0.956
2023-05-06,0.959
2023-05-07,0.961
2023-05-08,0.964
2023-05-09,0.966
2023-05-10,0.969
2023-05-11,0.971
2023-05-12,0.974
2023-05-13,0.976
2023-05-14,0.979
2023-05-15,0.981
2023-05-16,0.984
2023-05-17,0.986
2023-05-18,0.985
2023-05-19,0.984
2023-05-20,0.983
2023-05-21,0.982
2023-05-22,0.981
2023-05-23,0.98
2023-05-24,0.979
2023-05-25,0.978
2023-05-26,0.977
2023-05-27,0.976
2023-05-28,0.976
2023-05-29,0.975
2023-05-30,0.974
2023-05-31,0.973
2023-06-01,0.972
2023-06-02,0.971
2023-06-03,0.97
2023-06-04,0.969
2023-06-05,0.968
2023-06-06,0.967
2023-06-07,0.966
2023-06-08,0.965
2023-06-09,0.964
2023-06-10,0.963
2023-06-11,0.962
2023-06-12,0.961
2023-06-13,0.96
2023-06-14,0.959
2023-06-15,0.958
2023-06-16,0.957
2023-06-17,0.956
2023-06-18,1.173
2023-06-19,1.145
2023-06-20,1.118
2023-06-21,1.09
2023-06-22,1.062
2023-06-23,1.035
2023-06-24,1.007
2023-06-25,0.979
2023-06-26,0.893
2023-06-27,0.9
2023-06-28,0.907
2023-06-29,0.914
2023-06-30,0.921
2023-07-01,0.928
2023-07-02,0.935
2023-07-03,0.941
2023-07-04,0.948
2023-07-05,0.942
2023-07-06,0.937
2023-07-07,0.931
2023-07-08,0.925
2023-07-09,0.919
2023-07-10,0.913
2023-07-11,0.908
2023-07-12,0.902
2023-07-13,0.903
2023-07-14,0.903
2023-07-15,0.904
2023-07-16,0.905
2023-07-17,0.906
2023-07-18,0.907
2023-07-19,0.908
2023-07-20,0.857
2023-07-21,0.852
2023-07-22,0.847
2023-07-23,0.842
2023-07-24,0.837
2023-07-25,0.832
2023-07-26,0.827
2023-07-27,0.822
2023-07-28,0.812
2023-07-29,0.831
2023-07-30,0.85
2023-07-31,0.868
2023-08-01,0.887
2023-08-02,0.905
2023-08-03,0.924
2023-08-04,0.943
2023-08-05,0.9
2023-08-06,0.896
2023-08-07,0.891
2023-08-08,0.887
2023-08-09,0.882
2023-08-10,0.877
2023-08-11,0.873
2023-08-12,0.868
2023-08-13,0.891
2023-08-14,0.881
2023-08-15,0.87
2023-08-16,0.86
2023-08-17,0.849
2023-08-18,0.839
2023-08-19,0.828
2023-08-20,0.818
2023-08-21,0.808
2023-08-22,0.797
2023-08-23,0.787
2023-08-24,0.776
2023-08-25,0.766
2023-08-26,0.755
2023-08-27,0.745
2023-08-28,0.735
2023-08-29,0.841
2023-08-30,0.848
2023-08-31,0.855
2023-09-01,0.862
2023-09-02,0.869
2023-09-03,0.876
2023-09-04,0.883
2023-09-05,0.89
2023-09-06,0.945
2023-09-07,0.941
2023-09-08,0.937
2023-09-09,0.933
2023-09-10,0.929
2023-09-11,0.925
2023-09-12,0.921
2023-09-13,0.917
2023-09-14,0.913
2023-09-15,0.919
2023-09-16,0.925
2023-09-17,0.931
2023-09-18,0.938
2023-09-19,0.944
2023-09-20,0.95
2023-09-21,0.956
2023-09-22,0.963
2023-09-23,0.943
2023-09-24,0.924
2023-09-25,0.905
2023-09-26,0.885
2023-09-27,0.866
2023-09-28,0.847
2023-09-29,0.828
2023-09-30,0.808
2023-10-01,0.789
2023-10-02,0.77
2023-10-03,0.751
2023-10-04,0.731
2023-10-05,0.712
2023-10-06,0.693
2023-10-07,0.673
2023-10-08,0.826
2023-10-09,0.832
2023-10-10,0.838
2023-10-11,0.845
2023-10-12,0.851
2023-10-13,0.857
2023-10-14,0.864
2023-10-15,0.87
2023-10-16,0.876
2023-10-17,0.893
2023-10-18,0.911
2023-10-19,0.928
2023-10-20,0.946
2023-10-21,0.963
2023-10-22,0.98
2023-10-23,0.998
2023-10-24,0.82
2023-10-25,0.778
2023-10-26,0.736
2023-10-27,0.694
2023-10-28,0.652
2023-10-29,0.61
2023-10-30,0.568
2023-10-31,0.527
2023-11-01,0.617
2023-11-02,0.612
2023-11-03,0.606
2023-11-04,0.6
2023-11-05,0.595
2023-11-06,0.589
2023-11-07,0.583
2023-11-08,0.578
2023-11-09,0.587
2023-11-10,0.617
2023-11-11,0.646
2023-11-12,0.676
2023-11-13,0.706
2023-11-14,0.736
2023-11-15,0.766
2023-11-16,0.795
2023-11-17,0.777
2023-11-18,0.758
2023-11-19,0.739
2023-11-20,0.72
2023-11-21,0.701
2023-11-22,0.682
2023-11-23,0.663
2023-11-24,0.644
2023-11-25,0.625
2023-11-26,0.617
2023-11-27,0.608
2023-11-28,0.6
2023-11-29,0.592
2023-11-30,0.583
2023-12-01,0.575
2023-12-02,0.566
2023-12-03,0.567
2023-12-04,0.567
2023-12-05,0.567
2023-12-06,0.568
2023-12-07,0.568
2023-12-08,0.568
2023-12-09,0.569
2023-12-10,0.569
2023-12-11,0.488
2023-12-12,0.497
2023-12-13,0.505
2023-12-14,0.514
2023-12-15,0.523
2023-12-16,0.531
2023-12-17,0.54
2023-12-18,0.549
2023-12-19,0.557
2023-12-20,0.566
2023-12-21,0.575
2023-12-22,0.583
2023-12-23,0.592
2023-12-24,0.601
2023-12-25,0.609
2023-12-26,0.618
2023-12-27,0.627
2023-12-28,0.635
2023-12-29,0.644
2023-12-30,0.653
2023-12-31,0.661
2024-01-01,0.67
2024-01-02,0.679
2024-01-03,0.687
2024-01-04,0.684
2024-01-05,0.681
2024-01-06,0.678
2024-01-07,0.675
2024-01-08,0.672
2024-01-09,0.669
2024-01-10,0.666
2024-01-11,0.663
2024-01-12,0.66
2024-01-13,0.655
2024-01-14,0.65
2024-01-15,0.644
2024-01-16,0.639
2024-01-17,0.634
2024-01-18,0.628
2024-01-19,0.623
2024-01-20,0.618
2024-01-21,0.613
2024-01-22,0.607
2024-01-23,0.602
2024-01-24,0.597
2024-01-25,0.591
2024-01-26,0.586
2024-01-27,0.581
2024-01-28,0.449
2024-01-29,0.469
2024-01-30,0.489
2024-01-31,0.509
2024-02-01,0.529
2024-02-02,0.549
2024-02-03,0.568
2024-02-04,0.588
2024-02-05,0.608
2024-02-06,0.628
2024-02-07,0.648
2024-02-08,0.668
2024-02-09,0.688
2024-02-10,0.707
2024-02-11,0.727
2024-02-12,0.747
2024-02-13,0.767
2024-02-14,0.766
2024-02-15,0.766
2024-02-16,0.765
2024-02-17,0.765
2024-02-18,0.764
2024-02-19,0.764
2024-02-20,0.763
2024-02-21,0.763
2024-02-22,0.762
2024-02-23,0.762
2024-02-24,0.761
2024-02-25,0.76
2024-02-26,0.76
2024-02-27,0.759
2024-02-28,0.759
2024-02-29,0.758
2024-03-01,0.758
2024-03-02,0.757
2024-03-03,0.757
2024-03-04,0.756
2024-03-05,0.755
2024-03-06,0.755
2024-03-07,0.754
2024-03-08,0.754
2024-03-09,0.76
2024-03-10,0.767
2024-03-11,0.774
2024-03-12,0.78
2024-03-13,0.787
2024-03-14,0.793
2024-03-15,0.8
2024-03-16,0.807
2024-03-17,0.815
2024-03-18,0.824
2024-03-19,0.833
2024-03-20,0.841
2024-03-21,0.85
2024-03-22,0.858
2024-03-23,0.867
2024-03-24,0.876
2024-03-25,0.884
2024-03-26,0.893
2024-03-27,0.901
2024-03-28,0.91
2024-03-29,0.919
2024-03-30,0.927
2024-03-31,0.936
2024-04-01,0.945
2024-04-02,0.917
2024-04-03,0.889
2024-04-04,0.861
2024-04-05,0.833
2024-04-06,0.805
2024-04-07,0.777
2024-04-08,0.749
2024-04-09,0.721
2024-04-10,0.725
2024-04-11,0.728
2024-04-12,0.732
2024-04-13,0.736
2024-04-14,0.74
2024-04-15,0.743
2024-04-16,0.747
2024-04-17,0.751
2024-04-18,0.76
2024-04-19,0.768
2024-04-20,0.777
2024-04-21,0.786
2024-04-22,0.795
2024-04-23,0.804
2024-04-24,0.812
2024-04-25,0.821
2024-04-26,0.83
2024-04-27,0.839
2024-04-28,0.848
2024-04-29,0.856
2024-04-30,0.865
2024-05-01,0.874
2024-05-02,0.883
2024-05-03,0.892
2024-05-04,0.9
2024-05-05,0.909
2024-05-06,0.918
2024-05-07,0.927
2024-05-08,0.936
2024-05-09,0.944
2024-05-10,0.953
2024-05-11,0.962
2024-05-12,0.983
2024-05-13,1.004
2024-05-14,1.025
2024-05-15,1.046
2024-05-16,1.067
2024-05-17,1.088
2024-05-18,1.11
2024-05-19,1.131
2024-05-20,1.102
2024-05-21,1.074
2024-05-22,1.045
2024-05-23,1.017
2024-05-24,0.988
2024-05-25,0.96
2024-05-26,0.931
2024-05-27,0.903
2024-05-28,0.917
2024-05-29,0.932
2024-05-30,0.946
2024-05-31,0.96
2024-06-01,0.975
2024-06-02,0.989
2024-06-03,1.004
2024-06-04,1.018
2024-06-05,1.011
2024-06-06,1.004
2024-06-07,0.997
2024-06-08,0.99
2024-06-09,0.983
2024-06-10,0.976
2024-06-11,0.969
2024-06-12,0.962
2024-06-13,0.959
2024-06-14,0.957
2024-06-15,0.955
2024-06-16,0.952
2024-06-17,0.95
2024-06-18,0.948
2024-06-19,0.945
2024-06-20,0.904
2024-06-21,0.909
2024-06-22,0.913
2024-06-23,0.918
2024-06-24,0.922
2024-06-25,0.926
2024-06-26,0.931
2024-06-27,0.935
2024-06-28,0.892
2024-06-29,0.892
2024-06-30,0.892
