time,etof
2022-12-18,0.57
2022-12-19,0.57
2022-12-20,0.57
2022-12-21,0.57
2022-12-22,0.569
2022-12-23,0.569
2022-12-24,0.569
2022-12-25,0.569
2022-12-26,0.568
2022-12-27,0.568
2022-12-28,0.568
2022-12-29,0.568
2022-12-30,0.567
2022-12-31,0.567
2023-01-01,0.567
2023-01-02,0.567
2023-01-03,0.566
2023-01-04,0.566
2023-01-05,0.566
2023-01-06,0.566
2023-01-07,0.566
2023-01-08,0.565
2023-01-09,0.565
2023-01-10,0.565
2023-01-11,0.565
2023-01-12,0.564
2023-01-13,0.564
2023-01-14,0.564
2023-01-15,0.564
2023-01-16,0.563
2023-01-17,0.563
2023-01-18,0.563
2023-01-19,0.563
2023-01-20,0.563
2023-01-21,0.562
2023-01-22,0.562
2023-01-23,0.562
2023-01-24,0.63
2023-01-25,0.698
2023-01-26,0.766
2023-01-27,0.834
2023-01-28,0.902
2023-01-29,0.97
2023-01-30,1.039
2023-01-31,1.107
2023-02-01,1.069
2023-02-02,1.031
2023-02-03,0.993
2023-02-04,0.955
2023-02-05,0.917
2023-02-06,0.879
2023-02-07,0.841
2023-02-08,0.803
2023-02-09,0.8
2023-02-10,0.797
2023-02-11,0.794
2023-02-12,0.792
2023-02-13,0.789
2023-02-14,0.786
2023-02-15,0.783
2023-02-16,0.781
2023-02-17,0.778
2023-02-18,0.775
2023-02-19,0.772
2023-02-20,0.77
2023-02-21,0.767
2023-02-22,0.764
2023-02-23,0.761
2023-02-24,0.758
2023-02-25,0.756
2023-02-26,0.753
2023-02-27,0.75
2023-02-28,0.747
2023-03-01,0.745
2023-03-02,0.742
2023-03-03,0.739
2023-03-04,0.736
2023-03-05,0.734
2023-03-06,0.731
2023-03-07,0.728
2023-03-08,0.725
2023-03-09,0.723
2023-03-10,0.72
2023-03-11,0.717
2023-03-12,0.714
2023-03-13,0.712
2023-03-14,0.709
2023-03-15,0.706
2023-03-16,0.703
2023-03-17,0.7
2023-03-18,0.698
2023-03-19,0.695
2023-03-20,0.692
2023-03-21,0.689
2023-03-22,0.687
2023-03-23,0.684
2023-03-24,0.681
2023-03-25,0.678
2023-03-26,0.676
2023-03-27,0.673
2023-03-28,0.67
2023-03-29,0.667
2023-03-30,0.665
2023-03-31,0.662
2023-04-01,0.659
2023-04-02,0.656
2023-04-03,0.654
2023-04-04,0.651
2023-04-05,0.648
2023-04-06,0.616
2023-04-07,0.584
2023-04-08,0.552
2023-04-09,0.52
2023-04-10,0.489
2023-04-11,0.457
2023-04-12,0.425
2023-04-13,0.393
2023-04-14,0.404
2023-04-15,0.416
2023-04-16,0.428
2023-04-17,0.44
2023-04-18,0.451
2023-04-19,0.463
2023-04-20,0.475
2023-04-21,0.486
2023-04-22,0.498
2023-04-23,0.51
2023-04-24,0.521
2023-04-25,0.533
2023-04-26,0.545
2023-04-27,0.556
2023-04-28,0.568
2023-04-29,0.58
2023-04-30,0.525
2023-05-01,0.47
2023-05-02,0.415
2023-05-03,0.361
2023-05-04,0.306
2023-05-05,0.251
2023-05-06,0.196
2023-05-07,0.142
2023-05-08,0.148
2023-05-09,0.154
2023-05-10,0.16
2023-05-11,0.167
2023-05-12,0.173
2023-05-13,0.179
2023-05-14,0.186
2023-05-15,0.192
2023-05-16,0.197
2023-05-17,0.201
2023-05-18,0.206
2023-05-19,0.21
2023-05-20,0.215
2023-05-21,0.219
2023-05-22,0.224
2023-05-23,0.228
2023-05-24,0.233
2023-05-25,0.237
2023-05-26,0.242
2023-05-27,0.247
2023-05-28,0.251
2023-05-29,0.256
2023-05-30,0.26
2023-05-31,0.265
2023-06-01,0.26
2023-06-02,0.255
2023-06-03,0.25
2023-06-04,0.245
2023-06-05,0.24
2023-06-06,0.235
2023-06-07,0.229
2023-06-08,0.224
2023-06-09,0.225
2023-06-10,0.225
2023-06-11,0.225
2023-06-12,0.225
2023-06-13,0.225
2023-06-14,0.225
2023-06-15,0.225
2023-06-16,0.225
2023-06-17,0.229
2023-06-18,0.234
2023-06-19,0.238
2023-06-20,0.242
2023-06-21,0.247
2023-06-22,0.251
2023-06-23,0.256
2023-06-24,0.26
2023-06-25,0.242
2023-06-26,0.224
2023-06-27,0.206
2023-06-28,0.188
2023-06-29,0.17
2023-06-30,0.152
2023-07-01,0.134
2023-07-02,0.115
2023-07-03,0.131
2023-07-04,0.146
2023-07-05,0.161
2023-07-06,0.177
2023-07-07,0.192
2023-07-08,0.207
2023-07-09,0.223
2023-07-10,0.238
2023-07-11,0.233
2023-07-12,0.229
2023-07-13,0.225
2023-07-14,0.22
2023-07-15,0.216
2023-07-16,0.211
2023-07-17,0.207
2023-07-18,0.202
2023-07-19,0.196
2023-07-20,0.19
2023-07-21,0.184
2023-07-22,0.178
2023-07-23,0.172
2023-07-24,0.166
2023-07-25,0.16
2023-07-26,0.154
2023-07-27,0.157
2023-07-28,0.159
2023-07-29,0.161
2023-07-30,0.164
2023-07-31,0.166
2023-08-01,0.168
2023-08-02,0.171
2023-08-03,0.173
2023-08-04,0.165
2023-08-05,0.158
2023-08-06,0.15
2023-08-07,0.142
2023-08-08,0.134
2023-08-09,0.126
2023-08-10,0.118
2023-08-11,0.111
2023-08-12,0.134
2023-08-13,0.158
2023-08-14,0.182
2023-08-15,0.206
2023-08-16,0.23
2023-08-17,0.254
2023-08-18,0.278
2023-08-19,0.302
2023-08-20,0.28
2023-08-21,0.259
2023-08-22,0.238
2023-08-23,0.216
2023-08-24,0.195
2023-08-25,0.173
2023-08-26,0.152
2023-08-27,0.131
2023-08-28,0.134
2023-08-29,0.137
2023-08-30,0.14
2023-08-31,0.143
2023-09-01,0.146
2023-09-02,0.15
2023-09-03,0.153
2023-09-04,0.156
2023-09-05,0.161
2023-09-06,0.167
2023-09-07,0.173
2023-09-08,0.178
2023-09-09,0.184
2023-09-10,0.19
2023-09-11,0.195
2023-09-12,0.201
2023-09-13,0.21
2023-09-14,0.22
2023-09-15,0.229
2023-09-16,0.238
2023-09-17,0.247
2023-09-18,0.257
2023-09-19,0.266
2023-09-20,0.275
2023-09-21,0.256
2023-09-22,0.238
2023-09-23,0.219
2023-09-24,0.2
2023-09-25,0.181
2023-09-26,0.162
2023-09-27,0.144
2023-09-28,0.125
2023-09-29,0.122
2023-09-30,0.12
2023-10-01,0.117
2023-10-02,0.115
2023-10-03,0.112
2023-10-04,0.11
2023-10-05,0.108
2023-10-06,0.105
2023-10-07,0.123
2023-10-08,0.14
2023-10-09,0.157
2023-10-10,0.175
2023-10-11,0.192
2023-10-12,0.21
2023-10-13,0.227
2023-10-14,0.244
2023-10-15,0.262
2023-10-16,0.279
2023-10-17,0.297
2023-10-18,0.314
2023-10-19,0.332
2023-10-20,0.349
2023-10-21,0.366
2023-10-22,0.384
2023-10-23,0.349
2023-10-24,0.314
2023-10-25,0.279
2023-10-26,0.244
2023-10-27,0.209
2023-10-28,0.174
2023-10-29,0.139
2023-10-30,0.104
2023-10-31,0.174
2023-11-01,0.243
2023-11-02,0.313
2023-11-03,0.383
2023-11-04,0.452
2023-11-05,0.522
2023-11-06,0.592
2023-11-07,0.661
2023-11-08,0.64
2023-11-09,0.619
2023-11-10,0.598
2023-11-11,0.576
2023-11-12,0.555
2023-11-13,0.534
2023-11-14,0.513
2023-11-15,0.492
2023-11-16,0.47
2023-11-17,0.449
2023-11-18,0.428
2023-11-19,0.407
2023-11-20,0.386
2023-11-21,0.364
2023-11-22,0.343
2023-11-23,0.322
2023-11-24,0.328
2023-11-25,0.333
2023-11-26,0.339
2023-11-27,0.345
2023-11-28,0.35
2023-11-29,0.356
2023-11-30,0.361
2023-12-01,0.367
2023-12-02,0.373
2023-12-03,0.378
2023-12-04,0.384
2023-12-05,0.39
2023-12-06,0.395
2023-12-07,0.401
2023-12-08,0.406
2023-12-09,0.412
2023-12-10,0.42
2023-12-11,0.428
2023-12-12,0.436
2023-12-13,0.443
2023-12-14,0.451
2023-12-15,0.459
2023-12-16,0.467
2023-12-17,0.475
2023-12-18,0.483
2023-12-19,0.491
2023-12-20,0.499
2023-12-21,0.506
2023-12-22,0.514
2023-12-23,0.522
2023-12-24,0.53
2023-12-25,0.538
2023-12-26,0.546
2023-12-27,0.554
2023-12-28,0.562
2023-12-29,0.569
2023-12-30,0.577
2023-12-31,0.585
2024-01-01,0.593
2024-01-02,0.601
2024-01-03,0.609
2024-01-04,0.617
2024-01-05,0.624
2024-01-06,0.632
2024-01-07,0.64
2024-01-08,0.648
2024-01-09,0.656
2024-01-10,0.664
2024-01-11,0.672
2024-01-12,0.68
2024-01-13,0.687
2024-01-14,0.695
2024-01-15,0.703
2024-01-16,0.711
2024-01-17,0.719
2024-01-18,0.727
2024-01-19,0.735
2024-01-20,0.742
2024-01-21,0.75
2024-01-22,0.758
2024-01-23,0.766
2024-01-24,0.774
2024-01-25,0.782
2024-01-26,0.79
2024-01-27,0.798
2024-01-28,0.805
2024-01-29,0.813
2024-01-30,0.821
2024-01-31,0.829
2024-02-01,0.837
2024-02-02,0.845
2024-02-03,0.853
2024-02-04,0.861
2024-02-05,0.868
2024-02-06,0.876
2024-02-07,0.884
2024-02-08,0.892
2024-02-09,0.9
2024-02-10,0.908
2024-02-11,0.916
2024-02-12,0.966
2024-02-13,1.017
2024-02-14,1.068
2024-02-15,1.118
2024-02-16,1.169
2024-02-17,1.22
2024-02-18,1.27
2024-02-19,1.321
2024-02-20,1.372
2024-02-21,1.4
2024-02-22,1.4
2024-02-23,1.4
2024-02-24,1.4
2024-02-25,1.4
2024-02-26,1.4
2024-02-27,1.4
2024-02-28,1.4
2024-02-29,1.4
2024-03-01,1.4
2024-03-02,1.4
2024-03-03,1.4
2024-03-04,1.4
2024-03-05,1.4
2024-03-06,1.39
2024-03-07,1.348
2024-03-08,1.306
2024-03-09,1.264
2024-03-10,1.222
2024-03-11,1.18
2024-03-12,1.138
2024-03-13,1.095
2024-03-14,1.053
2024-03-15,1.046
2024-03-16,1.039
2024-03-17,1.032
2024-03-18,1.025
2024-03-19,1.018
2024-03-20,1.01
2024-03-21,1.003
2024-03-22,0.996
2024-03-23,1.018
2024-03-24,1.039
2024-03-25,1.061
2024-03-26,1.083
2024-03-27,1.104
2024-03-28,1.126
2024-03-29,1.147
2024-03-30,1.169
2024-03-31,1.169
2024-04-01,1.169
2024-04-02,1.169
2024-04-03,1.169
2024-04-04,1.168
2024-04-05,1.168
2024-04-06,1.168
2024-04-07,1.168
2024-04-08,1.163
2024-04-09,1.158
2024-04-10,1.153
2024-04-11,1.147
2024-04-12,1.142
2024-04-13,1.137
2024-04-14,1.132
2024-04-15,1.127
2024-04-16,1.122
2024-04-17,1.116
2024-04-18,1.111
2024-04-19,1.106
2024-04-20,1.101
2024-04-21,1.096
2024-04-22,1.091
2024-04-23,1.085
2024-04-24,1.08
2024-04-25,1.075
2024-04-26,1.07
2024-04-27,1.065
2024-04-28,1.059
2024-04-29,1.054
2024-04-30,1.049
2024-05-01,1.044
2024-05-02,1.048
2024-05-03,1.053
2024-05-04,1.057
2024-05-05,1.062
2024-05-06,1.066
2024-05-07,1.071
2024-05-08,1.076
2024-05-09,1.08
2024-05-10,1.081
2024-05-11,1.082
2024-05-12,1.082
2024-05-13,1.083
2024-05-14,1.084
2024-05-15,1.084
2024-05-16,1.085
2024-05-17,1.086
2024-05-18,1.001
2024-05-19,0.917
2024-05-20,0.832
2024-05-21,0.747
2024-05-22,0.663
2024-05-23,0.578
2024-05-24,0.494
2024-05-25,0.409
2024-05-26,0.407
2024-05-27,0.406
2024-05-28,0.404
2024-05-29,0.403
2024-05-30,0.401
2024-05-31,0.4
2024-06-01,0.398
2024-06-02,0.397
2024-06-03,0.381
2024-06-04,0.366
2024-06-05,0.351
2024-06-06,0.335
2024-06-07,0.32
2024-06-08,0.305
2024-06-09,0.289
2024-06-10,0.274
2024-06-11,0.292
2024-06-12,0.311
2024-06-13,0.329
2024-06-14,0.348
2024-06-15,0.366
2024-06-16,0.384
2024-06-17,0.403
2024-06-18,0.421
2024-06-19,0.386
2024-06-20,0.35
2024-06-21,0.315
2024-06-22,0.28
2024-06-23,0.244
2024-06-24,0.209
2024-06-25,0.173
2024-06-26,0.138
2024-06-27,0.138
2024-06-28,0.138
2024-06-29,0.138
2024-06-30,0.138
