time,eto
2022-12-18,0.603
2022-12-19,0.603
2022-12-20,0.603
2022-12-21,0.703
2022-12-22,0.603
2022-12-23,0.502
2022-12-24,0.502
2022-12-25,0.502
2022-12-26,0.603
2022-12-27,0.502
2022-12-28,1.005
2022-12-29,0.804
2022-12-30,1.507
2022-12-31,0.904
2023-01-01,0.578
2023-01-02,1.06
2023-01-03,0.771
2023-01-04,0.771
2023-01-05,0.963
2023-01-06,1.156
2023-01-07,1.156
2023-01-08,0.963
2023-01-09,0.385
2023-01-10,0.578
2023-01-11,0.867
2023-01-12,1.06
2023-01-13,0.867
2023-01-14,0.385
2023-01-15,0.867
2023-01-16,1.927
2023-01-17,1.638
2023-01-18,1.252
2023-01-19,1.445
2023-01-20,1.06
2023-01-21,1.06
2023-01-22,1.156
2023-01-23,1.06
2023-01-24,1.06
2023-01-25,1.252
2023-01-26,1.156
2023-01-27,1.06
2023-01-28,1.156
2023-01-29,1.06
2023-01-30,0.963
2023-01-31,1.252
2023-02-01,1.459
2023-02-02,1.556
2023-02-03,1.654
2023-02-04,1.556
2023-02-05,1.265
2023-02-06,1.265
2023-02-07,1.362
2023-02-08,1.556
2023-02-09,1.654
2023-02-10,1.654
2023-02-11,1.459
2023-02-12,1.751
2023-02-13,1.556
2023-02-14,1.654
2023-02-15,1.751
2023-02-16,1.751
2023-02-17,1.848
2023-02-18,1.946
2023-02-19,0.0
2023-02-20,1.946
2023-02-21,2.821
2023-02-22,1.946
2023-02-23,1.848
2023-02-24,0.973
2023-02-25,1.07
2023-02-26,1.459
2023-02-27,1.362
2023-02-28,1.459
2023-03-01,1.328
2023-03-02,1.802
2023-03-03,1.992
2023-03-04,1.518
2023-03-05,1.613
2023-03-06,1.897
2023-03-07,2.182
2023-03-08,2.182
2023-03-09,1.992
2023-03-10,1.992
2023-03-11,1.992
2023-03-12,2.466
2023-03-13,2.656
2023-03-14,1.613
2023-03-15,1.707
2023-03-16,2.371
2023-03-17,2.656
2023-03-18,3.32
2023-03-19,2.277
2023-03-20,1.707
2023-03-21,1.802
2023-03-22,2.087
2023-03-23,2.182
2023-03-24,1.992
2023-03-25,2.182
2023-03-26,3.035
2023-03-27,2.941
2023-03-28,2.561
2023-03-29,2.277
2023-03-30,2.277
2023-03-31,2.941
2023-04-01,3.168
2023-04-02,2.981
2023-04-03,2.143
2023-04-04,2.888
2023-04-05,3.168
2023-04-06,3.261
2023-04-07,2.329
2023-04-08,3.633
2023-04-09,4.099
2023-04-10,4.099
2023-04-11,3.261
2023-04-12,3.447
2023-04-13,3.354
2023-04-14,3.82
2023-04-15,4.286
2023-04-16,4.286
2023-04-17,4.006
2023-04-18,3.633
2023-04-19,4.006
2023-04-20,4.192
2023-04-21,4.565
2023-04-22,4.565
2023-04-23,4.938
2023-04-24,5.217
2023-04-25,5.124
2023-04-26,5.031
2023-04-27,5.31
2023-04-28,5.403
2023-04-29,5.869
2023-04-30,5.124
2023-05-01,3.88
2023-05-02,2.469
2023-05-03,3.351
2023-05-04,2.91
2023-05-05,3.174
2023-05-06,3.262
2023-05-07,4.144
2023-05-08,4.585
2023-05-09,3.703
2023-05-10,4.32
2023-05-11,4.849
2023-05-12,5.378
2023-05-13,5.29
2023-05-14,6.172
2023-05-15,6.437
2023-05-16,6.26
2023-05-17,6.437
2023-05-18,6.877
2023-05-19,6.26
2023-05-20,6.172
2023-05-21,6.437
2023-05-22,6.437
2023-05-23,5.996
2023-05-24,5.202
2023-05-25,5.29
2023-05-26,5.555
2023-05-27,5.819
2023-05-28,5.819
2023-05-29,5.202
2023-05-30,4.409
2023-05-31,5.643
2023-06-01,5.366
2023-06-02,5.452
2023-06-03,6.058
2023-06-04,6.058
2023-06-05,5.366
2023-06-06,4.587
2023-06-07,3.289
2023-06-08,4.674
2023-06-09,5.452
2023-06-10,5.279
2023-06-11,5.106
2023-06-12,4.933
2023-06-13,5.626
2023-06-14,6.318
2023-06-15,6.404
2023-06-16,6.318
2023-06-17,6.751
2023-06-18,5.712
2023-06-19,5.972
2023-06-20,6.058
2023-06-21,6.231
2023-06-22,6.318
2023-06-23,5.539
2023-06-24,4.847
2023-06-25,6.318
2023-06-26,6.491
2023-06-27,6.145
2023-06-28,6.664
2023-06-29,6.837
2023-06-30,7.27
2023-07-01,7.172
2023-07-02,7.604
2023-07-03,7.777
2023-07-04,7.258
2023-07-05,7.863
2023-07-06,7.258
2023-07-07,7.172
2023-07-08,6.826
2023-07-09,6.653
2023-07-10,6.653
2023-07-11,6.653
2023-07-12,6.999
2023-07-13,7.604
2023-07-14,7.518
2023-07-15,7.777
2023-07-16,7.172
2023-07-17,7.777
2023-07-18,7.69
2023-07-19,7.777
2023-07-20,7.604
2023-07-21,7.345
2023-07-22,7.604
2023-07-23,7.085
2023-07-24,7.258
2023-07-25,7.777
2023-07-26,7.345
2023-07-27,7.69
2023-07-28,7.518
2023-07-29,7.777
2023-07-30,7.518
2023-07-31,7.258
2023-08-01,6.759
2023-08-02,5.818
2023-08-03,6.331
2023-08-04,6.16
2023-08-05,7.016
2023-08-06,7.016
2023-08-07,7.529
2023-08-08,6.845
2023-08-09,5.989
2023-08-10,4.535
2023-08-11,5.732
2023-08-12,6.075
2023-08-13,6.246
2023-08-14,5.904
2023-08-15,6.246
2023-08-16,5.305
2023-08-17,6.759
2023-08-18,4.62
2023-08-19,5.476
2023-08-20,2.139
2023-08-21,3.166
2023-08-22,4.535
2023-08-23,4.791
2023-08-24,5.305
2023-08-25,5.305
2023-08-26,5.561
2023-08-27,5.989
2023-08-28,5.989
2023-08-29,6.674
2023-08-30,5.732
2023-08-31,7.016
2023-09-01,6.072
2023-09-02,4.362
2023-09-03,4.191
2023-09-04,4.704
2023-09-05,5.046
2023-09-06,5.046
2023-09-07,4.96
2023-09-08,5.046
2023-09-09,5.302
2023-09-10,4.191
2023-09-11,5.388
2023-09-12,5.302
2023-09-13,4.96
2023-09-14,4.618
2023-09-15,5.046
2023-09-16,4.447
2023-09-17,3.849
2023-09-18,3.849
2023-09-19,3.678
2023-09-20,3.934
2023-09-21,3.592
2023-09-22,3.849
2023-09-23,4.276
2023-09-24,4.105
2023-09-25,4.191
2023-09-26,4.276
2023-09-27,4.105
2023-09-28,4.105
2023-09-29,4.276
2023-09-30,2.822
2023-10-01,2.12
2023-10-02,2.65
2023-10-03,3.181
2023-10-04,2.827
2023-10-05,3.711
2023-10-06,3.976
2023-10-07,3.092
2023-10-08,3.711
2023-10-09,4.682
2023-10-10,3.622
2023-10-11,3.269
2023-10-12,2.739
2023-10-13,3.092
2023-10-14,3.534
2023-10-15,3.269
2023-10-16,3.976
2023-10-17,3.357
2023-10-18,2.562
2023-10-19,2.385
2023-10-20,3.181
2023-10-21,3.357
2023-10-22,3.004
2023-10-23,1.679
2023-10-24,2.032
2023-10-25,3.004
2023-10-26,2.209
2023-10-27,2.209
2023-10-28,2.739
2023-10-29,1.767
2023-10-30,1.767
2023-10-31,1.59
2023-11-01,1.649
2023-11-02,1.924
2023-11-03,1.924
2023-11-04,1.557
2023-11-05,2.473
2023-11-06,2.473
2023-11-07,2.107
2023-11-08,1.924
2023-11-09,1.466
2023-11-10,1.649
2023-11-11,1.466
2023-11-12,1.741
2023-11-13,1.374
2023-11-14,1.374
2023-11-15,2.29
2023-11-16,1.283
2023-11-17,1.191
2023-11-18,1.099
2023-11-19,1.099
2023-11-20,1.191
2023-11-21,1.099
2023-11-22,1.008
2023-11-23,1.741
2023-11-24,1.466
2023-11-25,1.283
2023-11-26,1.008
2023-11-27,0.824
2023-11-28,1.008
2023-11-29,1.283
2023-11-30,1.466
2023-12-01,1.808
2023-12-02,1.306
2023-12-03,1.005
2023-12-04,1.105
2023-12-05,1.005
2023-12-06,1.808
2023-12-07,1.808
2023-12-08,0.804
2023-12-09,0.904
2023-12-10,0.804
2023-12-11,1.205
2023-12-12,1.005
2023-12-13,0.804
2023-12-14,1.105
2023-12-15,1.105
2023-12-16,1.005
2023-12-17,1.406
2023-12-18,1.708
2023-12-19,1.005
2023-12-20,0.904
2023-12-21,0.603
2023-12-22,0.502
2023-12-23,0.804
2023-12-24,1.105
2023-12-25,0.904
2023-12-26,0.904
2023-12-27,1.306
2023-12-28,1.205
2023-12-29,1.507
2023-12-30,0.804
2023-12-31,0.703
2024-01-01,0.674
2024-01-02,0.771
2024-01-03,1.445
2024-01-04,1.445
2024-01-05,0.867
2024-01-06,0.963
2024-01-07,1.06
2024-01-08,0.867
2024-01-09,0.867
2024-01-10,1.445
2024-01-11,1.252
2024-01-12,0.867
2024-01-13,0.771
2024-01-14,1.252
2024-01-15,0.771
2024-01-16,0.771
2024-01-17,0.963
2024-01-18,0.963
2024-01-19,0.963
2024-01-20,0.963
2024-01-21,1.06
2024-01-22,0.867
2024-01-23,1.156
2024-01-24,0.771
2024-01-25,0.963
2024-01-26,1.156
2024-01-27,1.156
2024-01-28,1.156
2024-01-29,1.445
2024-01-30,1.445
2024-01-31,2.023
2024-02-01,1.265
2024-02-02,1.654
2024-02-03,1.362
2024-02-04,2.14
2024-02-05,1.848
2024-02-06,1.265
2024-02-07,1.265
2024-02-08,1.265
2024-02-09,1.459
2024-02-10,1.362
2024-02-11,1.556
2024-02-12,1.556
2024-02-13,1.459
2024-02-14,1.556
2024-02-15,1.167
2024-02-16,1.459
2024-02-17,1.265
2024-02-18,2.043
2024-02-19,2.043
2024-02-20,1.946
2024-02-21,1.751
2024-02-22,2.14
2024-02-23,1.946
2024-02-24,1.362
2024-02-25,1.751
2024-02-26,1.946
2024-02-27,2.14
2024-02-28,2.14
2024-02-29,2.043
2024-03-01,1.613
2024-03-02,1.423
2024-03-03,1.518
2024-03-04,1.802
2024-03-05,1.897
2024-03-06,1.802
2024-03-07,2.371
2024-03-08,2.466
2024-03-09,2.371
2024-03-10,2.466
2024-03-11,2.846
2024-03-12,2.182
2024-03-13,2.087
2024-03-14,2.941
2024-03-15,2.846
2024-03-16,3.035
2024-03-17,3.13
2024-03-18,3.225
2024-03-19,3.32
2024-03-20,3.889
2024-03-21,3.605
2024-03-22,3.415
2024-03-23,2.182
2024-03-24,2.751
2024-03-25,3.225
2024-03-26,3.605
2024-03-27,2.941
2024-03-28,2.371
2024-03-29,2.277
2024-03-30,2.371
2024-03-31,2.846
2024-04-01,3.447
2024-04-02,3.633
2024-04-03,4.006
2024-04-04,2.05
2024-04-05,2.422
2024-04-06,3.168
2024-04-07,3.354
2024-04-08,3.54
2024-04-09,3.727
2024-04-10,4.099
2024-04-11,4.006
2024-04-12,5.031
2024-04-13,1.863
2024-04-14,2.236
2024-04-15,2.609
2024-04-16,4.006
2024-04-17,4.099
2024-04-18,4.006
2024-04-19,5.124
2024-04-20,5.403
2024-04-21,5.124
2024-04-22,5.124
2024-04-23,4.472
2024-04-24,4.099
2024-04-25,4.751
2024-04-26,3.727
2024-04-27,3.82
2024-04-28,5.217
2024-04-29,5.403
2024-04-30,5.403
2024-05-01,5.29
2024-05-02,5.202
2024-05-03,5.378
2024-05-04,2.469
2024-05-05,3.615
2024-05-06,4.32
2024-05-07,4.938
2024-05-08,5.114
2024-05-09,5.29
2024-05-10,5.907
2024-05-11,6.084
2024-05-12,6.613
2024-05-13,6.701
2024-05-14,6.613
2024-05-15,7.318
2024-05-16,6.789
2024-05-17,6.789
2024-05-18,5.996
2024-05-19,6.437
2024-05-20,6.348
2024-05-21,6.26
2024-05-22,6.701
2024-05-23,5.996
2024-05-24,6.613
2024-05-25,6.26
2024-05-26,6.437
2024-05-27,6.172
2024-05-28,6.613
2024-05-29,7.142
2024-05-30,7.054
2024-05-31,7.142
2024-06-01,7.27
2024-06-02,6.664
2024-06-03,6.664
2024-06-04,6.231
2024-06-05,6.837
2024-06-06,7.876
2024-06-07,8.135
2024-06-08,6.924
2024-06-09,6.751
2024-06-10,6.751
2024-06-11,6.837
2024-06-12,7.443
2024-06-13,7.097
2024-06-14,8.049
2024-06-15,8.222
2024-06-16,8.135
2024-06-17,7.789
2024-06-18,6.924
2024-06-19,7.616
2024-06-20,7.53
2024-06-21,8.135
2024-06-22,7.53
2024-06-23,8.222
2024-06-24,7.53
2024-06-25,8.308
2024-06-26,8.308
2024-06-27,8.135
2024-06-28,7.27
2024-06-29,7.01
2024-06-30,7.962
