time,etof
2022-12-18,0.54
2022-12-19,0.547
2022-12-20,0.554
2022-12-21,0.561
2022-12-22,0.562
2022-12-23,0.563
2022-12-24,0.563
2022-12-25,0.564
2022-12-26,0.565
2022-12-27,0.566
2022-12-28,0.566
2022-12-29,0.567
2022-12-30,0.568
2022-12-31,0.569
2023-01-01,0.57
2023-01-02,0.57
2023-01-03,0.571
2023-01-04,0.572
2023-01-05,0.573
2023-01-06,0.573
2023-01-07,0.574
2023-01-08,0.575
2023-01-09,0.576
2023-01-10,0.576
2023-01-11,0.577
2023-01-12,0.578
2023-01-13,0.579
2023-01-14,0.579
2023-01-15,0.58
2023-01-16,0.581
2023-01-17,0.582
2023-01-18,0.582
2023-01-19,0.583
2023-01-20,0.584
2023-01-21,0.585
2023-01-22,0.585
2023-01-23,0.569
2023-01-24,0.553
2023-01-25,0.537
2023-01-26,0.521
2023-01-27,0.505
2023-01-28,0.489
2023-01-29,0.473
2023-01-30,0.457
2023-01-31,0.475
2023-02-01,0.493
2023-02-02,0.51
2023-02-03,0.528
2023-02-04,0.546
2023-02-05,0.563
2023-02-06,0.581
2023-02-07,0.599
2023-02-08,0.613
2023-02-09,0.628
2023-02-10,0.643
2023-02-11,0.657
2023-02-12,0.672
2023-02-13,0.687
2023-02-14,0.701
2023-02-15,0.716
2023-02-16,0.709
2023-02-17,0.702
2023-02-18,0.696
2023-02-19,0.689
2023-02-20,0.682
2023-02-21,0.675
2023-02-22,0.669
2023-02-23,0.662
2023-02-24,0.655
2023-02-25,0.648
2023-02-26,0.641
2023-02-27,0.635
2023-02-28,0.628
2023-03-01,0.621
2023-03-02,0.614
2023-03-03,0.608
2023-03-04,0.613
2023-03-05,0.619
2023-03-06,0.624
2023-03-07,0.63
2023-03-08,0.635
2023-03-09,0.641
2023-03-10,0.646
2023-03-11,0.652
2023-03-12,0.657
2023-03-13,0.663
2023-03-14,0.668
2023-03-15,0.674
2023-03-16,0.679
2023-03-17,0.685
2023-03-18,0.69
2023-03-19,0.696
2023-03-20,0.701
2023-03-21,0.707
2023-03-22,0.712
2023-03-23,0.718
2023-03-24,0.723
2023-03-25,0.729
2023-03-26,0.734
2023-03-27,0.74
2023-03-28,0.752
2023-03-29,0.765
2023-03-30,0.777
2023-03-31,0.79
2023-04-01,0.802
2023-04-02,0.815
2023-04-03,0.827
2023-04-04,0.84
2023-04-05,0.788
2023-04-06,0.737
2023-04-07,0.685
2023-04-08,0.634
2023-04-09,0.582
2023-04-10,0.53
2023-04-11,0.479
2023-04-12,0.427
2023-04-13,0.44
2023-04-14,0.454
2023-04-15,0.467
2023-04-16,0.48
2023-04-17,0.493
2023-04-18,0.506
2023-04-19,0.519
2023-04-20,0.533
2023-04-21,0.525
2023-04-22,0.517
2023-04-23,0.509
2023-04-24,0.501
2023-04-25,0.493
2023-04-26,0.485
2023-04-27,0.477
2023-04-28,0.469
2023-04-29,0.457
2023-04-30,0.445
2023-05-01,0.433
2023-05-02,0.421
2023-05-03,0.409
2023-05-04,0.397
2023-05-05,0.385
2023-05-06,0.373
2023-05-07,0.361
2023-05-08,0.349
2023-05-09,0.338
2023-05-10,0.326
2023-05-11,0.314
2023-05-12,0.302
2023-05-13,0.29
2023-05-14,0.278
2023-05-15,0.258
2023-05-16,0.238
2023-05-17,0.218
2023-05-18,0.199
2023-05-19,0.179
2023-05-20,0.159
2023-05-21,0.139
2023-05-22,0.119
2023-05-23,0.129
2023-05-24,0.139
2023-05-25,0.149
2023-05-26,0.159
2023-05-27,0.169
2023-05-28,0.179
2023-05-29,0.189
2023-05-30,0.199
2023-05-31,0.201
2023-06-01,0.202
2023-06-02,0.203
2023-06-03,0.204
2023-06-04,0.206
2023-06-05,0.207
2023-06-06,0.208
2023-06-07,0.209
2023-06-08,0.21
2023-06-09,0.212
2023-06-10,0.213
2023-06-11,0.214
2023-06-12,0.215
2023-06-13,0.217
2023-06-14,0.218
2023-06-15,0.219
2023-06-16,0.215
2023-06-17,0.211
2023-06-18,0.207
2023-06-19,0.203
2023-06-20,0.199
2023-06-21,0.196
2023-06-22,0.192
2023-06-23,0.188
2023-06-24,0.182
2023-06-25,0.176
2023-06-26,0.171
2023-06-27,0.165
2023-06-28,0.159
2023-06-29,0.153
2023-06-30,0.148
2023-07-01,0.142
2023-07-02,0.146
2023-07-03,0.149
2023-07-04,0.152
2023-07-05,0.156
2023-07-06,0.159
2023-07-07,0.163
2023-07-08,0.166
2023-07-09,0.169
2023-07-10,0.158
2023-07-11,0.147
2023-07-12,0.136
2023-07-13,0.125
2023-07-14,0.113
2023-07-15,0.102
2023-07-16,0.091
2023-07-17,0.08
2023-07-18,0.086
2023-07-19,0.093
2023-07-20,0.099
2023-07-21,0.106
2023-07-22,0.112
2023-07-23,0.119
2023-07-24,0.125
2023-07-25,0.132
2023-07-26,0.136
2023-07-27,0.141
2023-07-28,0.146
2023-07-29,0.15
2023-07-30,0.155
2023-07-31,0.16
2023-08-01,0.165
2023-08-02,0.169
2023-08-03,0.167
2023-08-04,0.164
2023-08-05,0.161
2023-08-06,0.158
2023-08-07,0.155
2023-08-08,0.152
2023-08-09,0.15
2023-08-10,0.147
2023-08-11,0.135
2023-08-12,0.124
2023-08-13,0.113
2023-08-14,0.102
2023-08-15,0.091
2023-08-16,0.079
2023-08-17,0.068
2023-08-18,0.057
2023-08-19,0.068
2023-08-20,0.078
2023-08-21,0.089
2023-08-22,0.1
2023-08-23,0.11
2023-08-24,0.121
2023-08-25,0.132
2023-08-26,0.142
2023-08-27,0.143
2023-08-28,0.144
2023-08-29,0.144
2023-08-30,0.145
2023-08-31,0.146
2023-09-01,0.147
2023-09-02,0.147
2023-09-03,0.148
2023-09-04,0.149
2023-09-05,0.15
2023-09-06,0.15
2023-09-07,0.151
2023-09-08,0.152
2023-09-09,0.153
2023-09-10,0.153
2023-09-11,0.154
2023-09-12,0.148
2023-09-13,0.143
2023-09-14,0.137
2023-09-15,0.132
2023-09-16,0.126
2023-09-17,0.12
2023-09-18,0.115
2023-09-19,0.109
2023-09-20,0.103
2023-09-21,0.097
2023-09-22,0.09
2023-09-23,0.084
2023-09-24,0.078
2023-09-25,0.071
2023-09-26,0.065
2023-09-27,0.059
2023-09-28,0.081
2023-09-29,0.103
2023-09-30,0.125
2023-10-01,0.147
2023-10-02,0.169
2023-10-03,0.191
2023-10-04,0.213
2023-10-05,0.235
2023-10-06,0.232
2023-10-07,0.229
2023-10-08,0.227
2023-10-09,0.224
2023-10-10,0.222
2023-10-11,0.219
2023-10-12,0.216
2023-10-13,0.214
2023-10-14,0.211
2023-10-15,0.209
2023-10-16,0.206
2023-10-17,0.203
2023-10-18,0.201
2023-10-19,0.198
2023-10-20,0.196
2023-10-21,0.193
2023-10-22,0.193
2023-10-23,0.193
2023-10-24,0.193
2023-10-25,0.193
2023-10-26,0.193
2023-10-27,0.193
2023-10-28,0.192
2023-10-29,0.192
2023-10-30,0.202
2023-10-31,0.211
2023-11-01,0.22
2023-11-02,0.23
2023-11-03,0.239
2023-11-04,0.248
2023-11-05,0.258
2023-11-06,0.267
2023-11-07,0.276
2023-11-08,0.286
2023-11-09,0.295
2023-11-10,0.304
2023-11-11,0.314
2023-11-12,0.323
2023-11-13,0.332
2023-11-14,0.342
2023-11-15,0.351
2023-11-16,0.36
2023-11-17,0.37
2023-11-18,0.379
2023-11-19,0.388
2023-11-20,0.398
2023-11-21,0.407
2023-11-22,0.416
2023-11-23,0.426
2023-11-24,0.435
2023-11-25,0.444
2023-11-26,0.454
2023-11-27,0.463
2023-11-28,0.472
2023-11-29,0.482
2023-11-30,0.491
2023-12-01,0.511
2023-12-02,0.531
2023-12-03,0.55
2023-12-04,0.57
2023-12-05,0.59
2023-12-06,0.61
2023-12-07,0.63
2023-12-08,0.649
2023-12-09,0.652
2023-12-10,0.654
2023-12-11,0.657
2023-12-12,0.659
2023-12-13,0.662
2023-12-14,0.664
2023-12-15,0.667
2023-12-16,0.669
2023-12-17,0.676
2023-12-18,0.683
2023-12-19,0.69
2023-12-20,0.697
2023-12-21,0.704
2023-12-22,0.711
2023-12-23,0.718
2023-12-24,0.725
2023-12-25,0.732
2023-12-26,0.739
2023-12-27,0.746
2023-12-28,0.753
2023-12-29,0.76
2023-12-30,0.767
2023-12-31,0.774
2024-01-01,0.781
2024-01-02,0.799
2024-01-03,0.818
2024-01-04,0.836
2024-01-05,0.854
2024-01-06,0.873
2024-01-07,0.891
2024-01-08,0.909
2024-01-09,0.928
2024-01-10,0.946
2024-01-11,0.965
2024-01-12,0.983
2024-01-13,1.001
2024-01-14,1.02
2024-01-15,1.038
2024-01-16,1.057
2024-01-17,1.075
2024-01-18,1.038
2024-01-19,1.0
2024-01-20,0.962
2024-01-21,0.925
2024-01-22,0.887
2024-01-23,0.85
2024-01-24,0.812
2024-01-25,0.775
2024-01-26,0.771
2024-01-27,0.768
2024-01-28,0.764
2024-01-29,0.761
2024-01-30,0.757
2024-01-31,0.754
2024-02-01,0.75
2024-02-02,0.747
2024-02-03,0.766
2024-02-04,0.786
2024-02-05,0.805
2024-02-06,0.825
2024-02-07,0.844
2024-02-08,0.863
2024-02-09,0.883
2024-02-10,0.902
2024-02-11,0.899
2024-02-12,0.896
2024-02-13,0.893
2024-02-14,0.89
2024-02-15,0.887
2024-02-16,0.884
2024-02-17,0.881
2024-02-18,0.878
2024-02-19,0.875
2024-02-20,0.872
2024-02-21,0.868
2024-02-22,0.865
2024-02-23,0.862
2024-02-24,0.859
2024-02-25,0.856
2024-02-26,0.853
2024-02-27,0.876
2024-02-28,0.899
2024-02-29,0.922
2024-03-01,0.945
2024-03-02,0.968
2024-03-03,0.991
2024-03-04,1.014
2024-03-05,1.036
2024-03-06,1.059
2024-03-07,1.082
2024-03-08,1.105
2024-03-09,1.128
2024-03-10,1.151
2024-03-11,1.174
2024-03-12,1.197
2024-03-13,1.22
2024-03-14,1.174
2024-03-15,1.129
2024-03-16,1.083
2024-03-17,1.038
2024-03-18,0.993
2024-03-19,0.947
2024-03-20,0.902
2024-03-21,0.856
2024-03-22,0.859
2024-03-23,0.862
2024-03-24,0.865
2024-03-25,0.868
2024-03-26,0.871
2024-03-27,0.874
2024-03-28,0.877
2024-03-29,0.88
2024-03-30,0.883
2024-03-31,0.886
2024-04-01,0.889
2024-04-02,0.892
2024-04-03,0.895
2024-04-04,0.898
2024-04-05,0.901
2024-04-06,0.904
2024-04-07,0.878
2024-04-08,0.851
2024-04-09,0.825
2024-04-10,0.798
2024-04-11,0.772
2024-04-12,0.746
2024-04-13,0.719
2024-04-14,0.693
2024-04-15,0.666
2024-04-16,0.64
2024-04-17,0.614
2024-04-18,0.587
2024-04-19,0.561
2024-04-20,0.534
2024-04-21,0.508
2024-04-22,0.482
2024-04-23,0.472
2024-04-24,0.462
2024-04-25,0.452
2024-04-26,0.442
2024-04-27,0.432
2024-04-28,0.422
2024-04-29,0.412
2024-04-30,0.402
2024-05-01,0.395
2024-05-02,0.388
2024-05-03,0.381
2024-05-04,0.374
2024-05-05,0.368
2024-05-06,0.361
2024-05-07,0.354
2024-05-08,0.347
2024-05-09,0.327
2024-05-10,0.306
2024-05-11,0.285
2024-05-12,0.264
2024-05-13,0.243
2024-05-14,0.222
2024-05-15,0.202
2024-05-16,0.181
2024-05-17,0.18
2024-05-18,0.179
2024-05-19,0.178
2024-05-20,0.177
2024-05-21,0.175
2024-05-22,0.174
2024-05-23,0.173
2024-05-24,0.172
2024-05-25,0.161
2024-05-26,0.151
2024-05-27,0.14
2024-05-28,0.129
2024-05-29,0.118
2024-05-30,0.107
2024-05-31,0.096
2024-06-01,0.085
2024-06-02,0.091
2024-06-03,0.096
2024-06-04,0.102
2024-06-05,0.108
2024-06-06,0.113
2024-06-07,0.119
2024-06-08,0.124
2024-06-09,0.13
2024-06-10,0.13
2024-06-11,0.129
2024-06-12,0.129
2024-06-13,0.129
2024-06-14,0.128
2024-06-15,0.128
2024-06-16,0.127
2024-06-17,0.127
2024-06-18,0.127
2024-06-19,0.127
2024-06-20,0.127
2024-06-21,0.127
2024-06-22,0.127
2024-06-23,0.127
2024-06-24,0.127
2024-06-25,0.127
2024-06-26,0.127
2024-06-27,0.127
2024-06-28,0.127
2024-06-29,0.127
2024-06-30,0.127
