time,etof
2022-12-18,0.797
2022-12-19,0.887
2022-12-20,0.976
2022-12-21,1.066
2022-12-22,1.042
2022-12-23,1.018
2022-12-24,0.994
2022-12-25,0.97
2022-12-26,0.946
2022-12-27,0.922
2022-12-28,0.898
2022-12-29,0.874
2022-12-30,0.851
2022-12-31,0.827
2023-01-01,0.803
2023-01-02,0.779
2023-01-03,0.755
2023-01-04,0.731
2023-01-05,0.707
2023-01-06,0.683
2023-01-07,0.659
2023-01-08,0.636
2023-01-09,0.612
2023-01-10,0.588
2023-01-11,0.564
2023-01-12,0.54
2023-01-13,0.516
2023-01-14,0.492
2023-01-15,0.468
2023-01-16,0.444
2023-01-17,0.421
2023-01-18,0.397
2023-01-19,0.373
2023-01-20,0.349
2023-01-21,0.325
2023-01-22,0.301
2023-01-23,0.296
2023-01-24,0.29
2023-01-25,0.285
2023-01-26,0.279
2023-01-27,0.274
2023-01-28,0.269
2023-01-29,0.263
2023-01-30,0.258
2023-01-31,0.313
2023-02-01,0.368
2023-02-02,0.423
2023-02-03,0.478
2023-02-04,0.533
2023-02-05,0.588
2023-02-06,0.643
2023-02-07,0.698
2023-02-08,0.67
2023-02-09,0.641
2023-02-10,0.613
2023-02-11,0.584
2023-02-12,0.556
2023-02-13,0.528
2023-02-14,0.499
2023-02-15,0.471
2023-02-16,0.464
2023-02-17,0.457
2023-02-18,0.45
2023-02-19,0.443
2023-02-20,0.436
2023-02-21,0.429
2023-02-22,0.422
2023-02-23,0.416
2023-02-24,0.409
2023-02-25,0.402
2023-02-26,0.395
2023-02-27,0.388
2023-02-28,0.381
2023-03-01,0.374
2023-03-02,0.367
2023-03-03,0.36
2023-03-04,0.367
2023-03-05,0.375
2023-03-06,0.382
2023-03-07,0.389
2023-03-08,0.396
2023-03-09,0.403
2023-03-10,0.411
2023-03-11,0.418
2023-03-12,0.425
2023-03-13,0.432
2023-03-14,0.439
2023-03-15,0.446
2023-03-16,0.454
2023-03-17,0.461
2023-03-18,0.468
2023-03-19,0.475
2023-03-20,0.482
2023-03-21,0.49
2023-03-22,0.497
2023-03-23,0.504
2023-03-24,0.511
2023-03-25,0.518
2023-03-26,0.525
2023-03-27,0.533
2023-03-28,0.517
2023-03-29,0.502
2023-03-30,0.487
2023-03-31,0.472
2023-04-01,0.456
2023-04-02,0.441
2023-04-03,0.426
2023-04-04,0.411
2023-04-05,0.425
2023-04-06,0.439
2023-04-07,0.454
2023-04-08,0.468
2023-04-09,0.482
2023-04-10,0.496
2023-04-11,0.51
2023-04-12,0.525
2023-04-13,0.488
2023-04-14,0.452
2023-04-15,0.415
2023-04-16,0.379
2023-04-17,0.343
2023-04-18,0.306
2023-04-19,0.27
2023-04-20,0.233
2023-04-21,0.231
2023-04-22,0.228
2023-04-23,0.226
2023-04-24,0.223
2023-04-25,0.221
2023-04-26,0.218
2023-04-27,0.216
2023-04-28,0.213
2023-04-29,0.22
2023-04-30,0.228
2023-05-01,0.235
2023-05-02,0.243
2023-05-03,0.25
2023-05-04,0.258
2023-05-05,0.265
2023-05-06,0.273
2023-05-07,0.28
2023-05-08,0.288
2023-05-09,0.295
2023-05-10,0.303
2023-05-11,0.31
2023-05-12,0.318
2023-05-13,0.325
2023-05-14,0.333
2023-05-15,0.307
2023-05-16,0.282
2023-05-17,0.256
2023-05-18,0.231
2023-05-19,0.205
2023-05-20,0.179
2023-05-21,0.154
2023-05-22,0.128
2023-05-23,0.135
2023-05-24,0.141
2023-05-25,0.148
2023-05-26,0.154
2023-05-27,0.161
2023-05-28,0.167
2023-05-29,0.174
2023-05-30,0.18
2023-05-31,0.204
2023-06-01,0.227
2023-06-02,0.251
2023-06-03,0.274
2023-06-04,0.298
2023-06-05,0.321
2023-06-06,0.344
2023-06-07,0.368
2023-06-08,0.342
2023-06-09,0.317
2023-06-10,0.291
2023-06-11,0.265
2023-06-12,0.24
2023-06-13,0.214
2023-06-14,0.189
2023-06-15,0.163
2023-06-16,0.182
2023-06-17,0.2
2023-06-18,0.219
2023-06-19,0.238
2023-06-20,0.257
2023-06-21,0.275
2023-06-22,0.294
2023-06-23,0.313
2023-06-24,0.303
2023-06-25,0.294
2023-06-26,0.284
2023-06-27,0.275
2023-06-28,0.265
2023-06-29,0.256
2023-06-30,0.247
2023-07-01,0.237
2023-07-02,0.248
2023-07-03,0.259
2023-07-04,0.27
2023-07-05,0.281
2023-07-06,0.293
2023-07-07,0.304
2023-07-08,0.315
2023-07-09,0.326
2023-07-10,0.31
2023-07-11,0.295
2023-07-12,0.279
2023-07-13,0.263
2023-07-14,0.247
2023-07-15,0.232
2023-07-16,0.216
2023-07-17,0.2
2023-07-18,0.209
2023-07-19,0.217
2023-07-20,0.226
2023-07-21,0.234
2023-07-22,0.243
2023-07-23,0.251
2023-07-24,0.259
2023-07-25,0.268
2023-07-26,0.284
2023-07-27,0.3
2023-07-28,0.315
2023-07-29,0.331
2023-07-30,0.347
2023-07-31,0.363
2023-08-01,0.379
2023-08-02,0.395
2023-08-03,0.395
2023-08-04,0.395
2023-08-05,0.395
2023-08-06,0.396
2023-08-07,0.396
2023-08-08,0.396
2023-08-09,0.396
2023-08-10,0.397
2023-08-11,0.377
2023-08-12,0.358
2023-08-13,0.339
2023-08-14,0.32
2023-08-15,0.301
2023-08-16,0.281
2023-08-17,0.262
2023-08-18,0.243
2023-08-19,0.235
2023-08-20,0.228
2023-08-21,0.22
2023-08-22,0.213
2023-08-23,0.205
2023-08-24,0.197
2023-08-25,0.19
2023-08-26,0.182
2023-08-27,0.18
2023-08-28,0.178
2023-08-29,0.175
2023-08-30,0.173
2023-08-31,0.171
2023-09-01,0.169
2023-09-02,0.166
2023-09-03,0.164
2023-09-04,0.162
2023-09-05,0.16
2023-09-06,0.158
2023-09-07,0.155
2023-09-08,0.153
2023-09-09,0.151
2023-09-10,0.149
2023-09-11,0.146
2023-09-12,0.151
2023-09-13,0.155
2023-09-14,0.159
2023-09-15,0.164
2023-09-16,0.168
2023-09-17,0.172
2023-09-18,0.177
2023-09-19,0.181
2023-09-20,0.183
2023-09-21,0.185
2023-09-22,0.188
2023-09-23,0.19
2023-09-24,0.192
2023-09-25,0.194
2023-09-26,0.196
2023-09-27,0.198
2023-09-28,0.199
2023-09-29,0.199
2023-09-30,0.199
2023-10-01,0.199
2023-10-02,0.199
2023-10-03,0.199
2023-10-04,0.199
2023-10-05,0.199
2023-10-06,0.2
2023-10-07,0.202
2023-10-08,0.204
2023-10-09,0.206
2023-10-10,0.207
2023-10-11,0.209
2023-10-12,0.211
2023-10-13,0.212
2023-10-14,0.284
2023-10-15,0.355
2023-10-16,0.427
2023-10-17,0.498
2023-10-18,0.569
2023-10-19,0.641
2023-10-20,0.712
2023-10-21,0.784
2023-10-22,0.701
2023-10-23,0.618
2023-10-24,0.535
2023-10-25,0.452
2023-10-26,0.37
2023-10-27,0.287
2023-10-28,0.204
2023-10-29,0.121
2023-10-30,0.121
2023-10-31,0.122
2023-11-01,0.122
2023-11-02,0.122
2023-11-03,0.123
2023-11-04,0.123
2023-11-05,0.123
2023-11-06,0.124
2023-11-07,0.124
2023-11-08,0.124
2023-11-09,0.125
2023-11-10,0.125
2023-11-11,0.125
2023-11-12,0.126
2023-11-13,0.126
2023-11-14,0.126
2023-11-15,0.127
2023-11-16,0.127
2023-11-17,0.127
2023-11-18,0.128
2023-11-19,0.128
2023-11-20,0.128
2023-11-21,0.129
2023-11-22,0.129
2023-11-23,0.129
2023-11-24,0.13
2023-11-25,0.13
2023-11-26,0.13
2023-11-27,0.131
2023-11-28,0.131
2023-11-29,0.131
2023-11-30,0.132
2023-12-01,0.141
2023-12-02,0.15
2023-12-03,0.159
2023-12-04,0.168
2023-12-05,0.177
2023-12-06,0.186
2023-12-07,0.195
2023-12-08,0.204
2023-12-09,0.207
2023-12-10,0.21
2023-12-11,0.214
2023-12-12,0.217
2023-12-13,0.22
2023-12-14,0.223
2023-12-15,0.227
2023-12-16,0.23
2023-12-17,0.238
2023-12-18,0.246
2023-12-19,0.254
2023-12-20,0.262
2023-12-21,0.27
2023-12-22,0.279
2023-12-23,0.287
2023-12-24,0.295
2023-12-25,0.303
2023-12-26,0.311
2023-12-27,0.319
2023-12-28,0.327
2023-12-29,0.335
2023-12-30,0.343
2023-12-31,0.352
2024-01-01,0.36
2024-01-02,0.362
2024-01-03,0.365
2024-01-04,0.367
2024-01-05,0.37
2024-01-06,0.373
2024-01-07,0.375
2024-01-08,0.378
2024-01-09,0.38
2024-01-10,0.383
2024-01-11,0.386
2024-01-12,0.388
2024-01-13,0.391
2024-01-14,0.394
2024-01-15,0.396
2024-01-16,0.399
2024-01-17,0.401
2024-01-18,0.419
2024-01-19,0.436
2024-01-20,0.454
2024-01-21,0.471
2024-01-22,0.488
2024-01-23,0.506
2024-01-24,0.523
2024-01-25,0.541
2024-01-26,0.546
2024-01-27,0.551
2024-01-28,0.556
2024-01-29,0.561
2024-01-30,0.566
2024-01-31,0.571
2024-02-01,0.576
2024-02-02,0.581
2024-02-03,0.586
2024-02-04,0.591
2024-02-05,0.596
2024-02-06,0.601
2024-02-07,0.606
2024-02-08,0.611
2024-02-09,0.616
2024-02-10,0.621
2024-02-11,0.609
2024-02-12,0.597
2024-02-13,0.585
2024-02-14,0.573
2024-02-15,0.561
2024-02-16,0.549
2024-02-17,0.537
2024-02-18,0.525
2024-02-19,0.538
2024-02-20,0.552
2024-02-21,0.565
2024-02-22,0.578
2024-02-23,0.592
2024-02-24,0.605
2024-02-25,0.619
2024-02-26,0.632
2024-02-27,0.639
2024-02-28,0.645
2024-02-29,0.652
2024-03-01,0.659
2024-03-02,0.665
2024-03-03,0.672
2024-03-04,0.678
2024-03-05,0.685
2024-03-06,0.692
2024-03-07,0.698
2024-03-08,0.705
2024-03-09,0.711
2024-03-10,0.718
2024-03-11,0.725
2024-03-12,0.731
2024-03-13,0.738
2024-03-14,0.687
2024-03-15,0.636
2024-03-16,0.585
2024-03-17,0.535
2024-03-18,0.484
2024-03-19,0.433
2024-03-20,0.382
2024-03-21,0.331
2024-03-22,0.327
2024-03-23,0.323
2024-03-24,0.318
2024-03-25,0.314
2024-03-26,0.309
2024-03-27,0.305
2024-03-28,0.301
2024-03-29,0.296
2024-03-30,0.292
2024-03-31,0.287
2024-04-01,0.283
2024-04-02,0.278
2024-04-03,0.274
2024-04-04,0.27
2024-04-05,0.265
2024-04-06,0.261
2024-04-07,0.256
2024-04-08,0.252
2024-04-09,0.247
2024-04-10,0.243
2024-04-11,0.239
2024-04-12,0.234
2024-04-13,0.23
2024-04-14,0.225
2024-04-15,0.221
2024-04-16,0.216
2024-04-17,0.212
2024-04-18,0.208
2024-04-19,0.203
2024-04-20,0.199
2024-04-21,0.194
2024-04-22,0.19
2024-04-23,0.197
2024-04-24,0.205
2024-04-25,0.212
2024-04-26,0.22
2024-04-27,0.227
2024-04-28,0.235
2024-04-29,0.242
2024-04-30,0.249
2024-05-01,0.247
2024-05-02,0.245
2024-05-03,0.243
2024-05-04,0.241
2024-05-05,0.239
2024-05-06,0.237
2024-05-07,0.234
2024-05-08,0.232
2024-05-09,0.246
2024-05-10,0.26
2024-05-11,0.274
2024-05-12,0.289
2024-05-13,0.303
2024-05-14,0.317
2024-05-15,0.331
2024-05-16,0.345
2024-05-17,0.333
2024-05-18,0.322
2024-05-19,0.311
2024-05-20,0.3
2024-05-21,0.288
2024-05-22,0.277
2024-05-23,0.266
2024-05-24,0.255
2024-05-25,0.253
2024-05-26,0.251
2024-05-27,0.249
2024-05-28,0.247
2024-05-29,0.246
2024-05-30,0.244
2024-05-31,0.242
2024-06-01,0.24
2024-06-02,0.233
2024-06-03,0.227
2024-06-04,0.22
2024-06-05,0.213
2024-06-06,0.206
2024-06-07,0.2
2024-06-08,0.193
2024-06-09,0.186
2024-06-10,0.181
2024-06-11,0.177
2024-06-12,0.172
2024-06-13,0.168
2024-06-14,0.163
2024-06-15,0.158
2024-06-16,0.154
2024-06-17,0.149
2024-06-18,0.149
2024-06-19,0.149
2024-06-20,0.149
2024-06-21,0.149
2024-06-22,0.149
2024-06-23,0.149
2024-06-24,0.149
2024-06-25,0.149
2024-06-26,0.149
2024-06-27,0.149
2024-06-28,0.149
2024-06-29,0.149
2024-06-30,0.149
