time,etof
2022-12-18,0.697
2022-12-19,0.687
2022-12-20,0.677
2022-12-21,0.667
2022-12-22,0.656
2022-12-23,0.646
2022-12-24,0.636
2022-12-25,0.626
2022-12-26,0.616
2022-12-27,0.606
2022-12-28,0.596
2022-12-29,0.586
2022-12-30,0.576
2022-12-31,0.566
2023-01-01,0.556
2023-01-02,0.546
2023-01-03,0.536
2023-01-04,0.526
2023-01-05,0.516
2023-01-06,0.506
2023-01-07,0.496
2023-01-08,0.486
2023-01-09,0.476
2023-01-10,0.466
2023-01-11,0.456
2023-01-12,0.445
2023-01-13,0.435
2023-01-14,0.425
2023-01-15,0.415
2023-01-16,0.405
2023-01-17,0.395
2023-01-18,0.385
2023-01-19,0.375
2023-01-20,0.365
2023-01-21,0.355
2023-01-22,0.345
2023-01-23,0.358
2023-01-24,0.371
2023-01-25,0.383
2023-01-26,0.396
2023-01-27,0.409
2023-01-28,0.422
2023-01-29,0.434
2023-01-30,0.447
2023-01-31,0.457
2023-02-01,0.467
2023-02-02,0.476
2023-02-03,0.486
2023-02-04,0.496
2023-02-05,0.505
2023-02-06,0.515
2023-02-07,0.525
2023-02-08,0.535
2023-02-09,0.544
2023-02-10,0.554
2023-02-11,0.564
2023-02-12,0.573
2023-02-13,0.583
2023-02-14,0.593
2023-02-15,0.603
2023-02-16,0.605
2023-02-17,0.607
2023-02-18,0.609
2023-02-19,0.611
2023-02-20,0.613
2023-02-21,0.615
2023-02-22,0.617
2023-02-23,0.619
2023-02-24,0.621
2023-02-25,0.624
2023-02-26,0.626
2023-02-27,0.628
2023-02-28,0.63
2023-03-01,0.632
2023-03-02,0.634
2023-03-03,0.636
2023-03-04,0.626
2023-03-05,0.617
2023-03-06,0.607
2023-03-07,0.598
2023-03-08,0.588
2023-03-09,0.578
2023-03-10,0.569
2023-03-11,0.559
2023-03-12,0.55
2023-03-13,0.54
2023-03-14,0.531
2023-03-15,0.521
2023-03-16,0.511
2023-03-17,0.502
2023-03-18,0.492
2023-03-19,0.483
2023-03-20,0.473
2023-03-21,0.463
2023-03-22,0.454
2023-03-23,0.444
2023-03-24,0.435
2023-03-25,0.425
2023-03-26,0.415
2023-03-27,0.406
2023-03-28,0.431
2023-03-29,0.456
2023-03-30,0.481
2023-03-31,0.506
2023-04-01,0.531
2023-04-02,0.556
2023-04-03,0.581
2023-04-04,0.606
2023-04-05,0.612
2023-04-06,0.617
2023-04-07,0.622
2023-04-08,0.628
2023-04-09,0.633
2023-04-10,0.638
2023-04-11,0.643
2023-04-12,0.649
2023-04-13,0.652
2023-04-14,0.655
2023-04-15,0.658
2023-04-16,0.662
2023-04-17,0.665
2023-04-18,0.668
2023-04-19,0.671
2023-04-20,0.674
2023-04-21,0.701
2023-04-22,0.727
2023-04-23,0.753
2023-04-24,0.78
2023-04-25,0.806
2023-04-26,0.832
2023-04-27,0.858
2023-04-28,0.885
2023-04-29,0.862
2023-04-30,0.84
2023-05-01,0.818
2023-05-02,0.796
2023-05-03,0.774
2023-05-04,0.752
2023-05-05,0.729
2023-05-06,0.707
2023-05-07,0.685
2023-05-08,0.663
2023-05-09,0.641
2023-05-10,0.619
2023-05-11,0.596
2023-05-12,0.574
2023-05-13,0.552
2023-05-14,0.53
2023-05-15,0.566
2023-05-16,0.602
2023-05-17,0.638
2023-05-18,0.674
2023-05-19,0.71
2023-05-20,0.745
2023-05-21,0.781
2023-05-22,0.817
2023-05-23,0.851
2023-05-24,0.885
2023-05-25,0.918
2023-05-26,0.952
2023-05-27,0.986
2023-05-28,1.019
2023-05-29,1.053
2023-05-30,1.087
2023-05-31,1.016
2023-06-01,0.945
2023-06-02,0.874
2023-06-03,0.804
2023-06-04,0.733
2023-06-05,0.662
2023-06-06,0.591
2023-06-07,0.521
2023-06-08,0.521
2023-06-09,0.522
2023-06-10,0.522
2023-06-11,0.523
2023-06-12,0.524
2023-06-13,0.524
2023-06-14,0.525
2023-06-15,0.526
2023-06-16,0.568
2023-06-17,0.61
2023-06-18,0.653
2023-06-19,0.695
2023-06-20,0.737
2023-06-21,0.78
2023-06-22,0.822
2023-06-23,0.864
2023-06-24,0.889
2023-06-25,0.914
2023-06-26,0.939
2023-06-27,0.964
2023-06-28,0.989
2023-06-29,1.014
2023-06-30,1.039
2023-07-01,1.064
2023-07-02,1.007
2023-07-03,0.95
2023-07-04,0.893
2023-07-05,0.836
2023-07-06,0.778
2023-07-07,0.721
2023-07-08,0.664
2023-07-09,0.607
2023-07-10,0.609
2023-07-11,0.61
2023-07-12,0.612
2023-07-13,0.613
2023-07-14,0.615
2023-07-15,0.616
2023-07-16,0.618
2023-07-17,0.619
2023-07-18,0.656
2023-07-19,0.693
2023-07-20,0.73
2023-07-21,0.767
2023-07-22,0.804
2023-07-23,0.841
2023-07-24,0.878
2023-07-25,0.915
2023-07-26,0.932
2023-07-27,0.95
2023-07-28,0.968
2023-07-29,0.985
2023-07-30,1.003
2023-07-31,1.021
2023-08-01,1.039
2023-08-02,1.056
2023-08-03,1.052
2023-08-04,1.048
2023-08-05,1.044
2023-08-06,1.04
2023-08-07,1.036
2023-08-08,1.032
2023-08-09,1.028
2023-08-10,1.024
2023-08-11,0.943
2023-08-12,0.863
2023-08-13,0.782
2023-08-14,0.701
2023-08-15,0.621
2023-08-16,0.54
2023-08-17,0.46
2023-08-18,0.379
2023-08-19,0.44
2023-08-20,0.502
2023-08-21,0.563
2023-08-22,0.624
2023-08-23,0.685
2023-08-24,0.747
2023-08-25,0.808
2023-08-26,0.869
2023-08-27,0.881
2023-08-28,0.894
2023-08-29,0.906
2023-08-30,0.918
2023-08-31,0.93
2023-09-01,0.943
2023-09-02,0.955
2023-09-03,0.967
2023-09-04,0.96
2023-09-05,0.952
2023-09-06,0.945
2023-09-07,0.938
2023-09-08,0.93
2023-09-09,0.923
2023-09-10,0.916
2023-09-11,0.908
2023-09-12,0.861
2023-09-13,0.814
2023-09-14,0.767
2023-09-15,0.72
2023-09-16,0.673
2023-09-17,0.626
2023-09-18,0.578
2023-09-19,0.531
2023-09-20,0.544
2023-09-21,0.556
2023-09-22,0.568
2023-09-23,0.581
2023-09-24,0.593
2023-09-25,0.605
2023-09-26,0.618
2023-09-27,0.63
2023-09-28,0.65
2023-09-29,0.671
2023-09-30,0.691
2023-10-01,0.711
2023-10-02,0.731
2023-10-03,0.752
2023-10-04,0.772
2023-10-05,0.792
2023-10-06,0.764
2023-10-07,0.735
2023-10-08,0.707
2023-10-09,0.678
2023-10-10,0.65
2023-10-11,0.622
2023-10-12,0.593
2023-10-13,0.565
2023-10-14,0.536
2023-10-15,0.508
2023-10-16,0.479
2023-10-17,0.451
2023-10-18,0.422
2023-10-19,0.394
2023-10-20,0.365
2023-10-21,0.337
2023-10-22,0.325
2023-10-23,0.313
2023-10-24,0.301
2023-10-25,0.288
2023-10-26,0.276
2023-10-27,0.264
2023-10-28,0.252
2023-10-29,0.24
2023-10-30,0.328
2023-10-31,0.415
2023-11-01,0.502
2023-11-02,0.59
2023-11-03,0.677
2023-11-04,0.765
2023-11-05,0.852
2023-11-06,0.939
2023-11-07,0.904
2023-11-08,0.868
2023-11-09,0.832
2023-11-10,0.796
2023-11-11,0.761
2023-11-12,0.725
2023-11-13,0.689
2023-11-14,0.653
2023-11-15,0.618
2023-11-16,0.582
2023-11-17,0.546
2023-11-18,0.51
2023-11-19,0.475
2023-11-20,0.439
2023-11-21,0.403
2023-11-22,0.367
2023-11-23,0.332
2023-11-24,0.296
2023-11-25,0.26
2023-11-26,0.224
2023-11-27,0.189
2023-11-28,0.153
2023-11-29,0.117
2023-11-30,0.081
2023-12-01,0.122
2023-12-02,0.163
2023-12-03,0.203
2023-12-04,0.244
2023-12-05,0.285
2023-12-06,0.325
2023-12-07,0.366
2023-12-08,0.407
2023-12-09,0.383
2023-12-10,0.36
2023-12-11,0.337
2023-12-12,0.314
2023-12-13,0.291
2023-12-14,0.268
2023-12-15,0.245
2023-12-16,0.221
2023-12-17,0.237
2023-12-18,0.254
2023-12-19,0.27
2023-12-20,0.286
2023-12-21,0.302
2023-12-22,0.318
2023-12-23,0.334
2023-12-24,0.35
2023-12-25,0.366
2023-12-26,0.382
2023-12-27,0.399
2023-12-28,0.415
2023-12-29,0.431
2023-12-30,0.447
2023-12-31,0.463
2024-01-01,0.479
2024-01-02,0.479
2024-01-03,0.479
2024-01-04,0.479
2024-01-05,0.479
2024-01-06,0.479
2024-01-07,0.479
2024-01-08,0.479
2024-01-09,0.479
2024-01-10,0.479
2024-01-11,0.478
2024-01-12,0.478
2024-01-13,0.478
2024-01-14,0.478
2024-01-15,0.478
2024-01-16,0.478
2024-01-17,0.478
2024-01-18,0.49
2024-01-19,0.501
2024-01-20,0.513
2024-01-21,0.524
2024-01-22,0.536
2024-01-23,0.547
2024-01-24,0.559
2024-01-25,0.57
2024-01-26,0.582
2024-01-27,0.593
2024-01-28,0.605
2024-01-29,0.616
2024-01-30,0.628
2024-01-31,0.639
2024-02-01,0.651
2024-02-02,0.662
2024-02-03,0.673
2024-02-04,0.685
2024-02-05,0.696
2024-02-06,0.708
2024-02-07,0.719
2024-02-08,0.731
2024-02-09,0.742
2024-02-10,0.754
2024-02-11,0.735
2024-02-12,0.716
2024-02-13,0.697
2024-02-14,0.678
2024-02-15,0.659
2024-02-16,0.64
2024-02-17,0.62
2024-02-18,0.601
2024-02-19,0.642
2024-02-20,0.683
2024-02-21,0.724
2024-02-22,0.765
2024-02-23,0.806
2024-02-24,0.847
2024-02-25,0.887
2024-02-26,0.928
2024-02-27,0.932
2024-02-28,0.935
2024-02-29,0.938
2024-03-01,0.942
2024-03-02,0.945
2024-03-03,0.948
2024-03-04,0.952
2024-03-05,0.955
2024-03-06,0.958
2024-03-07,0.962
2024-03-08,0.965
2024-03-09,0.968
2024-03-10,0.972
2024-03-11,0.975
2024-03-12,0.978
2024-03-13,0.982
2024-03-14,0.995
2024-03-15,1.008
2024-03-16,1.021
2024-03-17,1.034
2024-03-18,1.047
2024-03-19,1.06
2024-03-20,1.073
2024-03-21,1.085
2024-03-22,1.087
2024-03-23,1.089
2024-03-24,1.091
2024-03-25,1.092
2024-03-26,1.094
2024-03-27,1.096
2024-03-28,1.097
2024-03-29,1.099
2024-03-30,1.101
2024-03-31,1.102
2024-04-01,1.104
2024-04-02,1.106
2024-04-03,1.107
2024-04-04,1.109
2024-04-05,1.111
2024-04-06,1.113
2024-04-07,1.108
2024-04-08,1.104
2024-04-09,1.1
2024-04-10,1.096
2024-04-11,1.092
2024-04-12,1.088
2024-04-13,1.083
2024-04-14,1.079
2024-04-15,1.075
2024-04-16,1.071
2024-04-17,1.067
2024-04-18,1.062
2024-04-19,1.058
2024-04-20,1.054
2024-04-21,1.05
2024-04-22,1.046
2024-04-23,1.042
2024-04-24,1.039
2024-04-25,1.035
2024-04-26,1.032
2024-04-27,1.028
2024-04-28,1.024
2024-04-29,1.021
2024-04-30,1.017
2024-05-01,1.0
2024-05-02,0.983
2024-05-03,0.966
2024-05-04,0.95
2024-05-05,0.933
2024-05-06,0.916
2024-05-07,0.899
2024-05-08,0.882
2024-05-09,0.885
2024-05-10,0.888
2024-05-11,0.891
2024-05-12,0.893
2024-05-13,0.896
2024-05-14,0.899
2024-05-15,0.902
2024-05-16,0.905
2024-05-17,0.89
2024-05-18,0.876
2024-05-19,0.861
2024-05-20,0.847
2024-05-21,0.832
2024-05-22,0.817
2024-05-23,0.803
2024-05-24,0.788
2024-05-25,0.774
2024-05-26,0.76
2024-05-27,0.746
2024-05-28,0.732
2024-05-29,0.718
2024-05-30,0.704
2024-05-31,0.69
2024-06-01,0.676
2024-06-02,0.667
2024-06-03,0.658
2024-06-04,0.649
2024-06-05,0.64
2024-06-06,0.63
2024-06-07,0.621
2024-06-08,0.612
2024-06-09,0.603
2024-06-10,0.597
2024-06-11,0.59
2024-06-12,0.583
2024-06-13,0.577
2024-06-14,0.57
2024-06-15,0.564
2024-06-16,0.557
2024-06-17,0.551
2024-06-18,0.551
2024-06-19,0.551
2024-06-20,0.551
2024-06-21,0.551
2024-06-22,0.551
2024-06-23,0.551
2024-06-24,0.551
2024-06-25,0.551
2024-06-26,0.551
2024-06-27,0.551
2024-06-28,0.551
2024-06-29,0.551
2024-06-30,0.551
