time,et
2022-12-19,0.677
2022-12-20,0.948
2022-12-21,0.812
2022-12-22,0.677
2022-12-23,0.677
2022-12-24,0.677
2022-12-25,0.677
2022-12-26,0.812
2022-12-27,0.406
2022-12-28,0.943
2022-12-29,0.924
2022-12-30,1.68
2022-12-31,0.633
2023-01-01,0.492
2023-01-02,1.204
2023-01-03,0.471
2023-01-04,0.23
2023-01-05,0.561
2023-01-06,1.423
2023-01-07,1.601
2023-01-08,0.312
2023-01-09,0.304
2023-01-10,0.493
2023-01-11,0.863
2023-01-12,0.838
2023-01-13,0.543
2023-01-14,0.351
2023-01-15,0.34
2023-01-16,1.234
2023-01-17,1.273
2023-01-18,1.229
2023-01-19,0.963
2023-01-20,0.714
2023-01-21,0.755
2023-01-22,0.857
2023-01-23,0.632
2023-01-24,0.874
2023-01-25,0.959
2023-01-26,1.137
2023-01-27,0.936
2023-01-28,1.11
2023-01-29,0.64
2023-01-30,0.812
2023-01-31,0.98
2023-02-01,1.341
2023-02-02,1.466
2023-02-03,1.513
2023-02-04,1.386
2023-02-05,0.981
2023-02-06,1.01
2023-02-07,1.227
2023-02-08,1.454
2023-02-09,1.354
2023-02-10,1.446
2023-02-11,1.357
2023-02-12,1.449
2023-02-13,1.542
2023-02-14,1.543
2023-02-15,1.818
2023-02-16,1.82
2023-02-17,1.822
2023-02-18,2.006
2023-02-19,0.0
2023-02-20,1.919
2023-02-21,2.287
2023-02-22,1.557
2023-02-23,1.65
2023-02-24,0.459
2023-02-25,0.827
2023-02-26,1.012
2023-02-27,0.644
2023-02-28,1.014
2023-03-01,1.541
2023-03-02,1.906
2023-03-03,1.999
2023-03-04,1.182
2023-03-05,1.274
2023-03-06,1.549
2023-03-07,2.189
2023-03-08,1.735
2023-03-09,1.646
2023-03-10,2.105
2023-03-11,2.015
2023-03-12,1.926
2023-03-13,2.295
2023-03-14,1.117
2023-03-15,1.698
2023-03-16,2.581
2023-03-17,2.615
2023-03-18,2.943
2023-03-19,1.987
2023-03-20,1.811
2023-03-21,2.038
2023-03-22,2.229
2023-03-23,2.217
2023-03-24,2.505
2023-03-25,2.889
2023-03-26,2.872
2023-03-27,3.151
2023-03-28,2.252
2023-03-29,2.044
2023-03-30,2.225
2023-03-31,2.886
2023-04-01,3.263
2023-04-02,2.873
2023-04-03,2.763
2023-04-04,3.021
2023-04-05,3.367
2023-04-06,3.618
2023-04-07,2.32
2023-04-08,3.536
2023-04-09,4.533
2023-04-10,3.919
2023-04-11,2.766
2023-04-12,3.37
2023-04-13,3.508
2023-04-14,4.082
2023-04-15,4.296
2023-04-16,4.143
2023-04-17,3.548
2023-04-18,3.406
2023-04-19,3.869
2023-04-20,4.062
2023-04-21,4.579
2023-04-22,4.177
2023-04-23,4.419
2023-04-24,4.836
2023-04-25,5.609
2023-04-26,5.529
2023-04-27,5.443
2023-04-28,5.805
2023-04-29,6.267
2023-04-30,4.682
2023-05-01,3.404
2023-05-02,2.562
2023-05-03,3.276
2023-05-04,2.986
2023-05-05,2.88
2023-05-06,2.953
2023-05-07,4.094
2023-05-08,3.875
2023-05-09,3.101
2023-05-10,3.568
2023-05-11,4.578
2023-05-12,4.969
2023-05-13,5.126
2023-05-14,5.206
2023-05-15,5.597
2023-05-16,6.741
2023-05-17,6.027
2023-05-18,6.294
2023-05-19,5.453
2023-05-20,5.1
2023-05-21,5.278
2023-05-22,5.08
2023-05-23,4.035
2023-05-24,4.764
2023-05-25,4.807
2023-05-26,4.849
2023-05-27,5.139
2023-05-28,4.601
2023-05-29,4.642
2023-05-30,3.793
2023-05-31,4.959
2023-06-01,5.372
2023-06-02,5.673
2023-06-03,6.055
2023-06-04,6.26
2023-06-05,5.623
2023-06-06,4.412
2023-06-07,3.302
2023-06-08,4.749
2023-06-09,4.767
2023-06-10,4.092
2023-06-11,4.325
2023-06-12,3.875
2023-06-13,4.869
2023-06-14,5.333
2023-06-15,5.493
2023-06-16,5.5
2023-06-17,6.189
2023-06-18,5.394
2023-06-19,5.235
2023-06-20,5.551
2023-06-21,5.867
2023-06-22,5.707
2023-06-23,4.913
2023-06-24,4.041
2023-06-25,5.624
2023-06-26,5.431
2023-06-27,4.938
2023-06-28,5.799
2023-06-29,5.818
2023-06-30,6.115
2023-07-01,6.842
2023-07-02,5.993
2023-07-03,5.736
2023-07-04,5.75
2023-07-05,6.311
2023-07-06,5.564
2023-07-07,5.429
2023-07-08,5.502
2023-07-09,5.431
2023-07-10,5.722
2023-07-11,6.038
2023-07-12,6.541
2023-07-13,6.892
2023-07-14,7.094
2023-07-15,6.852
2023-07-16,6.244
2023-07-17,6.079
2023-07-18,6.061
2023-07-19,6.48
2023-07-20,6.764
2023-07-21,6.608
2023-07-22,6.512
2023-07-23,4.948
2023-07-24,5.743
2023-07-25,5.523
2023-07-26,5.19
2023-07-27,5.345
2023-07-28,5.906
2023-07-29,6.181
2023-07-30,6.46
2023-07-31,6.41
2023-08-01,5.625
2023-08-02,5.095
2023-08-03,5.25
2023-08-04,5.806
2023-08-05,6.577
2023-08-06,6.798
2023-08-07,6.639
2023-08-08,5.23
2023-08-09,4.946
2023-08-10,4.595
2023-08-11,4.535
2023-08-12,5.384
2023-08-13,4.982
2023-08-14,5.724
2023-08-15,4.866
2023-08-16,4.55
2023-08-17,4.798
2023-08-18,3.111
2023-08-19,3.78
2023-08-20,2.167
2023-08-21,2.714
2023-08-22,3.565
2023-08-23,3.89
2023-08-24,4.098
2023-08-25,4.369
2023-08-26,4.888
2023-08-27,5.168
2023-08-28,5.195
2023-08-29,6.358
2023-08-30,5.486
2023-08-31,4.626
2023-09-01,4.186
2023-09-02,3.253
2023-09-03,2.907
2023-09-04,3.703
2023-09-05,4.51
2023-09-06,4.387
2023-09-07,3.919
2023-09-08,4.006
2023-09-09,4.404
2023-09-10,3.892
2023-09-11,4.558
2023-09-12,3.879
2023-09-13,3.958
2023-09-14,3.704
2023-09-15,4.179
2023-09-16,3.502
2023-09-17,3.147
2023-09-18,3.204
2023-09-19,3.333
2023-09-20,3.539
2023-09-21,3.285
2023-09-22,3.808
2023-09-23,4.067
2023-09-24,3.864
2023-09-25,3.384
2023-09-26,3.405
2023-09-27,3.35
2023-09-28,3.291
2023-09-29,3.703
2023-09-30,1.706
2023-10-01,1.388
2023-10-02,2.038
2023-10-03,2.747
2023-10-04,2.538
2023-10-05,3.56
2023-10-06,3.605
2023-10-07,3.212
2023-10-08,3.556
2023-10-09,2.897
2023-10-10,2.584
2023-10-11,2.535
2023-10-12,2.112
2023-10-13,2.192
2023-10-14,2.744
2023-10-15,2.927
2023-10-16,3.398
2023-10-17,2.85
2023-10-18,2.506
2023-10-19,2.096
2023-10-20,3.038
2023-10-21,2.561
2023-10-22,1.952
2023-10-23,1.747
2023-10-24,1.878
2023-10-25,2.746
2023-10-26,1.738
2023-10-27,2.136
2023-10-28,2.532
2023-10-29,1.397
2023-10-30,1.129
2023-10-31,1.093
2023-11-01,1.381
2023-11-02,2.264
2023-11-03,2.301
2023-11-04,2.044
2023-11-05,2.153
2023-11-06,1.058
2023-11-07,1.524
2023-11-08,1.497
2023-11-09,1.273
2023-11-10,1.782
2023-11-11,1.494
2023-11-12,1.854
2023-11-13,1.133
2023-11-14,1.486
2023-11-15,1.218
2023-11-16,0.898
2023-11-17,0.889
2023-11-18,0.352
2023-11-19,0.812
2023-11-20,0.861
2023-11-21,0.738
2023-11-22,0.674
2023-11-23,1.277
2023-11-24,1.34
2023-11-25,1.177
2023-11-26,0.682
2023-11-27,0.713
2023-11-28,0.845
2023-11-29,0.864
2023-11-30,0.78
2023-12-01,0.806
2023-12-02,0.609
2023-12-03,0.461
2023-12-04,0.619
2023-12-05,0.572
2023-12-06,0.733
2023-12-07,0.897
2023-12-08,0.638
2023-12-09,0.536
2023-12-10,0.601
2023-12-11,1.067
2023-12-12,0.932
2023-12-13,0.599
2023-12-14,0.864
2023-12-15,0.73
2023-12-16,0.795
2023-12-17,1.059
2023-12-18,1.454
2023-12-19,1.188
2023-12-20,0.593
2023-12-21,0.395
2023-12-22,0.526
2023-12-23,0.591
2023-12-24,0.787
2023-12-25,0.655
2023-12-26,0.654
2023-12-27,1.176
2023-12-28,0.718
2023-12-29,1.108
2023-12-30,0.521
2023-12-31,0.455
2024-01-01,0.581
2024-01-02,0.258
2024-01-03,0.708
2024-01-04,1.157
2024-01-05,0.77
2024-01-06,0.641
2024-01-07,0.768
2024-01-08,0.639
2024-01-09,0.766
2024-01-10,0.765
2024-01-11,0.764
2024-01-12,0.52
2024-01-13,0.663
2024-01-14,0.878
2024-01-15,0.551
2024-01-16,0.631
2024-01-17,0.786
2024-01-18,0.8
2024-01-19,0.962
2024-01-20,1.054
2024-01-21,0.996
2024-01-22,0.545
2024-01-23,0.95
2024-01-24,0.564
2024-01-25,1.063
2024-01-26,0.914
2024-01-27,0.838
2024-01-28,1.099
2024-01-29,1.364
2024-01-30,1.719
2024-01-31,2.253
2024-02-01,0.934
2024-02-02,1.028
2024-02-03,1.209
2024-02-04,1.392
2024-02-05,1.579
2024-02-06,0.973
2024-02-07,1.069
2024-02-08,0.808
2024-02-09,1.357
2024-02-10,1.185
2024-02-11,1.47
2024-02-12,1.488
2024-02-13,1.344
2024-02-14,1.379
2024-02-15,1.325
2024-02-16,1.271
2024-02-17,0.989
2024-02-18,1.598
2024-02-19,1.593
2024-02-20,1.438
2024-02-21,1.309
2024-02-22,1.555
2024-02-23,1.351
2024-02-24,1.158
2024-02-25,1.174
2024-02-26,1.183
2024-02-27,1.305
2024-02-28,2.24
2024-02-29,1.79
2024-03-01,1.318
2024-03-02,1.317
2024-03-03,1.404
2024-03-04,1.49
2024-03-05,1.752
2024-03-06,1.925
2024-03-07,1.924
2024-03-08,2.009
2024-03-09,2.182
2024-03-10,2.355
2024-03-11,2.265
2024-03-12,1.654
2024-03-13,2.348
2024-03-14,3.476
2024-03-15,3.167
2024-03-16,3.345
2024-03-17,3.429
2024-03-18,3.143
2024-03-19,3.32
2024-03-20,3.955
2024-03-21,3.578
2024-03-22,3.386
2024-03-23,2.17
2024-03-24,2.569
2024-03-25,2.964
2024-03-26,3.457
2024-03-27,2.831
2024-03-28,2.615
2024-03-29,2.501
2024-03-30,2.686
2024-03-31,2.869
2024-04-01,3.768
2024-04-02,3.773
2024-04-03,4.457
2024-04-04,1.456
2024-04-05,1.847
2024-04-06,3.212
2024-04-07,3.899
2024-04-08,3.892
2024-04-09,3.801
2024-04-10,4.452
2024-04-11,4.269
2024-04-12,5.571
2024-04-13,1.672
2024-04-14,2.138
2024-04-15,2.604
2024-04-16,3.815
2024-04-17,4.189
2024-04-18,4.284
2024-04-19,5.032
2024-04-20,5.22
2024-04-21,5.223
2024-04-22,5.132
2024-04-23,4.388
2024-04-24,3.791
2024-04-25,4.577
2024-04-26,3.535
2024-04-27,4.128
2024-04-28,5.33
2024-04-29,5.539
2024-04-30,5.134
2024-05-01,5.614
2024-05-02,5.592
2024-05-03,5.288
2024-05-04,1.691
2024-05-05,3.687
2024-05-06,4.069
2024-05-07,4.608
2024-05-08,4.974
2024-05-09,5.009
2024-05-10,5.881
2024-05-11,5.923
2024-05-12,6.286
2024-05-13,6.084
2024-05-14,6.042
2024-05-15,6.159
2024-05-16,5.725
2024-05-17,5.218
2024-05-18,5.717
2024-05-19,5.466
2024-05-20,6.16
2024-05-21,6.327
2024-05-22,6.486
2024-05-23,5.819
2024-05-24,5.33
2024-05-25,5.489
2024-05-26,6.243
2024-05-27,5.787
2024-05-28,6.308
2024-05-29,6.67
2024-05-30,6.787
2024-05-31,6.822
2024-06-01,6.485
2024-06-02,5.858
2024-06-03,5.079
2024-06-04,6.181
2024-06-05,6.863
2024-06-06,7.373
2024-06-07,6.524
2024-06-08,5.528
2024-06-09,5.878
2024-06-10,6.145
2024-06-11,6.683
2024-06-12,6.152
2024-06-13,6.104
2024-06-14,7.315
2024-06-15,7.491
2024-06-16,7.586
2024-06-17,6.603
2024-06-18,6.093
2024-06-19,6.428
2024-06-20,6.255
2024-06-21,6.217
2024-06-22,6.516
2024-06-23,5.676
2024-06-24,6.637
2024-06-25,6.464
2024-06-26,6.818
2024-06-27,6.976
2024-06-28,6.487
2024-06-29,5.929
2024-06-30,6.557
