time,et
2022-12-19,0.024
2022-12-20,0.064
2022-12-21,0.103
2022-12-22,0.104
2022-12-23,0.099
2022-12-24,0.237
2022-12-25,0.29
2022-12-26,0.003
2022-12-27,0.022
2022-12-28,0.027
2022-12-29,0.047
2022-12-30,0.049
2022-12-31,0.027
2023-01-01,0.016
2023-01-02,0.055
2023-01-03,0.057
2023-01-04,0.046
2023-01-05,0.065
2023-01-06,0.108
2023-01-07,0.111
2023-01-08,0.108
2023-01-09,0.139
2023-01-10,0.118
2023-01-11,0.129
2023-01-12,0.104
2023-01-13,0.119
2023-01-14,0.141
2023-01-15,0.093
2023-01-16,0.107
2023-01-17,0.135
2023-01-18,0.102
2023-01-19,0.502
2023-01-20,0.425
2023-01-21,0.39
2023-01-22,0.283
2023-01-23,0.37
2023-01-24,0.247
2023-01-25,0.174
2023-01-26,0.096
2023-01-27,0.003
2023-01-28,0.007
2023-01-29,0.013
2023-01-30,0.009
2023-01-31,0.026
2023-02-01,0.037
2023-02-02,0.035
2023-02-03,0.033
2023-02-04,0.056
2023-02-05,0.083
2023-02-06,0.106
2023-02-07,0.114
2023-02-08,0.119
2023-02-09,0.177
2023-02-10,0.154
2023-02-11,0.175
2023-02-12,0.129
2023-02-13,0.144
2023-02-14,0.22
2023-02-15,0.267
2023-02-16,0.28
2023-02-17,0.29
2023-02-18,0.288
2023-02-19,0.0
2023-02-20,0.291
2023-02-21,0.516
2023-02-22,0.485
2023-02-23,0.308
2023-02-24,0.27
2023-02-25,0.17
2023-02-26,0.475
2023-02-27,0.528
2023-02-28,0.55
2023-03-01,0.388
2023-03-02,0.687
2023-03-03,0.513
2023-03-04,0.67
2023-03-05,0.644
2023-03-06,0.651
2023-03-07,0.745
2023-03-08,0.876
2023-03-09,0.893
2023-03-10,0.777
2023-03-11,0.683
2023-03-12,0.743
2023-03-13,0.767
2023-03-14,0.46
2023-03-15,0.425
2023-03-16,0.549
2023-03-17,0.577
2023-03-18,0.576
2023-03-19,0.429
2023-03-20,0.334
2023-03-21,0.16
2023-03-22,0.353
2023-03-23,0.332
2023-03-24,0.953
2023-03-25,0.761
2023-03-26,0.688
2023-03-27,0.643
2023-03-28,0.547
2023-03-29,0.397
2023-03-30,0.176
2023-03-31,0.131
2023-04-01,0.061
2023-04-02,0.133
2023-04-03,0.132
2023-04-04,0.152
2023-04-05,0.154
2023-04-06,0.229
2023-04-07,0.26
2023-04-08,0.307
2023-04-09,0.365
2023-04-10,0.391
2023-04-11,0.399
2023-04-12,0.355
2023-04-13,0.273
2023-04-14,0.22
2023-04-15,0.207
2023-04-16,0.177
2023-04-17,0.402
2023-04-18,0.453
2023-04-19,0.445
2023-04-20,0.511
2023-04-21,0.573
2023-04-22,0.662
2023-04-23,0.729
2023-04-24,0.877
2023-04-25,0.498
2023-04-26,0.444
2023-04-27,0.336
2023-04-28,0.317
2023-04-29,0.271
2023-04-30,0.24
2023-05-01,0.145
2023-05-02,0.066
2023-05-03,0.021
2023-05-04,0.117
2023-05-05,0.228
2023-05-06,0.356
2023-05-07,0.468
2023-05-08,0.635
2023-05-09,0.873
2023-05-10,0.813
2023-05-11,0.028
2023-05-12,0.11
2023-05-13,0.246
2023-05-14,0.29
2023-05-15,0.376
2023-05-16,0.478
2023-05-17,0.567
2023-05-18,0.618
2023-05-19,1.908
2023-05-20,1.719
2023-05-21,1.334
2023-05-22,1.455
2023-05-23,1.297
2023-05-24,1.062
2023-05-25,0.857
2023-05-26,0.515
2023-05-27,0.559
2023-05-28,0.548
2023-05-29,0.505
2023-05-30,0.464
2023-05-31,0.398
2023-06-01,0.337
2023-06-02,0.31
2023-06-03,0.303
2023-06-04,0.748
2023-06-05,0.706
2023-06-06,0.763
2023-06-07,0.655
2023-06-08,0.729
2023-06-09,0.797
2023-06-10,0.753
2023-06-11,0.823
2023-06-12,0.825
2023-06-13,0.795
2023-06-14,0.852
2023-06-15,0.802
2023-06-16,0.65
2023-06-17,0.677
2023-06-18,0.789
2023-06-19,0.656
2023-06-20,0.269
2023-06-21,0.353
2023-06-22,0.425
2023-06-23,0.444
2023-06-24,0.494
2023-06-25,0.66
2023-06-26,0.772
2023-06-27,0.78
2023-06-28,1.314
2023-06-29,0.953
2023-06-30,0.989
2023-07-01,1.098
2023-07-02,1.023
2023-07-03,1.108
2023-07-04,1.13
2023-07-05,0.896
2023-07-06,0.981
2023-07-07,0.904
2023-07-08,0.729
2023-07-09,0.669
2023-07-10,0.535
2023-07-11,0.528
2023-07-12,0.463
2023-07-13,0.348
2023-07-14,1.31
2023-07-15,1.222
2023-07-16,1.24
2023-07-17,1.115
2023-07-18,1.128
2023-07-19,0.988
2023-07-20,1.01
2023-07-21,0.952
2023-07-22,0.804
2023-07-23,0.733
2023-07-24,0.855
2023-07-25,0.977
2023-07-26,1.223
2023-07-27,1.109
2023-07-28,1.118
2023-07-29,1.061
2023-07-30,1.039
2023-07-31,0.835
2023-08-01,1.006
2023-08-02,1.172
2023-08-03,1.207
2023-08-04,1.068
2023-08-05,1.058
2023-08-06,1.328
2023-08-07,1.291
2023-08-08,1.199
2023-08-09,1.196
2023-08-10,0.999
2023-08-11,0.924
2023-08-12,1.007
2023-08-13,0.798
2023-08-14,0.962
2023-08-15,1.03
2023-08-16,1.452
2023-08-17,2.133
2023-08-18,2.466
2023-08-19,1.988
2023-08-20,0.451
2023-08-21,2.014
2023-08-22,2.74
2023-08-23,2.005
2023-08-24,1.918
2023-08-25,2.02
2023-08-26,2.252
2023-08-27,2.099
2023-08-28,1.888
2023-08-29,1.74
2023-08-30,1.494
2023-08-31,2.305
2023-09-01,1.555
2023-09-02,1.29
2023-09-03,1.683
2023-09-04,1.467
2023-09-05,1.508
2023-09-06,1.404
2023-09-07,1.378
2023-09-08,1.669
2023-09-09,1.906
2023-09-10,1.604
2023-09-11,1.506
2023-09-12,1.374
2023-09-13,1.232
2023-09-14,1.008
2023-09-15,0.981
2023-09-16,0.925
2023-09-17,0.807
2023-09-18,0.853
2023-09-19,0.776
2023-09-20,0.963
2023-09-21,0.862
2023-09-22,0.627
2023-09-23,0.904
2023-09-24,1.125
2023-09-25,1.143
2023-09-26,1.085
2023-09-27,1.117
2023-09-28,1.03
2023-09-29,1.076
2023-09-30,0.977
2023-10-01,0.643
2023-10-02,0.588
2023-10-03,0.664
2023-10-04,0.854
2023-10-05,0.818
2023-10-06,0.819
2023-10-07,0.669
2023-10-08,0.721
2023-10-09,0.9
2023-10-10,0.786
2023-10-11,1.02
2023-10-12,1.378
2023-10-13,1.293
2023-10-14,1.438
2023-10-15,1.576
2023-10-16,2.076
2023-10-17,2.246
2023-10-18,0.504
2023-10-19,0.605
2023-10-20,0.719
2023-10-21,0.757
2023-10-22,0.807
2023-10-23,0.557
2023-10-24,0.449
2023-10-25,0.531
2023-10-26,0.471
2023-10-27,0.504
2023-10-28,0.567
2023-10-29,0.689
2023-10-30,0.611
2023-10-31,0.546
2023-11-01,0.411
2023-11-02,0.338
2023-11-03,0.498
2023-11-04,0.499
2023-11-05,0.474
2023-11-06,0.589
2023-11-07,0.628
2023-11-08,0.719
2023-11-09,0.707
2023-11-10,0.54
2023-11-11,0.355
2023-11-12,0.341
2023-11-13,0.359
2023-11-14,0.376
2023-11-15,0.371
2023-11-16,0.236
2023-11-17,0.439
2023-11-18,0.586
2023-11-19,0.823
2023-11-20,1.0
2023-11-21,0.742
2023-11-22,0.598
2023-11-23,0.498
2023-11-24,0.394
2023-11-25,0.411
2023-11-26,0.36
2023-11-27,0.282
2023-11-28,0.289
2023-11-29,0.346
2023-11-30,0.236
2023-12-01,0.261
2023-12-02,0.297
2023-12-03,0.236
2023-12-04,0.377
2023-12-05,0.474
2023-12-06,0.477
2023-12-07,0.537
2023-12-08,0.585
2023-12-09,0.703
2023-12-10,0.721
2023-12-11,0.53
2023-12-12,0.357
2023-12-13,0.393
2023-12-14,0.382
2023-12-15,0.447
2023-12-16,0.605
2023-12-17,0.535
2023-12-18,0.458
2023-12-19,0.518
2023-12-20,0.516
2023-12-21,0.414
2023-12-22,0.219
2023-12-23,0.344
2023-12-24,0.348
2023-12-25,0.456
2023-12-26,0.435
2023-12-27,0.366
2023-12-28,0.288
2023-12-29,0.353
2023-12-30,0.419
2023-12-31,0.193
2024-01-01,0.225
2024-01-02,0.204
2024-01-03,0.235
2024-01-04,0.255
2024-01-05,0.202
2024-01-06,0.189
2024-01-07,0.273
2024-01-08,0.32
2024-01-09,0.262
2024-01-10,0.254
2024-01-11,0.416
2024-01-12,0.304
2024-01-13,0.382
2024-01-14,0.439
2024-01-15,0.534
2024-01-16,0.631
2024-01-17,0.571
2024-01-18,0.625
2024-01-19,0.586
2024-01-20,0.428
2024-01-21,0.313
2024-01-22,0.195
2024-01-23,0.444
2024-01-24,0.524
2024-01-25,0.606
2024-01-26,0.972
2024-01-27,0.957
2024-01-28,1.021
2024-01-29,0.9
2024-01-30,0.995
2024-01-31,0.954
2024-02-01,0.325
2024-02-02,0.901
2024-02-03,0.827
2024-02-04,0.787
2024-02-05,0.373
2024-02-06,0.308
2024-02-07,0.821
2024-02-08,0.793
2024-02-09,0.396
2024-02-10,0.899
2024-02-11,0.786
2024-02-12,0.755
2024-02-13,0.747
2024-02-14,0.738
2024-02-15,0.682
2024-02-16,0.769
2024-02-17,0.86
2024-02-18,0.883
2024-02-19,0.636
2024-02-20,0.452
2024-02-21,0.797
2024-02-22,0.974
2024-02-23,1.16
2024-02-24,0.971
2024-02-25,0.888
2024-02-26,0.892
2024-02-27,0.77
2024-02-28,0.784
2024-02-29,0.719
2024-03-01,0.757
2024-03-02,0.64
2024-03-03,0.703
2024-03-04,0.739
2024-03-05,0.726
2024-03-06,0.843
2024-03-07,0.704
2024-03-08,0.935
2024-03-09,0.839
2024-03-10,0.951
2024-03-11,1.146
2024-03-12,0.959
2024-03-13,1.117
2024-03-14,1.133
2024-03-15,0.489
2024-03-16,0.518
2024-03-17,0.896
2024-03-18,0.886
2024-03-19,0.965
2024-03-20,1.137
2024-03-21,1.313
2024-03-22,1.329
2024-03-23,1.252
2024-03-24,1.387
2024-03-25,1.476
2024-03-26,1.347
2024-03-27,1.282
2024-03-28,1.494
2024-03-29,1.512
2024-03-30,0.516
2024-03-31,0.456
2024-04-01,0.753
2024-04-02,1.164
2024-04-03,0.767
2024-04-04,0.932
2024-04-05,0.702
2024-04-06,0.704
2024-04-07,0.747
2024-04-08,1.095
2024-04-09,1.262
2024-04-10,1.144
2024-04-11,1.251
2024-04-12,1.29
2024-04-13,1.142
2024-04-14,1.13
2024-04-15,1.048
2024-04-16,1.122
2024-04-17,1.351
2024-04-18,1.287
2024-04-19,1.432
2024-04-20,1.164
2024-04-21,1.27
2024-04-22,1.46
2024-04-23,1.209
2024-04-24,1.22
2024-04-25,1.114
2024-04-26,1.014
2024-04-27,1.382
2024-04-28,1.205
2024-04-29,1.28
2024-04-30,1.213
2024-05-01,1.084
2024-05-02,1.149
2024-05-03,1.112
2024-05-04,1.263
2024-05-05,0.897
2024-05-06,0.964
2024-05-07,1.045
2024-05-08,1.167
2024-05-09,1.056
2024-05-10,0.944
2024-05-11,1.257
2024-05-12,1.2
2024-05-13,1.26
2024-05-14,1.187
2024-05-15,1.029
2024-05-16,1.04
2024-05-17,1.029
2024-05-18,1.008
2024-05-19,0.97
2024-05-20,0.899
2024-05-21,1.482
2024-05-22,1.759
2024-05-23,1.491
2024-05-24,1.272
2024-05-25,1.299
2024-05-26,1.028
2024-05-27,0.806
2024-05-28,0.707
2024-05-29,1.213
2024-05-30,1.328
2024-05-31,1.507
2024-06-01,1.556
2024-06-02,1.499
2024-06-03,1.435
2024-06-04,1.348
2024-06-05,1.521
2024-06-06,2.085
2024-06-07,2.092
2024-06-08,2.001
2024-06-09,1.795
2024-06-10,1.415
2024-06-11,1.415
2024-06-12,1.323
2024-06-13,1.306
2024-06-14,0.907
2024-06-15,1.145
2024-06-16,1.275
2024-06-17,1.304
2024-06-18,1.283
2024-06-19,1.354
2024-06-20,1.627
2024-06-21,1.786
2024-06-22,1.955
2024-06-23,1.857
2024-06-24,1.686
2024-06-25,1.636
2024-06-26,1.82
2024-06-27,1.593
2024-06-28,1.444
2024-06-29,1.216
2024-06-30,2.122
